1.0191 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.6606 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.6607 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.6635 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.6871 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7004 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7071 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.7238 	WARNING 	t of last frame was 107.16ms (=1/9)
10.7238 	EXP 	topMsg: height = 0.1
10.7238 	EXP 	topMsg: height = 0.1
10.7238 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.7238 	EXP 	bottomMsg: height = 0.1
10.7238 	EXP 	bottomMsg: height = 0.1
10.7238 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.7238 	EXP 	Display Instructions1
11.1216 	DATA 	Keypress: space
11.1287 	WARNING 	t of last frame was 404.90ms (=1/2)
11.1287 	EXP 	topMsg: height = 0.1
11.1287 	EXP 	topMsg: height = 0.1
11.1287 	EXP 	topMsg: text = "Please don't move..."
11.1287 	EXP 	bottomMsg: height = 0.1
11.1287 	EXP 	bottomMsg: height = 0.1
11.1287 	EXP 	bottomMsg: text = ''
11.1287 	EXP 	PleaseDontMove
86.9896 	DATA 	Keypress: t
86.9953 	WARNING 	t of last frame was 75866.67ms (=1/0)
86.9953 	EXP 	Display Fixation
86.9956 	EXP 	---START EXPERIMENT---
86.9986 	EXP 	Display Fixation
88.9210 	DATA 	Keypress: t
91.3640 	DATA 	Keypress: t
93.2914 	DATA 	Keypress: t
95.7388 	DATA 	Keypress: t
97.6664 	DATA 	Keypress: t
100.1135 	DATA 	Keypress: t
102.0409 	DATA 	Keypress: t
104.4884 	DATA 	Keypress: t
106.4152 	DATA 	Keypress: t
108.8632 	DATA 	Keypress: t
110.7899 	DATA 	Keypress: t
113.2379 	DATA 	Keypress: t
115.1656 	DATA 	Keypress: t
117.6122 	DATA 	Keypress: t
119.5402 	DATA 	Keypress: t
121.9873 	DATA 	Keypress: t
121.9917 	WARNING 	t of last frame was 34993.06ms (=1/0)
122.1162 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
122.1162 	EXP 	Display Frame 1
122.2402 	EXP 	Display Frame 0
122.3649 	EXP 	Display Frame 1
122.4902 	EXP 	Display Frame 0
122.6153 	EXP 	Display Frame 1
122.7401 	EXP 	Display Frame 0
122.8640 	EXP 	Display Frame 1
122.9902 	EXP 	Display Frame 0
123.1151 	EXP 	Display Frame 1
123.2400 	EXP 	Display Frame 0
123.3650 	EXP 	Display Frame 1
123.4902 	EXP 	Display Frame 0
123.6152 	EXP 	Display Frame 1
123.7400 	EXP 	Display Frame 0
123.8640 	EXP 	Display Frame 1
123.9893 	DATA 	Keypress: t
123.9926 	EXP 	Display Frame 0
124.1148 	EXP 	Display Frame 1
124.2400 	EXP 	Display Frame 0
124.3651 	EXP 	Display Frame 1
124.4900 	EXP 	Display Frame 0
124.6153 	EXP 	Display Frame 1
124.7401 	EXP 	Display Frame 0
124.8638 	EXP 	Display Frame 1
124.9899 	EXP 	Display Frame 0
125.1149 	EXP 	Display Frame 1
125.2399 	EXP 	Display Frame 0
125.3651 	EXP 	Display Frame 1
125.4901 	EXP 	Display Frame 0
125.6150 	EXP 	Display Frame 1
125.7400 	EXP 	Display Frame 0
125.8641 	EXP 	Display Frame 1
125.9899 	EXP 	Display Frame 0
126.1149 	EXP 	Display Frame 1
126.2402 	EXP 	Display Frame 0
126.3652 	EXP 	Display Frame 1
126.3662 	DATA 	Keypress: t
126.4900 	EXP 	Display Frame 0
126.6150 	EXP 	Display Frame 1
126.7401 	EXP 	Display Frame 0
126.8637 	EXP 	Display Frame 1
126.9903 	EXP 	Display Frame 0
127.1152 	EXP 	Display Frame 1
127.2400 	EXP 	Display Frame 0
127.3652 	EXP 	Display Frame 1
127.4901 	EXP 	Display Frame 0
127.6152 	EXP 	Display Frame 1
127.7399 	EXP 	Display Frame 0
127.8643 	EXP 	Display Frame 1
127.9902 	EXP 	Display Frame 0
128.1150 	EXP 	Display Frame 1
128.2399 	EXP 	Display Frame 0
128.3644 	DATA 	Keypress: t
128.3672 	EXP 	Display Frame 1
128.4898 	EXP 	Display Frame 0
128.6150 	EXP 	Display Frame 1
128.7399 	EXP 	Display Frame 0
128.8650 	EXP 	Display Frame 1
128.9901 	EXP 	Display Frame 0
129.1156 	EXP 	Display Frame 1
129.2400 	EXP 	Display Frame 0
129.3650 	EXP 	Display Frame 1
129.4899 	EXP 	Display Frame 0
129.6153 	EXP 	Display Frame 1
129.7396 	EXP 	Display Frame 0
129.8650 	EXP 	Display Frame 1
129.9900 	EXP 	Display Frame 0
130.1150 	EXP 	Display Frame 1
130.2401 	EXP 	Display Frame 0
130.3646 	EXP 	Display Frame 1
130.4905 	EXP 	Display Frame 0
130.6149 	EXP 	Display Frame 1
130.7399 	EXP 	Display Frame 0
130.7409 	DATA 	Keypress: t
130.8652 	EXP 	Display Frame 1
130.9899 	EXP 	Display Frame 0
131.1151 	EXP 	Display Frame 1
131.2400 	EXP 	Display Frame 0
131.3652 	EXP 	Display Frame 1
131.4904 	EXP 	Display Frame 0
131.6148 	EXP 	Display Frame 1
131.7402 	EXP 	Display Frame 0
131.8651 	EXP 	Display Frame 1
131.9900 	EXP 	Display Frame 0
132.1152 	EXP 	Display Frame 1
132.2401 	EXP 	Display Frame 0
132.3650 	EXP 	Display Frame 1
132.4902 	EXP 	Display Frame 0
132.6151 	EXP 	Display Frame 1
132.7390 	DATA 	Keypress: t
132.7421 	EXP 	Display Frame 0
132.8650 	EXP 	Display Frame 1
132.9899 	EXP 	Display Frame 0
133.1152 	EXP 	Display Frame 1
133.2401 	EXP 	Display Frame 0
133.3653 	EXP 	Display Frame 1
133.4901 	EXP 	Display Frame 0
133.6150 	EXP 	Display Frame 1
133.7402 	EXP 	Display Frame 0
133.8652 	EXP 	Display Frame 1
133.9900 	EXP 	Display Frame 0
134.1152 	EXP 	Display Frame 1
134.2401 	EXP 	Display Frame 0
134.3650 	EXP 	Display Frame 1
134.4902 	EXP 	Display Frame 0
134.6151 	EXP 	Display Frame 1
134.7401 	EXP 	Display Frame 0
134.8653 	EXP 	Display Frame 1
134.9901 	EXP 	Display Frame 0
135.1140 	DATA 	Keypress: t
135.1170 	EXP 	Display Frame 1
135.2401 	EXP 	Display Frame 0
135.3650 	EXP 	Display Frame 1
135.4900 	EXP 	Display Frame 0
135.6151 	EXP 	Display Frame 1
135.7401 	EXP 	Display Frame 0
135.8646 	EXP 	Display Frame 1
135.9899 	EXP 	Display Frame 0
136.1150 	EXP 	Display Frame 1
136.2399 	EXP 	Display Frame 0
136.3648 	EXP 	Display Frame 1
136.4902 	EXP 	Display Frame 0
136.6151 	EXP 	Display Frame 1
136.7400 	EXP 	Display Frame 0
136.8653 	EXP 	Display Frame 1
136.9901 	EXP 	Display Frame 0
137.1144 	DATA 	Keypress: t
137.1170 	EXP 	Display Frame 1
137.2400 	EXP 	Display Frame 0
137.3652 	EXP 	Display Frame 1
137.4900 	EXP 	Display Frame 0
137.6150 	EXP 	Display Frame 1
137.7401 	EXP 	Display Frame 0
137.8652 	EXP 	Display Frame 1
137.9900 	EXP 	Display Frame 0
138.1153 	EXP 	Display Frame 1
138.2401 	EXP 	Display Frame 0
138.3651 	EXP 	Display Frame 1
138.4902 	EXP 	Display Frame 0
138.6152 	EXP 	Display Frame 1
138.7400 	EXP 	Display Frame 0
138.8653 	EXP 	Display Frame 1
138.9901 	EXP 	Display Frame 0
139.1151 	EXP 	Display Frame 1
139.2403 	EXP 	Display Frame 0
139.3651 	EXP 	Display Frame 1
139.4887 	DATA 	Keypress: t
139.4915 	EXP 	Display Frame 0
139.6152 	EXP 	Display Frame 1
139.7400 	EXP 	Display Frame 0
139.8652 	EXP 	Display Frame 1
139.9902 	EXP 	Display Frame 0
140.1151 	EXP 	Display Frame 1
140.2400 	EXP 	Display Frame 0
140.3652 	EXP 	Display Frame 1
140.4901 	EXP 	Display Frame 0
140.6152 	EXP 	Display Frame 1
140.7400 	EXP 	Display Frame 0
140.8647 	EXP 	Display Frame 1
140.9899 	EXP 	Display Frame 0
141.1148 	EXP 	Display Frame 1
141.2399 	EXP 	Display Frame 0
141.3646 	EXP 	Display Frame 1
141.4886 	DATA 	Keypress: t
141.4912 	EXP 	Display Frame 0
141.6149 	EXP 	Display Frame 1
141.7398 	EXP 	Display Frame 0
141.8651 	EXP 	Display Frame 1
141.9903 	EXP 	Display Frame 0
142.1152 	EXP 	Display Frame 1
142.2400 	EXP 	Display Frame 0
142.3653 	EXP 	Display Frame 1
142.4901 	EXP 	Display Frame 0
142.6151 	EXP 	Display Frame 1
142.7400 	EXP 	Display Frame 0
142.8652 	EXP 	Display Frame 1
142.9902 	EXP 	Display Frame 0
143.1148 	EXP 	Display Frame 1
143.2401 	EXP 	Display Frame 0
143.3648 	EXP 	Display Frame 1
143.4901 	EXP 	Display Frame 0
143.6150 	EXP 	Display Frame 1
143.7400 	EXP 	Display Frame 0
143.8644 	DATA 	Keypress: t
143.8670 	EXP 	Display Frame 1
143.9904 	EXP 	Display Frame 0
144.1149 	EXP 	Display Frame 1
144.2400 	EXP 	Display Frame 0
144.3652 	EXP 	Display Frame 1
144.4901 	EXP 	Display Frame 0
144.6152 	EXP 	Display Frame 1
144.7401 	EXP 	Display Frame 0
144.8652 	EXP 	Display Frame 1
144.9902 	EXP 	Display Frame 0
145.1151 	EXP 	Display Frame 1
145.2402 	EXP 	Display Frame 0
145.3651 	EXP 	Display Frame 1
145.4900 	EXP 	Display Frame 0
145.6151 	EXP 	Display Frame 1
145.7401 	EXP 	Display Frame 0
145.8643 	DATA 	Keypress: t
145.8676 	EXP 	Display Frame 1
145.9900 	EXP 	Display Frame 0
146.1149 	EXP 	Display Frame 1
146.2398 	EXP 	Display Frame 0
146.3650 	EXP 	Display Frame 1
146.4901 	EXP 	Display Frame 0
146.6150 	EXP 	Display Frame 1
146.7398 	EXP 	Display Frame 0
146.8647 	EXP 	Display Frame 1
146.9898 	EXP 	Display Frame 0
147.1150 	EXP 	Display Frame 1
147.2400 	EXP 	Display Frame 0
147.3651 	EXP 	Display Frame 1
147.4900 	EXP 	Display Frame 0
147.6151 	EXP 	Display Frame 1
147.7400 	EXP 	Display Frame 0
147.8651 	EXP 	Display Frame 1
147.9901 	EXP 	Display Frame 0
148.1151 	EXP 	Display Frame 1
148.2391 	DATA 	Keypress: t
148.2419 	EXP 	Display Frame 0
148.3652 	EXP 	Display Frame 1
148.4898 	EXP 	Display Frame 0
148.6150 	EXP 	Display Frame 1
148.7402 	EXP 	Display Frame 0
148.8651 	EXP 	Display Frame 1
148.9900 	EXP 	Display Frame 0
149.1152 	EXP 	Display Frame 1
149.2401 	EXP 	Display Frame 0
149.3650 	EXP 	Display Frame 1
149.4904 	EXP 	Display Frame 0
149.6151 	EXP 	Display Frame 1
149.7400 	EXP 	Display Frame 0
149.8650 	EXP 	Display Frame 1
149.9901 	EXP 	Display Frame 0
150.1150 	EXP 	Display Frame 1
150.2391 	DATA 	Keypress: t
150.2419 	EXP 	Display Frame 0
150.3649 	EXP 	Display Frame 1
150.4900 	EXP 	Display Frame 0
150.6150 	EXP 	Display Frame 1
150.7401 	EXP 	Display Frame 0
150.8654 	EXP 	Display Frame 1
150.9899 	EXP 	Display Frame 0
151.1151 	EXP 	Display Frame 1
151.2398 	EXP 	Display Frame 0
151.3650 	EXP 	Display Frame 1
151.4903 	EXP 	Display Frame 0
151.6149 	EXP 	Display Frame 1
151.7399 	EXP 	Display Frame 0
151.8652 	EXP 	Display Frame 1
151.9902 	EXP 	Display Frame 0
152.1150 	EXP 	Display Frame 1
152.2399 	EXP 	Display Frame 0
152.3647 	EXP 	Display Frame 1
152.4899 	EXP 	Display Frame 0
152.6136 	DATA 	Keypress: t
152.6162 	EXP 	Display Frame 1
152.7402 	EXP 	Display Frame 0
152.8649 	EXP 	Display Frame 1
152.9898 	EXP 	Display Frame 0
153.1151 	EXP 	Display Frame 1
153.2401 	EXP 	Display Frame 0
153.3650 	EXP 	Display Frame 1
153.4902 	EXP 	Display Frame 0
153.6151 	EXP 	Display Frame 1
153.7400 	EXP 	Display Frame 0
153.8650 	EXP 	Display Frame 1
153.9901 	EXP 	Display Frame 0
154.1150 	EXP 	Display Frame 1
154.2402 	EXP 	Display Frame 0
154.3652 	EXP 	Display Frame 1
154.4900 	EXP 	Display Frame 0
154.6143 	DATA 	Keypress: t
154.6171 	EXP 	Display Frame 1
154.7398 	EXP 	Display Frame 0
154.8649 	EXP 	Display Frame 1
154.9898 	EXP 	Display Frame 0
155.1151 	EXP 	Display Frame 1
155.2401 	EXP 	Display Frame 0
155.3650 	EXP 	Display Frame 1
155.4902 	EXP 	Display Frame 0
155.6152 	EXP 	Display Frame 1
155.7400 	EXP 	Display Frame 0
155.8654 	EXP 	Display Frame 1
155.9897 	EXP 	Display Frame 0
156.1151 	EXP 	Display Frame 1
156.2400 	EXP 	Display Frame 0
156.3651 	EXP 	Display Frame 1
156.4900 	EXP 	Display Frame 0
156.6153 	EXP 	Display Frame 1
156.7401 	EXP 	Display Frame 0
156.8653 	EXP 	Display Frame 1
156.9893 	DATA 	Keypress: t
156.9916 	EXP 	Display Frame 0
156.9931 	EXP 	Display Fixation
158.9127 	DATA 	Keypress: t
161.3606 	DATA 	Keypress: t
163.2873 	DATA 	Keypress: t
165.7345 	DATA 	Keypress: t
167.6621 	DATA 	Keypress: t
170.1094 	DATA 	Keypress: t
172.0362 	DATA 	Keypress: t
174.4844 	DATA 	Keypress: t
176.4112 	DATA 	Keypress: t
178.8596 	DATA 	Keypress: t
180.7862 	DATA 	Keypress: t
183.2333 	DATA 	Keypress: t
185.1612 	DATA 	Keypress: t
187.6086 	DATA 	Keypress: t
189.5356 	DATA 	Keypress: t
191.9836 	DATA 	Keypress: t
192.1110 	EXP 	Display Frame 1
192.2363 	EXP 	Display Frame 0
192.3614 	EXP 	Display Frame 1
192.4863 	EXP 	Display Frame 0
192.6113 	EXP 	Display Frame 1
192.7364 	EXP 	Display Frame 0
192.8610 	EXP 	Display Frame 1
192.9863 	EXP 	Display Frame 0
193.1113 	EXP 	Display Frame 1
193.2364 	EXP 	Display Frame 0
193.3614 	EXP 	Display Frame 1
193.4865 	EXP 	Display Frame 0
193.6116 	EXP 	Display Frame 1
193.7361 	EXP 	Display Frame 0
193.8613 	EXP 	Display Frame 1
193.9858 	DATA 	Keypress: t
193.9889 	EXP 	Display Frame 0
194.1111 	EXP 	Display Frame 1
194.2366 	EXP 	Display Frame 0
194.3615 	EXP 	Display Frame 1
194.4863 	EXP 	Display Frame 0
194.6116 	EXP 	Display Frame 1
194.7364 	EXP 	Display Frame 0
194.8614 	EXP 	Display Frame 1
194.9864 	EXP 	Display Frame 0
195.1114 	EXP 	Display Frame 1
195.2365 	EXP 	Display Frame 0
195.3613 	EXP 	Display Frame 1
195.4865 	EXP 	Display Frame 0
195.6115 	EXP 	Display Frame 1
195.7363 	EXP 	Display Frame 0
195.8616 	EXP 	Display Frame 1
195.9863 	EXP 	Display Frame 0
196.1114 	EXP 	Display Frame 1
196.2360 	EXP 	Display Frame 0
196.3597 	DATA 	Keypress: t
196.3618 	EXP 	Display Frame 1
196.4871 	EXP 	Display Frame 0
196.6113 	EXP 	Display Frame 1
196.7362 	EXP 	Display Frame 0
196.8614 	EXP 	Display Frame 1
196.9865 	EXP 	Display Frame 0
197.1112 	EXP 	Display Frame 1
197.2362 	EXP 	Display Frame 0
197.3613 	EXP 	Display Frame 1
197.4866 	EXP 	Display Frame 0
197.6114 	EXP 	Display Frame 1
197.7365 	EXP 	Display Frame 0
197.8615 	EXP 	Display Frame 1
197.9863 	EXP 	Display Frame 0
198.1114 	EXP 	Display Frame 1
198.2364 	EXP 	Display Frame 0
198.3606 	DATA 	Keypress: t
198.3635 	EXP 	Display Frame 1
198.4861 	EXP 	Display Frame 0
198.6113 	EXP 	Display Frame 1
198.7363 	EXP 	Display Frame 0
198.8614 	EXP 	Display Frame 1
198.9864 	EXP 	Display Frame 0
199.1114 	EXP 	Display Frame 1
199.2363 	EXP 	Display Frame 0
199.3614 	EXP 	Display Frame 1
199.4864 	EXP 	Display Frame 0
199.6114 	EXP 	Display Frame 1
199.7363 	EXP 	Display Frame 0
199.8614 	EXP 	Display Frame 1
199.9863 	EXP 	Display Frame 0
200.1113 	EXP 	Display Frame 1
200.2364 	EXP 	Display Frame 0
200.3615 	EXP 	Display Frame 1
200.4863 	EXP 	Display Frame 0
200.6115 	EXP 	Display Frame 1
200.7352 	DATA 	Keypress: t
200.7382 	EXP 	Display Frame 0
200.8614 	EXP 	Display Frame 1
200.9863 	EXP 	Display Frame 0
201.1115 	EXP 	Display Frame 1
201.2363 	EXP 	Display Frame 0
201.3616 	EXP 	Display Frame 1
201.4865 	EXP 	Display Frame 0
201.6111 	EXP 	Display Frame 1
201.7363 	EXP 	Display Frame 0
201.8609 	EXP 	Display Frame 1
201.9862 	EXP 	Display Frame 0
202.1113 	EXP 	Display Frame 1
202.2363 	EXP 	Display Frame 0
202.3615 	EXP 	Display Frame 1
202.4864 	EXP 	Display Frame 0
202.6114 	EXP 	Display Frame 1
202.7361 	DATA 	Keypress: t
202.7389 	EXP 	Display Frame 0
202.8610 	EXP 	Display Frame 1
202.9863 	EXP 	Display Frame 0
203.1114 	EXP 	Display Frame 1
203.2363 	EXP 	Display Frame 0
203.3616 	EXP 	Display Frame 1
203.4867 	EXP 	Display Frame 0
203.6112 	EXP 	Display Frame 1
203.7363 	EXP 	Display Frame 0
203.8615 	EXP 	Display Frame 1
203.9863 	EXP 	Display Frame 0
204.1116 	EXP 	Display Frame 1
204.2365 	EXP 	Display Frame 0
204.3613 	EXP 	Display Frame 1
204.4863 	EXP 	Display Frame 0
204.6114 	EXP 	Display Frame 1
204.7364 	EXP 	Display Frame 0
204.8613 	EXP 	Display Frame 1
204.9864 	EXP 	Display Frame 0
205.1104 	DATA 	Keypress: t
205.1130 	EXP 	Display Frame 1
205.2366 	EXP 	Display Frame 0
205.3612 	EXP 	Display Frame 1
205.4864 	EXP 	Display Frame 0
205.6113 	EXP 	Display Frame 1
205.7365 	EXP 	Display Frame 0
205.8615 	EXP 	Display Frame 1
205.9863 	EXP 	Display Frame 0
206.1114 	EXP 	Display Frame 1
206.2362 	EXP 	Display Frame 0
206.3613 	EXP 	Display Frame 1
206.4865 	EXP 	Display Frame 0
206.6113 	EXP 	Display Frame 1
206.7362 	EXP 	Display Frame 0
206.8612 	EXP 	Display Frame 1
206.9864 	EXP 	Display Frame 0
207.1100 	DATA 	Keypress: t
207.1128 	EXP 	Display Frame 1
207.2360 	EXP 	Display Frame 0
207.3609 	EXP 	Display Frame 1
207.4866 	EXP 	Display Frame 0
207.6115 	EXP 	Display Frame 1
207.7357 	EXP 	Display Frame 0
207.8612 	EXP 	Display Frame 1
207.9862 	EXP 	Display Frame 0
208.1115 	EXP 	Display Frame 1
208.2364 	EXP 	Display Frame 0
208.3613 	EXP 	Display Frame 1
208.4865 	EXP 	Display Frame 0
208.6114 	EXP 	Display Frame 1
208.7363 	EXP 	Display Frame 0
208.8613 	EXP 	Display Frame 1
208.9865 	EXP 	Display Frame 0
209.1111 	EXP 	Display Frame 1
209.2365 	EXP 	Display Frame 0
209.3614 	EXP 	Display Frame 1
209.4855 	DATA 	Keypress: t
209.4884 	EXP 	Display Frame 0
209.6115 	EXP 	Display Frame 1
209.7362 	EXP 	Display Frame 0
209.8614 	EXP 	Display Frame 1
209.9861 	EXP 	Display Frame 0
210.1114 	EXP 	Display Frame 1
210.2364 	EXP 	Display Frame 0
210.3614 	EXP 	Display Frame 1
210.4864 	EXP 	Display Frame 0
210.6111 	EXP 	Display Frame 1
210.7363 	EXP 	Display Frame 0
210.8615 	EXP 	Display Frame 1
210.9864 	EXP 	Display Frame 0
211.1113 	EXP 	Display Frame 1
211.2361 	EXP 	Display Frame 0
211.3615 	EXP 	Display Frame 1
211.4855 	DATA 	Keypress: t
211.4884 	EXP 	Display Frame 0
211.6113 	EXP 	Display Frame 1
211.7362 	EXP 	Display Frame 0
211.8615 	EXP 	Display Frame 1
211.9865 	EXP 	Display Frame 0
212.1114 	EXP 	Display Frame 1
212.2364 	EXP 	Display Frame 0
212.3616 	EXP 	Display Frame 1
212.4866 	EXP 	Display Frame 0
212.6116 	EXP 	Display Frame 1
212.7360 	EXP 	Display Frame 0
212.8610 	EXP 	Display Frame 1
212.9865 	EXP 	Display Frame 0
213.1111 	EXP 	Display Frame 1
213.2363 	EXP 	Display Frame 0
213.3615 	EXP 	Display Frame 1
213.4863 	EXP 	Display Frame 0
213.6115 	EXP 	Display Frame 1
213.7364 	EXP 	Display Frame 0
213.8604 	DATA 	Keypress: t
213.8630 	EXP 	Display Frame 1
213.9865 	EXP 	Display Frame 0
214.1112 	EXP 	Display Frame 1
214.2365 	EXP 	Display Frame 0
214.3616 	EXP 	Display Frame 1
214.4866 	EXP 	Display Frame 0
214.6114 	EXP 	Display Frame 1
214.7366 	EXP 	Display Frame 0
214.8616 	EXP 	Display Frame 1
214.9866 	EXP 	Display Frame 0
215.1111 	EXP 	Display Frame 1
215.2365 	EXP 	Display Frame 0
215.3615 	EXP 	Display Frame 1
215.4863 	EXP 	Display Frame 0
215.6114 	EXP 	Display Frame 1
215.7362 	EXP 	Display Frame 0
215.8598 	DATA 	Keypress: t
215.8624 	EXP 	Display Frame 1
215.9861 	EXP 	Display Frame 0
216.1112 	EXP 	Display Frame 1
216.2363 	EXP 	Display Frame 0
216.3615 	EXP 	Display Frame 1
216.4864 	EXP 	Display Frame 0
216.6114 	EXP 	Display Frame 1
216.7365 	EXP 	Display Frame 0
216.8614 	EXP 	Display Frame 1
216.9863 	EXP 	Display Frame 0
217.1116 	EXP 	Display Frame 1
217.2364 	EXP 	Display Frame 0
217.3615 	EXP 	Display Frame 1
217.4863 	EXP 	Display Frame 0
217.6114 	EXP 	Display Frame 1
217.7364 	EXP 	Display Frame 0
217.8613 	EXP 	Display Frame 1
217.9864 	EXP 	Display Frame 0
218.1114 	EXP 	Display Frame 1
218.2354 	DATA 	Keypress: t
218.2381 	EXP 	Display Frame 0
218.3613 	EXP 	Display Frame 1
218.4865 	EXP 	Display Frame 0
