1.2078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.0740 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.0741 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.0759 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.0979 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1080 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1179 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1276 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.1479 	WARNING 	t of last frame was 97.29ms (=1/10)
10.1479 	EXP 	topMsg: height = 0.1
10.1479 	EXP 	topMsg: height = 0.1
10.1479 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1479 	EXP 	bottomMsg: height = 0.1
10.1479 	EXP 	bottomMsg: height = 0.1
10.1479 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1479 	EXP 	Display Instructions1
16.9450 	DATA 	Keypress: equal
16.9525 	WARNING 	t of last frame was 6804.58ms (=1/0)
16.9525 	EXP 	topMsg: height = 0.1
16.9525 	EXP 	topMsg: height = 0.1
16.9525 	EXP 	topMsg: text = "Please don't move..."
16.9525 	EXP 	bottomMsg: height = 0.1
16.9525 	EXP 	bottomMsg: height = 0.1
16.9525 	EXP 	bottomMsg: text = ''
16.9525 	EXP 	PleaseDontMove
17.4146 	DATA 	Keypress: equal
17.4170 	WARNING 	t of last frame was 464.53ms (=1/2)
17.4170 	EXP 	Display Fixation
17.4171 	EXP 	---START EXPERIMENT---
17.4301 	EXP 	Display Fixation
18.6572 	DATA 	Keypress: equal
90.3289 	DATA 	Keypress: equal
90.4664 	DATA 	Keypress: equal
90.5987 	DATA 	Keypress: equal
90.7248 	DATA 	Keypress: equal
90.8736 	DATA 	Keypress: equal
90.9951 	DATA 	Keypress: equal
91.1173 	DATA 	Keypress: equal
91.2635 	DATA 	Keypress: equal
91.3917 	DATA 	Keypress: equal
91.5162 	DATA 	Keypress: equal
91.6384 	DATA 	Keypress: equal
91.7774 	DATA 	Keypress: equal
91.9085 	DATA 	Keypress: equal
92.0445 	DATA 	Keypress: equal
92.1885 	DATA 	Keypress: equal
92.3086 	DATA 	Keypress: equal
92.4542 	DATA 	Keypress: equal
92.5895 	DATA 	Keypress: equal
92.7290 	DATA 	Keypress: equal
92.7328 	WARNING 	t of last frame was 75302.68ms (=1/0)
92.8558 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
92.8558 	EXP 	Display Frame 1
92.9802 	DATA 	Keypress: equal
92.9815 	EXP 	Display Frame 0
93.1053 	DATA 	Keypress: equal
93.1063 	EXP 	Display Frame 1
93.2301 	EXP 	Display Frame 0
93.3550 	EXP 	Display Frame 1
93.4802 	EXP 	Display Frame 0
93.6063 	EXP 	Display Frame 1
93.7305 	EXP 	Display Frame 0
93.8556 	EXP 	Display Frame 1
93.9804 	EXP 	Display Frame 0
94.1053 	EXP 	Display Frame 1
94.2306 	EXP 	Display Frame 0
94.3558 	EXP 	Display Frame 1
94.4803 	EXP 	Display Frame 0
94.6053 	EXP 	Display Frame 1
94.7341 	EXP 	Display Frame 0
94.8552 	EXP 	Display Frame 1
94.9802 	EXP 	Display Frame 0
95.1066 	EXP 	Display Frame 1
95.2325 	EXP 	Display Frame 0
95.3556 	EXP 	Display Frame 1
95.4801 	EXP 	Display Frame 0
95.6051 	EXP 	Display Frame 1
95.7301 	EXP 	Display Frame 0
95.8551 	EXP 	Display Frame 1
95.9804 	EXP 	Display Frame 0
96.1052 	EXP 	Display Frame 1
96.2301 	EXP 	Display Frame 0
96.3551 	EXP 	Display Frame 1
96.4803 	EXP 	Display Frame 0
96.6051 	EXP 	Display Frame 1
96.7301 	EXP 	Display Frame 0
96.8551 	EXP 	Display Frame 1
96.9802 	EXP 	Display Frame 0
97.1053 	EXP 	Display Frame 1
97.2302 	EXP 	Display Frame 0
97.3552 	EXP 	Display Frame 1
97.4801 	EXP 	Display Frame 0
97.6052 	EXP 	Display Frame 1
97.7304 	EXP 	Display Frame 0
97.8552 	EXP 	Display Frame 1
97.9806 	EXP 	Display Frame 0
98.1051 	EXP 	Display Frame 1
98.2301 	EXP 	Display Frame 0
98.3554 	EXP 	Display Frame 1
98.4809 	EXP 	Display Frame 0
98.6052 	EXP 	Display Frame 1
98.7302 	EXP 	Display Frame 0
98.8552 	EXP 	Display Frame 1
98.9801 	EXP 	Display Frame 0
99.1052 	EXP 	Display Frame 1
99.2303 	EXP 	Display Frame 0
99.3551 	EXP 	Display Frame 1
99.4803 	EXP 	Display Frame 0
99.6051 	EXP 	Display Frame 1
99.7300 	EXP 	Display Frame 0
99.8552 	EXP 	Display Frame 1
99.9806 	EXP 	Display Frame 0
100.1052 	EXP 	Display Frame 1
100.2302 	EXP 	Display Frame 0
100.3551 	EXP 	Display Frame 1
100.4801 	EXP 	Display Frame 0
100.6064 	EXP 	Display Frame 1
100.7303 	EXP 	Display Frame 0
100.8552 	EXP 	Display Frame 1
100.9802 	EXP 	Display Frame 0
101.1052 	EXP 	Display Frame 1
101.2307 	EXP 	Display Frame 0
101.3561 	EXP 	Display Frame 1
101.4803 	EXP 	Display Frame 0
101.6053 	EXP 	Display Frame 1
101.7302 	EXP 	Display Frame 0
101.8551 	EXP 	Display Frame 1
101.9802 	EXP 	Display Frame 0
102.1051 	EXP 	Display Frame 1
102.2302 	EXP 	Display Frame 0
102.3552 	EXP 	Display Frame 1
102.4805 	EXP 	Display Frame 0
102.6053 	EXP 	Display Frame 1
102.7301 	EXP 	Display Frame 0
102.8553 	EXP 	Display Frame 1
102.9801 	EXP 	Display Frame 0
103.1052 	EXP 	Display Frame 1
103.2303 	EXP 	Display Frame 0
103.3551 	EXP 	Display Frame 1
103.4803 	EXP 	Display Frame 0
103.6052 	EXP 	Display Frame 1
103.7302 	EXP 	Display Frame 0
103.8553 	EXP 	Display Frame 1
103.9802 	EXP 	Display Frame 0
104.1053 	EXP 	Display Frame 1
104.2302 	EXP 	Display Frame 0
104.3551 	EXP 	Display Frame 1
104.4804 	EXP 	Display Frame 0
104.6051 	EXP 	Display Frame 1
104.7300 	EXP 	Display Frame 0
104.8563 	EXP 	Display Frame 1
104.9808 	EXP 	Display Frame 0
105.1052 	EXP 	Display Frame 1
105.2302 	EXP 	Display Frame 0
105.3550 	EXP 	Display Frame 1
105.4801 	EXP 	Display Frame 0
105.6051 	EXP 	Display Frame 1
105.7321 	EXP 	Display Frame 0
105.8551 	EXP 	Display Frame 1
105.9800 	EXP 	Display Frame 0
106.1054 	EXP 	Display Frame 1
106.2302 	EXP 	Display Frame 0
106.3551 	EXP 	Display Frame 1
106.4801 	EXP 	Display Frame 0
106.6053 	EXP 	Display Frame 1
106.7302 	EXP 	Display Frame 0
106.8552 	EXP 	Display Frame 1
106.9804 	EXP 	Display Frame 0
107.1052 	EXP 	Display Frame 1
107.2308 	EXP 	Display Frame 0
107.3558 	EXP 	Display Frame 1
107.4805 	EXP 	Display Frame 0
107.6442 	EXP 	Display Frame 1
107.7301 	EXP 	Display Frame 0
107.8552 	EXP 	Display Frame 1
107.9802 	EXP 	Display Frame 0
108.1057 	EXP 	Display Frame 1
108.2301 	EXP 	Display Frame 0
108.3551 	EXP 	Display Frame 1
108.4803 	EXP 	Display Frame 0
108.6053 	EXP 	Display Frame 1
108.7306 	EXP 	Display Frame 0
108.8551 	EXP 	Display Frame 1
108.9801 	EXP 	Display Frame 0
109.1051 	EXP 	Display Frame 1
109.2303 	EXP 	Display Frame 0
109.3553 	EXP 	Display Frame 1
109.4801 	EXP 	Display Frame 0
109.6051 	EXP 	Display Frame 1
109.7303 	EXP 	Display Frame 0
109.8557 	EXP 	Display Frame 1
109.9801 	EXP 	Display Frame 0
110.1052 	EXP 	Display Frame 1
110.2302 	EXP 	Display Frame 0
110.3554 	EXP 	Display Frame 1
110.4800 	EXP 	Display Frame 0
110.6053 	EXP 	Display Frame 1
110.7301 	EXP 	Display Frame 0
110.8551 	EXP 	Display Frame 1
110.9802 	EXP 	Display Frame 0
111.1052 	EXP 	Display Frame 1
111.2301 	EXP 	Display Frame 0
111.3550 	EXP 	Display Frame 1
111.4801 	EXP 	Display Frame 0
111.6051 	EXP 	Display Frame 1
111.7302 	EXP 	Display Frame 0
111.8552 	EXP 	Display Frame 1
111.9801 	EXP 	Display Frame 0
112.1054 	EXP 	Display Frame 1
112.2301 	EXP 	Display Frame 0
112.3553 	EXP 	Display Frame 1
112.4802 	EXP 	Display Frame 0
112.6051 	EXP 	Display Frame 1
112.7302 	EXP 	Display Frame 0
112.8553 	EXP 	Display Frame 1
112.9802 	EXP 	Display Frame 0
113.1051 	EXP 	Display Frame 1
113.2302 	EXP 	Display Frame 0
113.3551 	EXP 	Display Frame 1
113.4801 	EXP 	Display Frame 0
113.6051 	EXP 	Display Frame 1
113.7300 	EXP 	Display Frame 0
113.8557 	EXP 	Display Frame 1
113.9802 	EXP 	Display Frame 0
114.1051 	EXP 	Display Frame 1
114.2302 	EXP 	Display Frame 0
114.3551 	EXP 	Display Frame 1
114.4804 	EXP 	Display Frame 0
114.6053 	EXP 	Display Frame 1
114.7302 	EXP 	Display Frame 0
114.8552 	EXP 	Display Frame 1
114.9803 	EXP 	Display Frame 0
115.1059 	EXP 	Display Frame 1
115.2302 	EXP 	Display Frame 0
115.3552 	EXP 	Display Frame 1
115.4803 	EXP 	Display Frame 0
115.6052 	EXP 	Display Frame 1
115.7302 	EXP 	Display Frame 0
115.8552 	EXP 	Display Frame 1
115.9803 	EXP 	Display Frame 0
116.1054 	EXP 	Display Frame 1
116.2302 	EXP 	Display Frame 0
116.3555 	EXP 	Display Frame 1
116.4802 	EXP 	Display Frame 0
116.6052 	EXP 	Display Frame 1
116.7303 	EXP 	Display Frame 0
116.8552 	EXP 	Display Frame 1
116.9806 	EXP 	Display Frame 0
117.1054 	EXP 	Display Frame 1
117.2302 	EXP 	Display Frame 0
117.3552 	EXP 	Display Frame 1
117.4801 	EXP 	Display Frame 0
117.6052 	EXP 	Display Frame 1
117.7303 	EXP 	Display Frame 0
117.8555 	EXP 	Display Frame 1
117.9802 	EXP 	Display Frame 0
118.1052 	EXP 	Display Frame 1
118.2302 	EXP 	Display Frame 0
118.3552 	EXP 	Display Frame 1
118.4803 	EXP 	Display Frame 0
118.6051 	EXP 	Display Frame 1
118.7302 	EXP 	Display Frame 0
118.8551 	EXP 	Display Frame 1
118.9801 	EXP 	Display Frame 0
119.1052 	EXP 	Display Frame 1
119.2301 	EXP 	Display Frame 0
119.3551 	EXP 	Display Frame 1
119.4802 	EXP 	Display Frame 0
119.6050 	EXP 	Display Frame 1
119.7301 	EXP 	Display Frame 0
119.8552 	EXP 	Display Frame 1
119.9802 	EXP 	Display Frame 0
120.1053 	EXP 	Display Frame 1
120.2304 	EXP 	Display Frame 0
120.3552 	EXP 	Display Frame 1
120.4801 	EXP 	Display Frame 0
120.6051 	EXP 	Display Frame 1
120.7302 	EXP 	Display Frame 0
120.8553 	EXP 	Display Frame 1
120.9801 	EXP 	Display Frame 0
121.1052 	EXP 	Display Frame 1
121.2303 	EXP 	Display Frame 0
121.3553 	EXP 	Display Frame 1
121.4802 	EXP 	Display Frame 0
121.6051 	EXP 	Display Frame 1
121.7301 	EXP 	Display Frame 0
121.8552 	EXP 	Display Frame 1
121.9805 	EXP 	Display Frame 0
122.1051 	EXP 	Display Frame 1
122.2302 	EXP 	Display Frame 0
122.3551 	EXP 	Display Frame 1
122.4804 	EXP 	Display Frame 0
122.6051 	EXP 	Display Frame 1
122.7301 	EXP 	Display Frame 0
122.8552 	EXP 	Display Frame 1
122.9802 	EXP 	Display Frame 0
123.1053 	EXP 	Display Frame 1
123.2301 	EXP 	Display Frame 0
123.3552 	EXP 	Display Frame 1
123.4802 	EXP 	Display Frame 0
123.6059 	EXP 	Display Frame 1
123.7302 	EXP 	Display Frame 0
123.8553 	EXP 	Display Frame 1
123.9801 	EXP 	Display Frame 0
124.1052 	EXP 	Display Frame 1
124.2304 	EXP 	Display Frame 0
124.3552 	EXP 	Display Frame 1
124.4802 	EXP 	Display Frame 0
124.6059 	EXP 	Display Frame 1
124.7301 	EXP 	Display Frame 0
124.8552 	EXP 	Display Frame 1
124.9803 	EXP 	Display Frame 0
125.1054 	EXP 	Display Frame 1
125.2302 	EXP 	Display Frame 0
125.3552 	EXP 	Display Frame 1
125.4802 	EXP 	Display Frame 0
125.6051 	EXP 	Display Frame 1
125.7301 	EXP 	Display Frame 0
125.8552 	EXP 	Display Frame 1
125.9804 	EXP 	Display Frame 0
126.1052 	EXP 	Display Frame 1
126.2302 	EXP 	Display Frame 0
126.3552 	EXP 	Display Frame 1
126.4802 	EXP 	Display Frame 0
126.6054 	EXP 	Display Frame 1
126.7301 	EXP 	Display Frame 0
126.8551 	EXP 	Display Frame 1
126.9801 	EXP 	Display Frame 0
127.1052 	EXP 	Display Frame 1
127.2304 	EXP 	Display Frame 0
127.3552 	EXP 	Display Frame 1
127.4802 	EXP 	Display Frame 0
127.6053 	EXP 	Display Frame 1
127.7303 	EXP 	Display Frame 0
127.8552 	EXP 	Display Frame 1
127.9802 	EXP 	Display Frame 0
128.1051 	EXP 	Display Frame 1
128.2304 	EXP 	Display Frame 0
128.3553 	EXP 	Display Frame 1
128.4801 	EXP 	Display Frame 0
128.6052 	EXP 	Display Frame 1
128.7302 	EXP 	Display Frame 0
128.8554 	EXP 	Display Frame 1
128.9801 	EXP 	Display Frame 0
129.1051 	EXP 	Display Frame 1
129.2301 	EXP 	Display Frame 0
129.3551 	EXP 	Display Frame 1
129.4802 	EXP 	Display Frame 0
129.6053 	EXP 	Display Frame 1
129.7302 	EXP 	Display Frame 0
129.8552 	EXP 	Display Frame 1
129.9805 	EXP 	Display Frame 0
130.1052 	EXP 	Display Frame 1
130.2303 	EXP 	Display Frame 0
130.3552 	EXP 	Display Frame 1
130.4803 	EXP 	Display Frame 0
130.6055 	EXP 	Display Frame 1
130.7301 	EXP 	Display Frame 0
130.8551 	EXP 	Display Frame 1
130.9802 	EXP 	Display Frame 0
131.1052 	EXP 	Display Frame 1
131.2304 	EXP 	Display Frame 0
131.3552 	EXP 	Display Frame 1
131.4809 	EXP 	Display Frame 0
131.6052 	EXP 	Display Frame 1
131.7301 	EXP 	Display Frame 0
131.8551 	EXP 	Display Frame 1
131.9802 	EXP 	Display Frame 0
132.1054 	EXP 	Display Frame 1
132.2303 	EXP 	Display Frame 0
132.3552 	EXP 	Display Frame 1
132.4801 	EXP 	Display Frame 0
132.6051 	EXP 	Display Frame 1
132.7300 	EXP 	Display Frame 0
132.8553 	EXP 	Display Frame 1
132.9802 	EXP 	Display Frame 0
133.1053 	EXP 	Display Frame 1
133.2303 	EXP 	Display Frame 0
133.3551 	EXP 	Display Frame 1
133.4802 	EXP 	Display Frame 0
133.6053 	EXP 	Display Frame 1
133.7301 	EXP 	Display Frame 0
133.8552 	EXP 	Display Frame 1
133.9803 	EXP 	Display Frame 0
134.1053 	EXP 	Display Frame 1
134.2302 	EXP 	Display Frame 0
134.3552 	EXP 	Display Frame 1
134.4801 	EXP 	Display Frame 0
134.6054 	EXP 	Display Frame 1
134.7302 	EXP 	Display Frame 0
134.8551 	EXP 	Display Frame 1
134.9802 	EXP 	Display Frame 0
135.1052 	EXP 	Display Frame 1
135.2304 	EXP 	Display Frame 0
135.3551 	EXP 	Display Frame 1
135.4801 	EXP 	Display Frame 0
135.6052 	EXP 	Display Frame 1
135.7301 	EXP 	Display Frame 0
135.8551 	EXP 	Display Frame 1
135.9800 	EXP 	Display Frame 0
136.1051 	EXP 	Display Frame 1
136.2302 	EXP 	Display Frame 0
136.3557 	EXP 	Display Frame 1
136.4802 	EXP 	Display Frame 0
136.6051 	EXP 	Display Frame 1
136.7302 	EXP 	Display Frame 0
136.8551 	EXP 	Display Frame 1
136.9804 	EXP 	Display Frame 0
137.1051 	EXP 	Display Frame 1
137.2302 	EXP 	Display Frame 0
137.3552 	EXP 	Display Frame 1
137.4801 	EXP 	Display Frame 0
137.6053 	EXP 	Display Frame 1
137.7302 	EXP 	Display Frame 0
137.8551 	EXP 	Display Frame 1
137.9801 	EXP 	Display Frame 0
138.1052 	EXP 	Display Frame 1
138.2302 	EXP 	Display Frame 0
138.3551 	EXP 	Display Frame 1
138.4802 	EXP 	Display Frame 0
138.6051 	EXP 	Display Frame 1
138.7307 	EXP 	Display Frame 0
138.8552 	EXP 	Display Frame 1
138.9802 	EXP 	Display Frame 0
139.1051 	EXP 	Display Frame 1
139.2304 	EXP 	Display Frame 0
139.3551 	EXP 	Display Frame 1
139.4802 	EXP 	Display Frame 0
139.6051 	EXP 	Display Frame 1
139.7301 	EXP 	Display Frame 0
139.8552 	EXP 	Display Frame 1
139.9803 	EXP 	Display Frame 0
140.1053 	EXP 	Display Frame 1
140.2302 	EXP 	Display Frame 0
140.3554 	EXP 	Display Frame 1
140.4801 	EXP 	Display Frame 0
140.6051 	EXP 	Display Frame 1
140.7301 	EXP 	Display Frame 0
140.8552 	EXP 	Display Frame 1
140.9804 	EXP 	Display Frame 0
141.1054 	EXP 	Display Frame 1
141.2302 	EXP 	Display Frame 0
141.3552 	EXP 	Display Frame 1
141.4801 	EXP 	Display Frame 0
141.6054 	EXP 	Display Frame 1
141.7301 	EXP 	Display Frame 0
141.8553 	EXP 	Display Frame 1
141.9802 	EXP 	Display Frame 0
142.1052 	EXP 	Display Frame 1
142.2302 	EXP 	Display Frame 0
142.3551 	EXP 	Display Frame 1
142.4802 	EXP 	Display Frame 0
142.6052 	EXP 	Display Frame 1
142.7304 	EXP 	Display Frame 0
142.8552 	EXP 	Display Frame 1
142.9802 	EXP 	Display Frame 0
143.1051 	EXP 	Display Frame 1
143.2303 	EXP 	Display Frame 0
143.3552 	EXP 	Display Frame 1
143.4802 	EXP 	Display Frame 0
143.6051 	EXP 	Display Frame 1
143.7301 	EXP 	Display Frame 0
143.8552 	EXP 	Display Frame 1
143.9802 	EXP 	Display Frame 0
144.1051 	EXP 	Display Frame 1
144.2302 	EXP 	Display Frame 0
144.3554 	EXP 	Display Frame 1
144.4802 	EXP 	Display Frame 0
144.6051 	EXP 	Display Frame 1
144.7301 	EXP 	Display Frame 0
144.8553 	EXP 	Display Frame 1
144.9801 	EXP 	Display Frame 0
145.1053 	EXP 	Display Frame 1
145.2301 	EXP 	Display Frame 0
145.3551 	EXP 	Display Frame 1
145.4801 	EXP 	Display Frame 0
145.6054 	EXP 	Display Frame 1
145.7303 	EXP 	Display Frame 0
145.8552 	EXP 	Display Frame 1
145.9802 	EXP 	Display Frame 0
146.1051 	EXP 	Display Frame 1
146.2302 	EXP 	Display Frame 0
146.3551 	EXP 	Display Frame 1
146.4804 	EXP 	Display Frame 0
146.6053 	EXP 	Display Frame 1
146.7305 	EXP 	Display Frame 0
146.8552 	EXP 	Display Frame 1
146.9801 	EXP 	Display Frame 0
147.1050 	EXP 	Display Frame 1
147.2303 	EXP 	Display Frame 0
147.3554 	EXP 	Display Frame 1
147.4802 	EXP 	Display Frame 0
147.6052 	EXP 	Display Frame 1
147.7302 	EXP 	Display Frame 0
147.8551 	EXP 	Display Frame 1
147.9802 	EXP 	Display Frame 0
148.1053 	EXP 	Display Frame 1
148.2304 	EXP 	Display Frame 0
148.3551 	EXP 	Display Frame 1
148.4803 	EXP 	Display Frame 0
148.6052 	EXP 	Display Frame 1
148.7300 	EXP 	Display Frame 0
148.8552 	EXP 	Display Frame 1
148.9802 	EXP 	Display Frame 0
149.1055 	EXP 	Display Frame 1
149.2301 	EXP 	Display Frame 0
149.3551 	EXP 	Display Frame 1
149.4801 	EXP 	Display Frame 0
149.6053 	EXP 	Display Frame 1
149.7302 	EXP 	Display Frame 0
149.8551 	EXP 	Display Frame 1
149.9801 	EXP 	Display Frame 0
150.1052 	EXP 	Display Frame 1
150.2302 	EXP 	Display Frame 0
150.3551 	EXP 	Display Frame 1
150.4801 	EXP 	Display Frame 0
150.6053 	EXP 	Display Frame 1
150.7305 	EXP 	Display Frame 0
150.8552 	EXP 	Display Frame 1
150.9801 	EXP 	Display Frame 0
151.1051 	EXP 	Display Frame 1
151.2302 	EXP 	Display Frame 0
151.3550 	EXP 	Display Frame 1
151.4800 	EXP 	Display Frame 0
151.6051 	EXP 	Display Frame 1
151.7301 	EXP 	Display Frame 0
151.8552 	EXP 	Display Frame 1
151.9803 	EXP 	Display Frame 0
152.1051 	EXP 	Display Frame 1
152.2303 	EXP 	Display Frame 0
152.3551 	EXP 	Display Frame 1
152.4802 	EXP 	Display Frame 0
152.6052 	EXP 	Display Frame 1
152.7301 	EXP 	Display Frame 0
152.8551 	EXP 	Display Frame 1
152.9803 	EXP 	Display Frame 0
153.1054 	EXP 	Display Frame 1
153.2302 	EXP 	Display Frame 0
153.3551 	EXP 	Display Frame 1
153.4802 	EXP 	Display Frame 0
153.6052 	EXP 	Display Frame 1
153.7306 	EXP 	Display Frame 0
153.8552 	EXP 	Display Frame 1
153.9802 	EXP 	Display Frame 0
154.1052 	EXP 	Display Frame 1
154.2301 	EXP 	Display Frame 0
154.3550 	EXP 	Display Frame 1
154.4801 	EXP 	Display Frame 0
154.6052 	EXP 	Display Frame 1
154.7302 	EXP 	Display Frame 0
154.8552 	EXP 	Display Frame 1
154.9801 	EXP 	Display Frame 0
155.1051 	EXP 	Display Frame 1
155.2303 	EXP 	Display Frame 0
155.3554 	EXP 	Display Frame 1
155.4802 	EXP 	Display Frame 0
