8.8485 	INFO 	---START PARAMETERS---
9.7453 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.7573 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.8050 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.8050 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.8050 	EXP 	Display Instructions1
26.9812 	DATA 	Keypress: t
26.9924 	EXP 	topMsg: text = "Please don't move..."
26.9924 	EXP 	bottomMsg: text = ''
26.9924 	EXP 	PleaseDontMove
27.0440 	DATA 	Keypress: t
27.0592 	EXP 	Display Fixation
27.0593 	EXP 	---START EXPERIMENT---
27.0684 	EXP 	Display Fixation
27.1158 	DATA 	Keypress: t
27.1868 	DATA 	Keypress: t
27.2579 	DATA 	Keypress: t
27.3298 	DATA 	Keypress: t
27.4007 	DATA 	Keypress: t
27.4727 	DATA 	Keypress: t
27.5437 	DATA 	Keypress: t
27.6148 	DATA 	Keypress: t
27.6868 	DATA 	Keypress: t
27.7578 	DATA 	Keypress: t
27.8298 	DATA 	Keypress: t
27.9007 	DATA 	Keypress: t
27.9729 	DATA 	Keypress: t
28.0439 	DATA 	Keypress: t
28.1157 	DATA 	Keypress: t
28.1868 	DATA 	Keypress: t
28.2579 	DATA 	Keypress: t
28.3298 	DATA 	Keypress: t
28.4009 	DATA 	Keypress: t
28.4728 	DATA 	Keypress: t
28.5437 	DATA 	Keypress: t
28.6148 	DATA 	Keypress: t
28.6867 	DATA 	Keypress: t
28.7578 	DATA 	Keypress: t
28.8297 	DATA 	Keypress: t
28.9007 	DATA 	Keypress: t
28.9729 	DATA 	Keypress: t
29.0439 	DATA 	Keypress: t
29.1158 	DATA 	Keypress: t
29.1869 	DATA 	Keypress: t
29.2579 	DATA 	Keypress: t
29.3298 	DATA 	Keypress: t
29.4007 	DATA 	Keypress: t
29.4728 	DATA 	Keypress: t
29.5438 	DATA 	Keypress: t
29.6148 	DATA 	Keypress: t
29.6868 	DATA 	Keypress: t
29.7580 	DATA 	Keypress: t
29.8297 	DATA 	Keypress: t
29.9007 	DATA 	Keypress: t
29.9728 	DATA 	Keypress: t
30.0440 	DATA 	Keypress: t
30.1159 	DATA 	Keypress: t
30.1867 	DATA 	Keypress: t
30.2578 	DATA 	Keypress: t
30.3301 	DATA 	Keypress: t
30.4007 	DATA 	Keypress: t
30.4728 	DATA 	Keypress: t
30.5437 	DATA 	Keypress: t
30.6148 	DATA 	Keypress: t
30.6869 	DATA 	Keypress: t
30.7579 	DATA 	Keypress: t
30.8298 	DATA 	Keypress: t
30.9007 	DATA 	Keypress: t
30.9728 	DATA 	Keypress: t
31.0439 	DATA 	Keypress: t
31.1158 	DATA 	Keypress: t
31.1868 	DATA 	Keypress: t
31.2577 	DATA 	Keypress: t
31.3297 	DATA 	Keypress: t
31.4008 	DATA 	Keypress: t
31.4728 	DATA 	Keypress: t
31.5439 	DATA 	Keypress: t
31.6147 	DATA 	Keypress: t
31.6868 	DATA 	Keypress: t
31.7579 	DATA 	Keypress: t
31.8299 	DATA 	Keypress: t
31.9006 	DATA 	Keypress: t
31.9728 	DATA 	Keypress: t
32.0438 	DATA 	Keypress: t
32.1159 	DATA 	Keypress: t
32.1868 	DATA 	Keypress: t
32.2579 	DATA 	Keypress: t
32.3297 	DATA 	Keypress: t
32.4008 	DATA 	Keypress: t
32.4727 	DATA 	Keypress: t
32.5437 	DATA 	Keypress: t
32.6148 	DATA 	Keypress: t
32.6868 	DATA 	Keypress: t
32.7578 	DATA 	Keypress: t
32.8298 	DATA 	Keypress: t
32.9006 	DATA 	Keypress: t
32.9728 	DATA 	Keypress: t
33.0438 	DATA 	Keypress: t
33.1158 	DATA 	Keypress: t
33.1868 	DATA 	Keypress: t
33.2578 	DATA 	Keypress: t
33.3298 	DATA 	Keypress: t
33.4008 	DATA 	Keypress: t
33.4728 	DATA 	Keypress: t
33.5438 	DATA 	Keypress: t
33.6148 	DATA 	Keypress: t
33.6868 	DATA 	Keypress: t
33.7579 	DATA 	Keypress: t
33.8298 	DATA 	Keypress: t
33.9008 	DATA 	Keypress: t
33.9729 	DATA 	Keypress: t
34.0438 	DATA 	Keypress: t
34.1158 	DATA 	Keypress: t
34.1868 	DATA 	Keypress: t
34.2579 	DATA 	Keypress: t
34.3299 	DATA 	Keypress: t
34.4008 	DATA 	Keypress: t
34.4728 	DATA 	Keypress: t
34.5437 	DATA 	Keypress: t
34.6147 	DATA 	Keypress: t
34.6868 	DATA 	Keypress: t
34.7579 	DATA 	Keypress: t
34.8298 	DATA 	Keypress: t
34.9006 	DATA 	Keypress: t
34.9728 	DATA 	Keypress: t
35.0437 	DATA 	Keypress: t
35.1157 	DATA 	Keypress: t
35.1867 	DATA 	Keypress: t
35.2579 	DATA 	Keypress: t
35.3297 	DATA 	Keypress: t
35.4008 	DATA 	Keypress: t
35.4727 	DATA 	Keypress: t
35.5438 	DATA 	Keypress: t
35.6148 	DATA 	Keypress: t
35.6867 	DATA 	Keypress: t
35.7577 	DATA 	Keypress: t
35.8297 	DATA 	Keypress: t
35.9006 	DATA 	Keypress: t
35.9728 	DATA 	Keypress: t
36.0438 	DATA 	Keypress: t
36.1147 	DATA 	Keypress: t
36.1868 	DATA 	Keypress: t
36.2577 	DATA 	Keypress: t
36.3297 	DATA 	Keypress: t
36.4008 	DATA 	Keypress: t
36.4728 	DATA 	Keypress: t
36.5437 	DATA 	Keypress: t
36.6147 	DATA 	Keypress: t
36.6868 	DATA 	Keypress: t
36.7577 	DATA 	Keypress: t
36.8287 	DATA 	Keypress: t
36.9007 	DATA 	Keypress: t
36.9728 	DATA 	Keypress: t
37.0437 	DATA 	Keypress: t
37.1158 	DATA 	Keypress: t
37.1867 	DATA 	Keypress: t
37.2578 	DATA 	Keypress: t
37.3298 	DATA 	Keypress: t
37.4008 	DATA 	Keypress: t
37.4716 	DATA 	Keypress: t
37.5436 	DATA 	Keypress: t
37.6148 	DATA 	Keypress: t
37.6867 	DATA 	Keypress: t
37.7578 	DATA 	Keypress: t
37.8297 	DATA 	Keypress: t
37.9007 	DATA 	Keypress: t
37.9728 	DATA 	Keypress: t
38.0438 	DATA 	Keypress: t
38.1148 	DATA 	Keypress: t
38.1867 	DATA 	Keypress: t
38.2578 	DATA 	Keypress: t
38.3298 	DATA 	Keypress: t
38.4008 	DATA 	Keypress: t
38.4718 	DATA 	Keypress: t
38.5438 	DATA 	Keypress: t
38.6147 	DATA 	Keypress: t
38.6867 	DATA 	Keypress: t
38.7579 	DATA 	Keypress: t
38.8288 	DATA 	Keypress: t
38.9006 	DATA 	Keypress: t
38.9727 	DATA 	Keypress: t
39.0437 	DATA 	Keypress: t
39.1147 	DATA 	Keypress: t
39.1868 	DATA 	Keypress: t
39.2578 	DATA 	Keypress: t
39.3297 	DATA 	Keypress: t
39.4008 	DATA 	Keypress: t
39.4718 	DATA 	Keypress: t
39.5437 	DATA 	Keypress: t
39.6148 	DATA 	Keypress: t
39.6868 	DATA 	Keypress: t
39.7578 	DATA 	Keypress: t
39.8288 	DATA 	Keypress: t
39.9007 	DATA 	Keypress: t
39.9728 	DATA 	Keypress: t
40.0437 	DATA 	Keypress: t
40.1147 	DATA 	Keypress: t
40.1869 	DATA 	Keypress: t
40.2577 	DATA 	Keypress: t
40.3296 	DATA 	Keypress: t
40.4006 	DATA 	Keypress: t
40.4717 	DATA 	Keypress: t
40.5437 	DATA 	Keypress: t
40.6148 	DATA 	Keypress: t
40.6867 	DATA 	Keypress: t
40.7578 	DATA 	Keypress: t
40.8288 	DATA 	Keypress: t
40.9006 	DATA 	Keypress: t
40.9728 	DATA 	Keypress: t
41.0438 	DATA 	Keypress: t
41.1148 	DATA 	Keypress: t
41.1867 	DATA 	Keypress: t
41.2576 	DATA 	Keypress: t
41.3296 	DATA 	Keypress: t
41.4007 	DATA 	Keypress: t
41.4717 	DATA 	Keypress: t
41.5437 	DATA 	Keypress: t
41.6148 	DATA 	Keypress: t
41.6868 	DATA 	Keypress: t
41.7578 	DATA 	Keypress: t
41.8287 	DATA 	Keypress: t
41.9007 	DATA 	Keypress: t
41.9728 	DATA 	Keypress: t
42.0436 	DATA 	Keypress: t
42.1147 	DATA 	Keypress: t
42.1867 	DATA 	Keypress: t
42.2578 	DATA 	Keypress: t
42.3297 	DATA 	Keypress: t
42.4007 	DATA 	Keypress: t
42.4715 	DATA 	Keypress: t
42.5436 	DATA 	Keypress: t
42.6147 	DATA 	Keypress: t
42.6868 	DATA 	Keypress: t
42.7578 	DATA 	Keypress: t
42.8288 	DATA 	Keypress: t
42.9008 	DATA 	Keypress: t
42.9727 	DATA 	Keypress: t
43.0438 	DATA 	Keypress: t
43.1147 	DATA 	Keypress: t
43.1867 	DATA 	Keypress: t
43.2578 	DATA 	Keypress: t
43.3298 	DATA 	Keypress: t
43.4007 	DATA 	Keypress: t
43.4717 	DATA 	Keypress: t
43.5437 	DATA 	Keypress: t
43.6147 	DATA 	Keypress: t
43.6868 	DATA 	Keypress: t
43.7578 	DATA 	Keypress: t
43.8288 	DATA 	Keypress: t
43.9007 	DATA 	Keypress: t
43.9727 	DATA 	Keypress: t
44.0437 	DATA 	Keypress: t
44.1147 	DATA 	Keypress: t
44.1868 	DATA 	Keypress: t
44.2577 	DATA 	Keypress: t
44.3296 	DATA 	Keypress: t
44.4006 	DATA 	Keypress: t
44.4717 	DATA 	Keypress: t
44.5437 	DATA 	Keypress: t
44.6147 	DATA 	Keypress: t
44.6867 	DATA 	Keypress: t
44.7577 	DATA 	Keypress: t
44.8287 	DATA 	Keypress: t
44.9006 	DATA 	Keypress: t
44.9727 	DATA 	Keypress: t
45.0438 	DATA 	Keypress: t
45.1148 	DATA 	Keypress: t
45.1866 	DATA 	Keypress: t
45.2576 	DATA 	Keypress: t
45.3296 	DATA 	Keypress: t
45.4007 	DATA 	Keypress: t
45.4716 	DATA 	Keypress: t
45.5438 	DATA 	Keypress: t
45.6148 	DATA 	Keypress: t
45.6867 	DATA 	Keypress: t
45.7577 	DATA 	Keypress: t
45.8287 	DATA 	Keypress: t
45.9005 	DATA 	Keypress: t
45.9727 	DATA 	Keypress: t
46.0437 	DATA 	Keypress: t
46.1146 	DATA 	Keypress: t
46.1867 	DATA 	Keypress: t
46.2576 	DATA 	Keypress: t
46.3296 	DATA 	Keypress: t
46.4006 	DATA 	Keypress: t
46.4718 	DATA 	Keypress: t
46.5437 	DATA 	Keypress: t
46.6146 	DATA 	Keypress: t
46.6867 	DATA 	Keypress: t
46.7578 	DATA 	Keypress: t
46.8289 	DATA 	Keypress: t
46.9005 	DATA 	Keypress: t
46.9718 	DATA 	Keypress: t
47.0437 	DATA 	Keypress: t
47.1146 	DATA 	Keypress: t
47.1867 	DATA 	Keypress: t
47.2576 	DATA 	Keypress: t
47.3286 	DATA 	Keypress: t
47.4007 	DATA 	Keypress: t
47.4716 	DATA 	Keypress: t
47.5436 	DATA 	Keypress: t
47.6147 	DATA 	Keypress: t
47.6857 	DATA 	Keypress: t
47.7576 	DATA 	Keypress: t
47.8286 	DATA 	Keypress: t
47.9005 	DATA 	Keypress: t
47.9726 	DATA 	Keypress: t
48.0437 	DATA 	Keypress: t
48.1147 	DATA 	Keypress: t
48.1867 	DATA 	Keypress: t
48.2577 	DATA 	Keypress: t
48.3286 	DATA 	Keypress: t
48.4005 	DATA 	Keypress: t
48.4716 	DATA 	Keypress: t
48.5437 	DATA 	Keypress: t
48.6147 	DATA 	Keypress: t
48.6856 	DATA 	Keypress: t
48.7577 	DATA 	Keypress: t
48.8287 	DATA 	Keypress: t
48.9006 	DATA 	Keypress: t
48.9717 	DATA 	Keypress: t
49.0438 	DATA 	Keypress: t
49.1146 	DATA 	Keypress: t
49.1867 	DATA 	Keypress: t
49.2578 	DATA 	Keypress: t
49.3297 	DATA 	Keypress: t
49.4005 	DATA 	Keypress: t
49.4716 	DATA 	Keypress: t
49.5437 	DATA 	Keypress: t
49.6146 	DATA 	Keypress: t
49.6856 	DATA 	Keypress: t
49.7577 	DATA 	Keypress: t
49.8288 	DATA 	Keypress: t
49.9006 	DATA 	Keypress: t
49.9716 	DATA 	Keypress: t
50.0436 	DATA 	Keypress: t
50.1148 	DATA 	Keypress: t
50.1866 	DATA 	Keypress: t
50.2578 	DATA 	Keypress: t
50.3287 	DATA 	Keypress: t
50.4007 	DATA 	Keypress: t
50.4717 	DATA 	Keypress: t
50.5437 	DATA 	Keypress: t
50.6147 	DATA 	Keypress: t
50.6856 	DATA 	Keypress: t
50.7576 	DATA 	Keypress: t
50.8289 	DATA 	Keypress: t
50.9006 	DATA 	Keypress: t
50.9715 	DATA 	Keypress: t
51.0436 	DATA 	Keypress: t
51.1147 	DATA 	Keypress: t
51.1867 	DATA 	Keypress: t
51.2576 	DATA 	Keypress: t
51.3285 	DATA 	Keypress: t
51.4005 	DATA 	Keypress: t
51.4717 	DATA 	Keypress: t
51.5436 	DATA 	Keypress: t
51.6146 	DATA 	Keypress: t
51.6857 	DATA 	Keypress: t
51.7578 	DATA 	Keypress: t
51.8288 	DATA 	Keypress: t
51.9006 	DATA 	Keypress: t
51.9717 	DATA 	Keypress: t
52.0435 	DATA 	Keypress: t
52.1147 	DATA 	Keypress: t
52.1866 	DATA 	Keypress: t
52.2577 	DATA 	Keypress: t
52.3287 	DATA 	Keypress: t
52.4005 	DATA 	Keypress: t
52.4717 	DATA 	Keypress: t
52.5435 	DATA 	Keypress: t
52.6147 	DATA 	Keypress: t
52.6856 	DATA 	Keypress: t
52.7576 	DATA 	Keypress: t
52.8286 	DATA 	Keypress: t
52.9006 	DATA 	Keypress: t
52.9716 	DATA 	Keypress: t
53.0436 	DATA 	Keypress: t
53.1146 	DATA 	Keypress: t
53.1867 	DATA 	Keypress: t
53.2577 	DATA 	Keypress: t
53.3286 	DATA 	Keypress: t
53.4033 	DATA 	Keypress: t
53.4718 	DATA 	Keypress: t
53.5436 	DATA 	Keypress: t
53.6145 	DATA 	Keypress: t
53.6856 	DATA 	Keypress: t
53.7576 	DATA 	Keypress: t
53.8285 	DATA 	Keypress: t
53.9005 	DATA 	Keypress: t
53.9717 	DATA 	Keypress: t
54.0437 	DATA 	Keypress: t
54.1146 	DATA 	Keypress: t
54.1866 	DATA 	Keypress: t
54.2577 	DATA 	Keypress: t
54.3286 	DATA 	Keypress: t
54.4005 	DATA 	Keypress: t
54.4717 	DATA 	Keypress: t
54.5436 	DATA 	Keypress: t
54.6146 	DATA 	Keypress: t
54.6856 	DATA 	Keypress: t
54.7575 	DATA 	Keypress: t
54.8286 	DATA 	Keypress: t
54.9006 	DATA 	Keypress: t
54.9716 	DATA 	Keypress: t
55.0435 	DATA 	Keypress: t
55.1149 	DATA 	Keypress: t
55.1867 	DATA 	Keypress: t
55.2577 	DATA 	Keypress: t
55.3286 	DATA 	Keypress: t
55.4006 	DATA 	Keypress: t
55.4717 	DATA 	Keypress: t
55.5438 	DATA 	Keypress: t
55.6146 	DATA 	Keypress: t
55.6856 	DATA 	Keypress: t
55.7578 	DATA 	Keypress: t
55.8287 	DATA 	Keypress: t
55.9006 	DATA 	Keypress: t
55.9716 	DATA 	Keypress: t
56.0435 	DATA 	Keypress: t
56.1146 	DATA 	Keypress: t
56.1867 	DATA 	Keypress: t
56.2577 	DATA 	Keypress: t
56.3286 	DATA 	Keypress: t
56.4005 	DATA 	Keypress: t
56.4716 	DATA 	Keypress: t
56.5437 	DATA 	Keypress: t
56.6146 	DATA 	Keypress: t
56.6856 	DATA 	Keypress: t
56.7577 	DATA 	Keypress: t
56.8286 	DATA 	Keypress: t
56.9005 	DATA 	Keypress: t
56.9716 	DATA 	Keypress: t
57.0436 	DATA 	Keypress: t
57.1146 	DATA 	Keypress: t
57.1856 	DATA 	Keypress: t
57.2576 	DATA 	Keypress: t
57.3286 	DATA 	Keypress: t
57.4006 	DATA 	Keypress: t
57.4715 	DATA 	Keypress: t
57.5435 	DATA 	Keypress: t
57.6146 	DATA 	Keypress: t
57.6856 	DATA 	Keypress: t
57.7576 	DATA 	Keypress: t
57.8286 	DATA 	Keypress: t
57.8995 	DATA 	Keypress: t
57.9716 	DATA 	Keypress: t
58.0436 	DATA 	Keypress: t
58.1145 	DATA 	Keypress: t
58.1857 	DATA 	Keypress: t
58.2576 	DATA 	Keypress: t
58.3286 	DATA 	Keypress: t
58.4005 	DATA 	Keypress: t
58.4717 	DATA 	Keypress: t
58.5425 	DATA 	Keypress: t
58.6146 	DATA 	Keypress: t
58.6857 	DATA 	Keypress: t
58.7575 	DATA 	Keypress: t
58.8285 	DATA 	Keypress: t
58.8995 	DATA 	Keypress: t
58.9715 	DATA 	Keypress: t
59.0436 	DATA 	Keypress: t
59.1146 	DATA 	Keypress: t
59.1866 	DATA 	Keypress: t
59.2576 	DATA 	Keypress: t
59.3286 	DATA 	Keypress: t
59.4006 	DATA 	Keypress: t
59.4715 	DATA 	Keypress: t
59.5427 	DATA 	Keypress: t
59.6145 	DATA 	Keypress: t
59.6855 	DATA 	Keypress: t
59.7576 	DATA 	Keypress: t
59.8286 	DATA 	Keypress: t
59.9006 	DATA 	Keypress: t
59.9716 	DATA 	Keypress: t
60.0436 	DATA 	Keypress: t
60.1148 	DATA 	Keypress: t
60.1855 	DATA 	Keypress: t
60.2577 	DATA 	Keypress: t
60.3286 	DATA 	Keypress: t
60.4005 	DATA 	Keypress: t
60.4717 	DATA 	Keypress: t
60.5426 	DATA 	Keypress: t
60.6145 	DATA 	Keypress: t
60.6856 	DATA 	Keypress: t
60.7577 	DATA 	Keypress: t
60.8286 	DATA 	Keypress: t
60.8994 	DATA 	Keypress: t
60.9716 	DATA 	Keypress: t
61.0435 	DATA 	Keypress: t
61.1145 	DATA 	Keypress: t
61.1856 	DATA 	Keypress: t
61.2575 	DATA 	Keypress: t
61.3285 	DATA 	Keypress: t
61.4006 	DATA 	Keypress: t
61.4716 	DATA 	Keypress: t
61.5426 	DATA 	Keypress: t
61.6146 	DATA 	Keypress: t
61.6854 	DATA 	Keypress: t
61.7575 	DATA 	Keypress: t
61.8286 	DATA 	Keypress: t
61.8995 	DATA 	Keypress: t
61.9714 	DATA 	Keypress: t
62.0435 	DATA 	Keypress: t
62.1145 	DATA 	Keypress: t
62.1855 	DATA 	Keypress: t
62.2576 	DATA 	Keypress: t
62.3285 	DATA 	Keypress: t
62.4006 	DATA 	Keypress: t
62.4715 	DATA 	Keypress: t
62.5425 	DATA 	Keypress: t
62.6146 	DATA 	Keypress: t
62.6856 	DATA 	Keypress: t
62.7576 	DATA 	Keypress: t
62.8285 	DATA 	Keypress: t
62.8994 	DATA 	Keypress: t
62.9715 	DATA 	Keypress: t
63.0436 	DATA 	Keypress: t
63.1145 	DATA 	Keypress: t
63.1855 	DATA 	Keypress: t
63.2575 	DATA 	Keypress: t
63.3286 	DATA 	Keypress: t
63.4006 	DATA 	Keypress: t
63.4715 	DATA 	Keypress: t
63.5426 	DATA 	Keypress: t
63.6146 	DATA 	Keypress: t
63.6856 	DATA 	Keypress: t
63.7575 	DATA 	Keypress: t
63.8286 	DATA 	Keypress: t
63.8994 	DATA 	Keypress: t
63.9716 	DATA 	Keypress: t
64.0436 	DATA 	Keypress: t
64.1146 	DATA 	Keypress: t
64.1856 	DATA 	Keypress: t
64.2576 	DATA 	Keypress: t
64.3285 	DATA 	Keypress: t
64.4006 	DATA 	Keypress: t
64.4716 	DATA 	Keypress: t
64.5427 	DATA 	Keypress: t
64.6145 	DATA 	Keypress: t
64.6855 	DATA 	Keypress: t
64.7575 	DATA 	Keypress: t
64.8286 	DATA 	Keypress: t
64.8995 	DATA 	Keypress: t
64.9716 	DATA 	Keypress: t
65.0434 	DATA 	Keypress: t
65.1147 	DATA 	Keypress: t
65.1854 	DATA 	Keypress: t
65.2575 	DATA 	Keypress: t
65.3285 	DATA 	Keypress: t
65.4004 	DATA 	Keypress: t
65.4716 	DATA 	Keypress: t
65.5426 	DATA 	Keypress: t
65.6146 	DATA 	Keypress: t
65.6856 	DATA 	Keypress: t
65.7575 	DATA 	Keypress: t
65.8286 	DATA 	Keypress: t
65.8994 	DATA 	Keypress: t
65.9716 	DATA 	Keypress: t
66.0436 	DATA 	Keypress: t
66.1145 	DATA 	Keypress: t
66.1855 	DATA 	Keypress: t
66.2576 	DATA 	Keypress: t
66.3286 	DATA 	Keypress: t
66.4004 	DATA 	Keypress: t
66.4715 	DATA 	Keypress: t
66.5425 	DATA 	Keypress: t
66.6144 	DATA 	Keypress: t
66.6855 	DATA 	Keypress: t
66.7575 	DATA 	Keypress: t
66.8286 	DATA 	Keypress: t
66.8994 	DATA 	Keypress: t
66.9715 	DATA 	Keypress: t
67.0435 	DATA 	Keypress: t
67.1145 	DATA 	Keypress: t
67.1855 	DATA 	Keypress: t
67.2575 	DATA 	Keypress: t
67.3285 	DATA 	Keypress: t
67.4004 	DATA 	Keypress: t
67.4714 	DATA 	Keypress: t
67.5424 	DATA 	Keypress: t
67.6144 	DATA 	Keypress: t
67.6855 	DATA 	Keypress: t
67.7575 	DATA 	Keypress: t
67.8286 	DATA 	Keypress: t
67.8994 	DATA 	Keypress: t
67.9716 	DATA 	Keypress: t
68.0436 	DATA 	Keypress: t
68.1146 	DATA 	Keypress: t
68.1855 	DATA 	Keypress: t
68.2575 	DATA 	Keypress: t
68.3285 	DATA 	Keypress: t
68.4004 	DATA 	Keypress: t
68.4715 	DATA 	Keypress: t
68.5427 	DATA 	Keypress: t
68.6146 	DATA 	Keypress: t
68.6855 	DATA 	Keypress: t
68.7565 	DATA 	Keypress: t
68.8286 	DATA 	Keypress: t
68.8994 	DATA 	Keypress: t
68.9715 	DATA 	Keypress: t
69.0425 	DATA 	Keypress: t
69.1144 	DATA 	Keypress: t
69.1854 	DATA 	Keypress: t
69.2574 	DATA 	Keypress: t
69.3286 	DATA 	Keypress: t
69.3993 	DATA 	Keypress: t
69.4716 	DATA 	Keypress: t
69.5425 	DATA 	Keypress: t
69.6145 	DATA 	Keypress: t
69.6855 	DATA 	Keypress: t
69.7566 	DATA 	Keypress: t
69.8285 	DATA 	Keypress: t
69.8994 	DATA 	Keypress: t
69.9715 	DATA 	Keypress: t
70.0425 	DATA 	Keypress: t
70.1146 	DATA 	Keypress: t
70.1856 	DATA 	Keypress: t
70.2575 	DATA 	Keypress: t
70.3286 	DATA 	Keypress: t
70.3993 	DATA 	Keypress: t
70.4715 	DATA 	Keypress: t
70.5425 	DATA 	Keypress: t
70.6145 	DATA 	Keypress: t
70.6855 	DATA 	Keypress: t
70.7565 	DATA 	Keypress: t
70.8287 	DATA 	Keypress: t
70.8995 	DATA 	Keypress: t
70.9715 	DATA 	Keypress: t
71.0425 	DATA 	Keypress: t
71.1145 	DATA 	Keypress: t
71.1855 	DATA 	Keypress: t
71.2576 	DATA 	Keypress: t
71.3285 	DATA 	Keypress: t
71.3994 	DATA 	Keypress: t
71.4715 	DATA 	Keypress: t
71.5425 	DATA 	Keypress: t
71.6144 	DATA 	Keypress: t
71.6855 	DATA 	Keypress: t
71.7564 	DATA 	Keypress: t
71.8285 	DATA 	Keypress: t
71.8993 	DATA 	Keypress: t
71.9716 	DATA 	Keypress: t
72.0425 	DATA 	Keypress: t
72.1689 	DATA 	Keypress: t
72.1732 	EXP 	Display Frame 1
72.2934 	DATA 	Keypress: t
72.2944 	DATA 	Keypress: t
72.3053 	EXP 	Display Frame 0
72.4184 	DATA 	Keypress: t
72.4195 	DATA 	Keypress: t
72.4226 	EXP 	Display Frame 1
72.5434 	DATA 	Keypress: t
72.5443 	DATA 	Keypress: t
72.5550 	EXP 	Display Frame 0
72.6689 	DATA 	Keypress: t
72.6734 	EXP 	Display Frame 1
72.7934 	DATA 	Keypress: t
72.7944 	DATA 	Keypress: t
