9.2901 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2905 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3141 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.3142 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3163 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.4027 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4913 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5684 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6447 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7221 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8002 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8775 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9535 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0305 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1081 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.1350 	EXP 	topMsg: height = 0.1
10.1350 	EXP 	topMsg: height = 0.1
10.1350 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.1350 	EXP 	bottomMsg: height = 0.1
10.1350 	EXP 	bottomMsg: height = 0.1
10.1350 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1350 	EXP 	Display Instructions1
10.2054 	DATA 	Keypress: t
10.2110 	EXP 	topMsg: height = 0.1
10.2110 	EXP 	topMsg: height = 0.1
10.2110 	EXP 	topMsg: text = "Please don't move..."
10.2110 	EXP 	bottomMsg: height = 0.1
10.2110 	EXP 	bottomMsg: height = 0.1
10.2110 	EXP 	bottomMsg: text = ''
10.2110 	EXP 	PleaseDontMove
10.3148 	DATA 	Keypress: t
10.3170 	EXP 	Display Fixation
10.3170 	EXP 	---START EXPERIMENT---
10.3215 	EXP 	Display Fixation
10.4590 	DATA 	Keypress: t
10.5836 	DATA 	Keypress: t
10.7149 	DATA 	Keypress: t
10.8490 	DATA 	Keypress: t
10.9832 	DATA 	Keypress: t
11.1184 	DATA 	Keypress: t
11.2319 	DATA 	Keypress: t
11.3730 	DATA 	Keypress: t
11.5256 	DATA 	Keypress: t
11.6457 	DATA 	Keypress: t
11.7611 	DATA 	Keypress: t
11.9192 	DATA 	Keypress: t
12.0218 	EXP 	Display Frame 1
12.1203 	DATA 	Keypress: t
12.1218 	EXP 	Display Frame 2
12.2206 	DATA 	Keypress: t
12.2220 	EXP 	Display Frame 3
12.3215 	EXP 	Display Frame 4
12.4209 	EXP 	Display Frame 5
12.5210 	EXP 	Display Frame 6
12.6211 	EXP 	Display Frame 7
12.7210 	EXP 	Display Frame 8
12.8211 	EXP 	Display Frame 9
12.9213 	EXP 	Display Frame 0
13.0211 	EXP 	Display Frame 1
13.1212 	EXP 	Display Frame 2
13.2215 	EXP 	Display Frame 3
13.3208 	EXP 	Display Frame 4
13.4208 	EXP 	Display Frame 5
13.5212 	EXP 	Display Frame 6
13.6208 	EXP 	Display Frame 7
13.7209 	EXP 	Display Frame 8
13.8209 	EXP 	Display Frame 9
13.9210 	EXP 	Display Frame 0
14.0210 	EXP 	Display Frame 1
14.1208 	EXP 	Display Frame 2
14.2210 	EXP 	Display Frame 3
14.3210 	EXP 	Display Frame 4
14.4208 	EXP 	Display Frame 5
14.5208 	EXP 	Display Frame 6
14.6210 	EXP 	Display Frame 7
14.7208 	EXP 	Display Frame 8
14.8207 	EXP 	Display Frame 9
14.9207 	EXP 	Display Frame 0
15.0209 	EXP 	Display Frame 1
15.1207 	EXP 	Display Frame 2
15.2207 	EXP 	Display Frame 3
15.3208 	EXP 	Display Frame 4
15.4208 	EXP 	Display Frame 5
15.5209 	EXP 	Display Frame 6
15.6208 	EXP 	Display Frame 7
15.7208 	EXP 	Display Frame 8
15.8210 	EXP 	Display Frame 9
15.9210 	EXP 	Display Frame 0
16.0208 	EXP 	Display Frame 1
16.1209 	EXP 	Display Frame 2
16.2208 	EXP 	Display Frame 3
16.3205 	EXP 	Display Frame 4
16.4207 	EXP 	Display Frame 5
16.5207 	EXP 	Display Frame 6
16.6209 	EXP 	Display Frame 7
16.7209 	EXP 	Display Frame 8
16.8208 	EXP 	Display Frame 9
16.9207 	EXP 	Display Frame 0
17.0209 	EXP 	Display Frame 1
17.1207 	EXP 	Display Frame 2
17.2209 	EXP 	Display Frame 3
17.3218 	EXP 	Display Frame 4
17.4209 	EXP 	Display Frame 5
17.5213 	EXP 	Display Frame 6
17.6209 	EXP 	Display Frame 7
17.7208 	EXP 	Display Frame 8
17.8208 	EXP 	Display Frame 9
17.9208 	EXP 	Display Frame 0
18.0206 	EXP 	Display Frame 1
18.1208 	EXP 	Display Frame 2
18.2207 	EXP 	Display Frame 3
18.3210 	EXP 	Display Frame 4
18.4207 	EXP 	Display Frame 5
18.5208 	EXP 	Display Frame 6
18.6207 	EXP 	Display Frame 7
18.7206 	EXP 	Display Frame 8
18.8208 	EXP 	Display Frame 9
18.9206 	EXP 	Display Frame 0
19.0207 	EXP 	Display Frame 1
19.1208 	EXP 	Display Frame 2
19.2206 	EXP 	Display Frame 3
19.3208 	EXP 	Display Frame 4
19.4209 	EXP 	Display Frame 5
19.5205 	EXP 	Display Frame 6
19.6207 	EXP 	Display Frame 7
19.7205 	EXP 	Display Frame 8
19.8209 	EXP 	Display Frame 9
19.9207 	EXP 	Display Frame 0
20.0208 	EXP 	Display Frame 1
20.1208 	EXP 	Display Frame 2
20.2211 	EXP 	Display Frame 3
20.3208 	EXP 	Display Frame 4
20.4206 	EXP 	Display Frame 5
20.5209 	EXP 	Display Frame 6
20.6210 	EXP 	Display Frame 7
20.7208 	EXP 	Display Frame 8
20.8208 	EXP 	Display Frame 9
20.9208 	EXP 	Display Frame 0
21.0209 	EXP 	Display Frame 1
21.1208 	EXP 	Display Frame 2
21.2208 	EXP 	Display Frame 3
21.3211 	EXP 	Display Frame 4
21.4209 	EXP 	Display Frame 5
21.5207 	EXP 	Display Frame 6
21.6208 	EXP 	Display Frame 7
21.7208 	EXP 	Display Frame 8
21.8209 	EXP 	Display Frame 9
21.9207 	EXP 	Display Frame 0
22.0208 	EXP 	Display Frame 1
22.1207 	EXP 	Display Frame 2
22.2207 	EXP 	Display Frame 3
22.3207 	EXP 	Display Frame 4
22.4207 	EXP 	Display Frame 5
22.5207 	EXP 	Display Frame 6
22.6207 	EXP 	Display Frame 7
22.7209 	EXP 	Display Frame 8
22.8209 	EXP 	Display Frame 9
22.9208 	EXP 	Display Frame 0
23.0209 	EXP 	Display Frame 1
23.1208 	EXP 	Display Frame 2
23.2207 	EXP 	Display Frame 3
23.3208 	EXP 	Display Frame 4
23.4207 	EXP 	Display Frame 5
23.5208 	EXP 	Display Frame 6
23.6208 	EXP 	Display Frame 7
23.7283 	EXP 	Display Frame 8
23.8208 	EXP 	Display Frame 9
23.9208 	EXP 	Display Frame 0
24.0207 	EXP 	Display Frame 1
24.1209 	EXP 	Display Frame 2
24.2208 	EXP 	Display Frame 3
24.3207 	EXP 	Display Frame 4
24.4208 	EXP 	Display Frame 5
24.5207 	EXP 	Display Frame 6
24.6207 	EXP 	Display Frame 7
24.7208 	EXP 	Display Frame 8
24.8208 	EXP 	Display Frame 9
24.9207 	EXP 	Display Frame 0
25.0208 	EXP 	Display Frame 1
25.1207 	EXP 	Display Frame 2
25.2209 	EXP 	Display Frame 3
25.3208 	EXP 	Display Frame 4
25.4208 	EXP 	Display Frame 5
25.5209 	EXP 	Display Frame 6
25.6208 	EXP 	Display Frame 7
25.7208 	EXP 	Display Frame 8
25.8208 	EXP 	Display Frame 9
25.9207 	EXP 	Display Frame 0
26.0206 	EXP 	Display Frame 1
26.1208 	EXP 	Display Frame 2
26.2208 	EXP 	Display Frame 3
26.3208 	EXP 	Display Frame 4
26.4208 	EXP 	Display Frame 5
26.5208 	EXP 	Display Frame 6
26.6208 	EXP 	Display Frame 7
26.7208 	EXP 	Display Frame 8
26.8207 	EXP 	Display Frame 9
26.9206 	EXP 	Display Frame 0
27.0204 	EXP 	Display Frame 1
27.1206 	EXP 	Display Frame 2
27.2204 	EXP 	Display Frame 3
27.3204 	EXP 	Display Frame 4
27.4205 	EXP 	Display Frame 5
27.5207 	EXP 	Display Frame 6
27.6206 	EXP 	Display Frame 7
27.7207 	EXP 	Display Frame 8
27.8206 	EXP 	Display Frame 9
27.9207 	EXP 	Display Frame 0
28.0205 	EXP 	Display Frame 1
28.1207 	EXP 	Display Frame 2
28.2207 	EXP 	Display Frame 3
28.3206 	EXP 	Display Frame 4
28.4208 	EXP 	Display Frame 5
28.5208 	EXP 	Display Frame 6
28.6206 	EXP 	Display Frame 7
28.7206 	EXP 	Display Frame 8
28.8204 	EXP 	Display Frame 9
28.9209 	EXP 	Display Frame 0
29.0207 	EXP 	Display Frame 1
29.1208 	EXP 	Display Frame 2
29.2207 	EXP 	Display Frame 3
29.3208 	EXP 	Display Frame 4
29.4207 	EXP 	Display Frame 5
29.5210 	EXP 	Display Frame 6
29.6214 	EXP 	Display Frame 7
29.7214 	EXP 	Display Frame 8
29.8212 	EXP 	Display Frame 9
29.9209 	EXP 	Display Frame 0
30.0207 	EXP 	Display Frame 1
30.1207 	EXP 	Display Frame 2
30.2206 	EXP 	Display Frame 3
30.3208 	EXP 	Display Frame 4
30.4207 	EXP 	Display Frame 5
30.5207 	EXP 	Display Frame 6
30.6207 	EXP 	Display Frame 7
30.7207 	EXP 	Display Frame 8
30.8208 	EXP 	Display Frame 9
30.9206 	EXP 	Display Frame 0
31.0210 	EXP 	Display Frame 1
31.1206 	EXP 	Display Frame 2
31.2206 	EXP 	Display Frame 3
31.3206 	EXP 	Display Frame 4
31.4207 	EXP 	Display Frame 5
31.5207 	EXP 	Display Frame 6
31.6206 	EXP 	Display Frame 7
31.7206 	EXP 	Display Frame 8
31.8207 	EXP 	Display Frame 9
31.9208 	EXP 	Display Frame 0
32.0207 	EXP 	Display Frame 1
32.1205 	EXP 	Display Frame 2
32.2207 	EXP 	Display Frame 3
32.3208 	EXP 	Display Frame 4
32.4206 	EXP 	Display Frame 5
32.5207 	EXP 	Display Frame 6
32.6208 	EXP 	Display Frame 7
32.7207 	EXP 	Display Frame 8
32.8207 	EXP 	Display Frame 9
32.9206 	EXP 	Display Frame 0
33.0206 	EXP 	Display Frame 1
33.1207 	EXP 	Display Frame 2
33.2206 	EXP 	Display Frame 3
33.3208 	EXP 	Display Frame 4
33.4207 	EXP 	Display Frame 5
33.5208 	EXP 	Display Frame 6
33.6209 	EXP 	Display Frame 7
33.7209 	EXP 	Display Frame 8
33.8206 	EXP 	Display Frame 9
33.9209 	EXP 	Display Frame 0
34.0207 	EXP 	Display Frame 1
34.1205 	EXP 	Display Frame 2
34.2207 	EXP 	Display Frame 3
34.3207 	EXP 	Display Frame 4
34.4205 	EXP 	Display Frame 5
34.5206 	EXP 	Display Frame 6
34.6206 	EXP 	Display Frame 7
34.7204 	EXP 	Display Frame 8
34.8206 	EXP 	Display Frame 9
34.9207 	EXP 	Display Frame 0
35.0206 	EXP 	Display Frame 1
35.1206 	EXP 	Display Frame 2
35.2207 	EXP 	Display Frame 3
35.3207 	EXP 	Display Frame 4
35.4207 	EXP 	Display Frame 5
35.5206 	EXP 	Display Frame 6
35.6207 	EXP 	Display Frame 7
35.7205 	EXP 	Display Frame 8
35.8207 	EXP 	Display Frame 9
35.9207 	EXP 	Display Frame 0
36.0206 	EXP 	Display Frame 1
36.1208 	EXP 	Display Frame 2
36.2207 	EXP 	Display Frame 3
36.3207 	EXP 	Display Frame 4
36.4204 	EXP 	Display Frame 5
36.5207 	EXP 	Display Frame 6
36.6206 	EXP 	Display Frame 7
36.7207 	EXP 	Display Frame 8
36.8208 	EXP 	Display Frame 9
36.9207 	EXP 	Display Frame 0
37.0206 	EXP 	Display Frame 1
37.1206 	EXP 	Display Frame 2
37.2209 	EXP 	Display Frame 3
37.3208 	EXP 	Display Frame 4
37.4207 	EXP 	Display Frame 5
37.5209 	EXP 	Display Frame 6
37.6206 	EXP 	Display Frame 7
37.7208 	EXP 	Display Frame 8
37.8206 	EXP 	Display Frame 9
37.9210 	EXP 	Display Frame 0
38.0207 	EXP 	Display Frame 1
38.1208 	EXP 	Display Frame 2
38.2207 	EXP 	Display Frame 3
38.3208 	EXP 	Display Frame 4
38.4208 	EXP 	Display Frame 5
38.5206 	EXP 	Display Frame 6
38.6207 	EXP 	Display Frame 7
38.7206 	EXP 	Display Frame 8
38.8217 	EXP 	Display Frame 9
38.9207 	EXP 	Display Frame 0
39.0207 	EXP 	Display Frame 1
39.1208 	EXP 	Display Frame 2
39.2208 	EXP 	Display Frame 3
39.3206 	EXP 	Display Frame 4
39.4206 	EXP 	Display Frame 5
39.5204 	EXP 	Display Frame 6
39.6208 	EXP 	Display Frame 7
39.7207 	EXP 	Display Frame 8
39.8208 	EXP 	Display Frame 9
39.9207 	EXP 	Display Frame 0
40.0204 	EXP 	Display Frame 1
40.1208 	EXP 	Display Frame 2
40.2207 	EXP 	Display Frame 3
40.3207 	EXP 	Display Frame 4
40.4206 	EXP 	Display Frame 5
40.5206 	EXP 	Display Frame 6
40.6204 	EXP 	Display Frame 7
40.7208 	EXP 	Display Frame 8
40.8204 	EXP 	Display Frame 9
40.9207 	EXP 	Display Frame 0
41.0208 	EXP 	Display Frame 1
41.1209 	EXP 	Display Frame 2
41.2208 	EXP 	Display Frame 3
41.3209 	EXP 	Display Frame 4
41.4208 	EXP 	Display Frame 5
41.5209 	EXP 	Display Frame 6
41.6208 	EXP 	Display Frame 7
41.7210 	EXP 	Display Frame 8
41.8208 	EXP 	Display Frame 9
41.9207 	EXP 	Display Frame 0
42.0209 	EXP 	Display Frame 1
42.1209 	EXP 	Display Frame 2
42.2207 	EXP 	Display Frame 3
42.3207 	EXP 	Display Frame 4
42.4208 	EXP 	Display Frame 5
42.5208 	EXP 	Display Frame 6
42.6208 	EXP 	Display Frame 7
42.7207 	EXP 	Display Frame 8
42.8209 	EXP 	Display Frame 9
42.9207 	EXP 	Display Frame 0
43.0207 	EXP 	Display Frame 1
43.1210 	EXP 	Display Frame 2
43.2208 	EXP 	Display Frame 3
43.3207 	EXP 	Display Frame 4
43.4205 	EXP 	Display Frame 5
43.5206 	EXP 	Display Frame 6
43.6205 	EXP 	Display Frame 7
43.7208 	EXP 	Display Frame 8
43.8208 	EXP 	Display Frame 9
43.9210 	EXP 	Display Frame 0
44.0207 	EXP 	Display Frame 1
44.1207 	EXP 	Display Frame 2
44.2207 	EXP 	Display Frame 3
44.3208 	EXP 	Display Frame 4
44.4207 	EXP 	Display Frame 5
44.5208 	EXP 	Display Frame 6
44.6207 	EXP 	Display Frame 7
44.7206 	EXP 	Display Frame 8
44.8208 	EXP 	Display Frame 9
44.9208 	EXP 	Display Frame 0
45.0208 	EXP 	Display Frame 1
45.1207 	EXP 	Display Frame 2
45.2209 	EXP 	Display Frame 3
45.3208 	EXP 	Display Frame 4
45.4209 	EXP 	Display Frame 5
45.5209 	EXP 	Display Frame 6
45.6208 	EXP 	Display Frame 7
45.7208 	EXP 	Display Frame 8
45.8209 	EXP 	Display Frame 9
45.9211 	EXP 	Display Frame 0
46.0218 	EXP 	Display Frame 1
46.1210 	EXP 	Display Frame 2
46.2212 	EXP 	Display Frame 3
46.3213 	EXP 	Display Frame 4
46.4216 	EXP 	Display Frame 5
46.5207 	EXP 	Display Frame 6
46.6208 	EXP 	Display Frame 7
46.7210 	EXP 	Display Frame 8
46.8207 	EXP 	Display Frame 9
46.9208 	EXP 	Display Frame 0
47.0208 	EXP 	Display Frame 1
47.1208 	EXP 	Display Frame 2
47.2208 	EXP 	Display Frame 3
47.3208 	EXP 	Display Frame 4
47.4209 	EXP 	Display Frame 5
47.5208 	EXP 	Display Frame 6
47.6208 	EXP 	Display Frame 7
47.7208 	EXP 	Display Frame 8
47.8208 	EXP 	Display Frame 9
47.9208 	EXP 	Display Frame 0
48.0209 	EXP 	Display Frame 1
48.1209 	EXP 	Display Frame 2
48.2209 	EXP 	Display Frame 3
48.3208 	EXP 	Display Frame 4
48.4209 	EXP 	Display Frame 5
48.5209 	EXP 	Display Frame 6
48.6209 	EXP 	Display Frame 7
48.7210 	EXP 	Display Frame 8
48.8208 	EXP 	Display Frame 9
48.9207 	EXP 	Display Frame 0
49.0209 	EXP 	Display Frame 1
49.1209 	EXP 	Display Frame 2
49.2209 	EXP 	Display Frame 3
49.3210 	EXP 	Display Frame 4
49.4208 	EXP 	Display Frame 5
49.5207 	EXP 	Display Frame 6
49.6208 	EXP 	Display Frame 7
49.7208 	EXP 	Display Frame 8
49.8208 	EXP 	Display Frame 9
49.9209 	EXP 	Display Frame 0
50.0208 	EXP 	Display Frame 1
50.1209 	EXP 	Display Frame 2
50.2209 	EXP 	Display Frame 3
50.3209 	EXP 	Display Frame 4
50.4209 	EXP 	Display Frame 5
50.5209 	EXP 	Display Frame 6
50.6209 	EXP 	Display Frame 7
50.7208 	EXP 	Display Frame 8
50.8208 	EXP 	Display Frame 9
50.9210 	EXP 	Display Frame 0
51.0209 	EXP 	Display Frame 1
51.1208 	EXP 	Display Frame 2
51.2208 	EXP 	Display Frame 3
51.3207 	EXP 	Display Frame 4
51.4210 	EXP 	Display Frame 5
51.5210 	EXP 	Display Frame 6
51.6210 	EXP 	Display Frame 7
51.7209 	EXP 	Display Frame 8
51.8208 	EXP 	Display Frame 9
51.9208 	EXP 	Display Frame 0
52.0208 	EXP 	Display Frame 1
52.1209 	EXP 	Display Frame 2
52.2209 	EXP 	Display Frame 3
52.3210 	EXP 	Display Frame 4
52.4210 	EXP 	Display Frame 5
52.5209 	EXP 	Display Frame 6
52.6208 	EXP 	Display Frame 7
52.7209 	EXP 	Display Frame 8
52.8208 	EXP 	Display Frame 9
52.9207 	EXP 	Display Frame 0
53.0208 	EXP 	Display Frame 1
53.1209 	EXP 	Display Frame 2
53.2208 	EXP 	Display Frame 3
53.3208 	EXP 	Display Frame 4
53.4210 	EXP 	Display Frame 5
53.5208 	EXP 	Display Frame 6
53.6209 	EXP 	Display Frame 7
53.7209 	EXP 	Display Frame 8
53.8208 	EXP 	Display Frame 9
53.9208 	EXP 	Display Frame 0
54.0210 	EXP 	Display Frame 1
54.1208 	EXP 	Display Frame 2
54.2209 	EXP 	Display Frame 3
54.3207 	EXP 	Display Frame 4
54.4208 	EXP 	Display Frame 5
54.5208 	EXP 	Display Frame 6
54.6206 	EXP 	Display Frame 7
54.7207 	EXP 	Display Frame 8
54.8209 	EXP 	Display Frame 9
54.9209 	EXP 	Display Frame 0
55.0208 	EXP 	Display Frame 1
55.1208 	EXP 	Display Frame 2
55.2208 	EXP 	Display Frame 3
55.3207 	EXP 	Display Frame 4
55.4208 	EXP 	Display Frame 5
55.5208 	EXP 	Display Frame 6
55.6208 	EXP 	Display Frame 7
55.7208 	EXP 	Display Frame 8
55.8210 	EXP 	Display Frame 9
55.9208 	EXP 	Display Frame 0
56.0207 	EXP 	Display Frame 1
56.1208 	EXP 	Display Frame 2
56.2209 	EXP 	Display Frame 3
56.3209 	EXP 	Display Frame 4
56.4208 	EXP 	Display Frame 5
56.5209 	EXP 	Display Frame 6
56.6207 	EXP 	Display Frame 7
56.7208 	EXP 	Display Frame 8
56.8207 	EXP 	Display Frame 9
56.9204 	EXP 	Display Frame 0
57.0205 	EXP 	Display Frame 1
57.1207 	EXP 	Display Frame 2
57.2208 	EXP 	Display Frame 3
57.3208 	EXP 	Display Frame 4
57.4208 	EXP 	Display Frame 5
57.5210 	EXP 	Display Frame 6
