1.0458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.3993 	INFO 	---START PARAMETERS---
36.3994 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-153-Mar_25_1432
36.3995 	INFO 	subject: 1tt
36.3997 	INFO 	session: 153
36.3997 	INFO 	date: Mar_25_1432
36.3997 	INFO 	blockDur_TRs: 12
36.3997 	INFO 	condition: vis
36.3997 	INFO 	fixCrossPos: [0, 0]
36.3997 	INFO 	fixCrossSize: 100
36.3998 	INFO 	fullScreen: True
36.3998 	INFO 	movieFolder: Images/
36.3998 	INFO 	movieSize: (1600, 1600)
36.3998 	INFO 	nBlocks: 68
36.3998 	INFO 	promptDir: Text/
36.3998 	INFO 	restDur_TRs: 12
36.3998 	INFO 	screenColor: (128, 128, 128)
36.3999 	INFO 	screenToShow: 0
36.3999 	INFO 	skipPrompts: False
36.3999 	INFO 	tStartup_TRs: 0
36.3999 	INFO 	textHeight: 40
36.3999 	INFO 	triggerKey: t
36.3999 	INFO 	---END PARAMETERS---
37.3322 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
38.5303 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

38.5316 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fafd8b96b80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb028f3c220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
38.5322 	EXP 	win: mouseVisible = True
38.5406 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
38.5412 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
38.5701 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
38.5703 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
38.5725 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
38.5931 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
38.6039 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
38.6104 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
38.6256 	WARNING 	t of last frame was 95.47ms (=1/10)
38.6256 	EXP 	topMsg: height = 0.1
38.6256 	EXP 	topMsg: height = 0.1
38.6256 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
38.6256 	EXP 	bottomMsg: height = 0.1
38.6256 	EXP 	bottomMsg: height = 0.1
38.6256 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
38.6256 	EXP 	Display Instructions1
38.8490 	DATA 	Keypress: space
38.8534 	WARNING 	t of last frame was 227.83ms (=1/4)
38.8534 	EXP 	topMsg: height = 0.1
38.8534 	EXP 	topMsg: height = 0.1
38.8534 	EXP 	topMsg: text = "Please don't move..."
38.8534 	EXP 	bottomMsg: height = 0.1
38.8534 	EXP 	bottomMsg: height = 0.1
38.8534 	EXP 	bottomMsg: text = ''
38.8534 	EXP 	PleaseDontMove
89.3858 	DATA 	Keypress: t
89.3981 	WARNING 	t of last frame was 50544.72ms (=1/0)
89.3981 	EXP 	Display Fixation
89.3985 	EXP 	---START EXPERIMENT---
89.4100 	EXP 	Display Fixation
92.0448 	DATA 	Keypress: t
94.6992 	DATA 	Keypress: t
97.3556 	DATA 	Keypress: t
100.0120 	DATA 	Keypress: t
102.6693 	DATA 	Keypress: t
105.3264 	DATA 	Keypress: t
107.9831 	DATA 	Keypress: t
110.6397 	DATA 	Keypress: t
113.2960 	DATA 	Keypress: t
115.9533 	DATA 	Keypress: t
118.6107 	DATA 	Keypress: t
121.2671 	DATA 	Keypress: t
121.2784 	WARNING 	t of last frame was 31868.43ms (=1/0)
121.3943 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
121.3943 	EXP 	Display Frame 1
121.5190 	EXP 	Display Frame 0
121.6486 	EXP 	Display Frame 1
121.7686 	EXP 	Display Frame 0
121.8942 	EXP 	Display Frame 1
122.0189 	EXP 	Display Frame 0
122.1487 	EXP 	Display Frame 1
122.2685 	EXP 	Display Frame 0
122.3940 	EXP 	Display Frame 1
122.5187 	EXP 	Display Frame 0
122.6450 	EXP 	Display Frame 1
122.7687 	EXP 	Display Frame 0
122.8940 	EXP 	Display Frame 1
123.0188 	EXP 	Display Frame 0
123.1492 	EXP 	Display Frame 1
123.2687 	EXP 	Display Frame 0
123.3941 	EXP 	Display Frame 1
