6.8633 	INFO 	---START PARAMETERS---
6.8633 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-144-Jun_17_1734
6.8633 	INFO 	subject: tt
6.8633 	INFO 	session: 144
6.8633 	INFO 	date: Jun_17_1734
6.8633 	INFO 	blockDur_TRs: 20
6.8633 	INFO 	condition: globalvis
6.8633 	INFO 	fixCrossPos: [0, 0]
6.8633 	INFO 	fixCrossSize: 100
6.8633 	INFO 	fullScreen: True
6.8633 	INFO 	movieFolder: Images/
6.8633 	INFO 	movieSize: (1600, 1000)
6.8633 	INFO 	nBlocks: 68
6.8633 	INFO 	promptDir: Text/
6.8633 	INFO 	restDur_TRs: 20
6.8633 	INFO 	screenColor: (128, 128, 128)
6.8633 	INFO 	screenToShow: 0
6.8633 	INFO 	skipPrompts: False
6.8633 	INFO 	tStartup_TRs: 0
6.8633 	INFO 	textHeight: 40
6.8634 	INFO 	triggerKey: t
6.8634 	INFO 	---END PARAMETERS---
6.9407 	WARNING 	Movie2 stim could not be imported and won't be available
7.3242 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
7.8092 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13e4d3f0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.8106 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
7.8702 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.8739 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.8878 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/globalvisual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.8967 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/globalvisual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.9089 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.9530 	EXP 	topMsg: text = 'You will see a flickering full field. When it is on the screen, try to fixate the center of the field. When the fixation cross appears, relax and stare at the cross.'
7.9530 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.9530 	EXP 	Display Instructions1
8.9116 	DATA 	Keypress: t
8.9351 	EXP 	topMsg: text = "Please don't move..."
8.9351 	EXP 	bottomMsg: text = ''
8.9351 	EXP 	PleaseDontMove
9.0350 	DATA 	Keypress: t
9.0514 	EXP 	Display Fixation
9.0514 	EXP 	---START EXPERIMENT---
9.0700 	EXP 	Display Fixation
9.1831 	DATA 	Keypress: t
9.3100 	DATA 	Keypress: t
9.4311 	DATA 	Keypress: t
9.5559 	DATA 	Keypress: t
9.6791 	DATA 	Keypress: t
9.7759 	DATA 	Keypress: t
9.9089 	DATA 	Keypress: t
10.0421 	DATA 	Keypress: t
10.1723 	DATA 	Keypress: t
10.3081 	DATA 	Keypress: t
10.4289 	DATA 	Keypress: t
10.7999 	DATA 	Keypress: t
10.9270 	DATA 	Keypress: t
11.0530 	DATA 	Keypress: t
11.1931 	DATA 	Keypress: t
11.3170 	DATA 	Keypress: t
11.4499 	DATA 	Keypress: t
11.5761 	DATA 	Keypress: t
11.6891 	DATA 	Keypress: t
11.8230 	DATA 	Keypress: t
11.9527 	EXP 	Display Frame 1
12.0738 	DATA 	Keypress: t
12.0848 	EXP 	Display Frame 0
12.2032 	EXP 	Display Frame 1
12.3343 	EXP 	Display Frame 0
12.4521 	EXP 	Display Frame 1
12.5850 	EXP 	Display Frame 0
12.7032 	EXP 	Display Frame 1
12.8350 	EXP 	Display Frame 0
12.9535 	EXP 	Display Frame 1
13.0850 	EXP 	Display Frame 0
13.2021 	EXP 	Display Frame 1
13.3351 	EXP 	Display Frame 0
13.4533 	EXP 	Display Frame 1
13.5850 	EXP 	Display Frame 0
13.7033 	EXP 	Display Frame 1
13.8348 	EXP 	Display Frame 0
13.9531 	EXP 	Display Frame 1
14.0850 	EXP 	Display Frame 0
14.2033 	EXP 	Display Frame 1
14.3348 	EXP 	Display Frame 0
14.4533 	EXP 	Display Frame 1
14.5850 	EXP 	Display Frame 0
14.7033 	EXP 	Display Frame 1
14.8350 	EXP 	Display Frame 0
14.9532 	EXP 	Display Frame 1
15.0848 	EXP 	Display Frame 0
15.2021 	EXP 	Display Frame 1
15.3351 	EXP 	Display Frame 0
15.4520 	EXP 	Display Frame 1
15.5850 	EXP 	Display Frame 0
15.7021 	EXP 	Display Frame 1
15.8350 	EXP 	Display Frame 0
15.9520 	EXP 	Display Frame 1
16.0849 	EXP 	Display Frame 0
16.2021 	EXP 	Display Frame 1
16.3342 	EXP 	Display Frame 0
16.4520 	EXP 	Display Frame 1
16.5850 	EXP 	Display Frame 0
16.7020 	EXP 	Display Frame 1
16.8350 	EXP 	Display Frame 0
16.9520 	EXP 	Display Frame 1
17.0850 	EXP 	Display Frame 0
