6.1232 	INFO 	---START PARAMETERS---
6.1232 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-49-Sep_06_1853
6.1232 	INFO 	subject: tt1
6.1232 	INFO 	session: 49
6.1232 	INFO 	date: Sep_06_1853
6.1232 	INFO 	blockDur_TRs: 8
6.1232 	INFO 	condition: vis
6.1233 	INFO 	fixCrossPos: [0, 0]
6.1233 	INFO 	fixCrossSize: 100
6.1233 	INFO 	fullScreen: True
6.1233 	INFO 	movieFolder: Images/
6.1233 	INFO 	movieSize: (1600, 1000)
6.1233 	INFO 	nBlocks: 48
6.1233 	INFO 	promptDir: Text/
6.1233 	INFO 	restDur_TRs: 8
6.1233 	INFO 	screenColor: (128, 128, 128)
6.1233 	INFO 	screenToShow: 0
6.1233 	INFO 	skipPrompts: False
6.1233 	INFO 	tStartup_TRs: 0
6.1233 	INFO 	textHeight: 40
6.1233 	INFO 	triggerKey: t
6.1233 	INFO 	---END PARAMETERS---
6.1715 	WARNING 	Movie2 stim could not be imported and won't be available
6.5360 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.4235 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.4247 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x12f928a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.4264 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.4728 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.4765 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4881 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.4964 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.5081 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5573 	WARNING 	t of last frame was 133.95ms (=1/7)
8.5573 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5573 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5573 	EXP 	Display Instructions1
8.9008 	DATA 	Keypress: t
8.9139 	WARNING 	t of last frame was 356.65ms (=1/2)
8.9139 	EXP 	topMsg: text = "Please don't move..."
8.9139 	EXP 	bottomMsg: text = ''
8.9139 	EXP 	PleaseDontMove
60.9501 	DATA 	Keypress: lshift
60.9503 	DATA 	Keypress: t
60.9603 	WARNING 	t of last frame was 52046.39ms (=1/0)
60.9603 	EXP 	Display Fixation
60.9606 	EXP 	---START EXPERIMENT---
60.9698 	EXP 	Display Fixation
62.5759 	DATA 	Keypress: lshift
62.5760 	DATA 	Keypress: t
68.7961 	DATA 	Keypress: lshift
68.7962 	DATA 	Keypress: t
70.4220 	DATA 	Keypress: lshift
70.4221 	DATA 	Keypress: t
76.6410 	DATA 	Keypress: lshift
76.6412 	DATA 	Keypress: t
78.2680 	DATA 	Keypress: lshift
78.2681 	DATA 	Keypress: t
84.4871 	DATA 	Keypress: lshift
84.4872 	DATA 	Keypress: t
86.1130 	DATA 	Keypress: lshift
86.1131 	DATA 	Keypress: t
92.3330 	DATA 	Keypress: lshift
92.3331 	DATA 	Keypress: t
92.3450 	WARNING 	t of last frame was 31375.18ms (=1/0)
