0.9576 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8261 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.8261 	EXP 	bottomMsg: height = 0.1
8.8261 	EXP 	bottomMsg: height = 0.1
8.8261 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.8261 	EXP 	Display Instructions1
12.2651 	DATA 	Keypress: r
12.2798 	WARNING 	t of last frame was 3453.67ms (=1/0)
12.2798 	EXP 	topMsg: height = 0.1
12.2798 	EXP 	topMsg: height = 0.1
12.2798 	EXP 	topMsg: text = "Please don't move..."
12.2798 	EXP 	bottomMsg: height = 0.1
12.2798 	EXP 	bottomMsg: height = 0.1
12.2798 	EXP 	bottomMsg: text = ''
12.2798 	EXP 	PleaseDontMove
52.0091 	DATA 	Keypress: lshift
52.0099 	DATA 	Keypress: t
52.0220 	WARNING 	t of last frame was 39742.22ms (=1/0)
52.0220 	EXP 	Display Fixation
52.0224 	EXP 	---START EXPERIMENT---
52.0402 	EXP 	Display Fixation
52.0900 	DATA 	Keypress: lshift
52.0908 	DATA 	Keypress: t
53.9116 	DATA 	Keypress: lshift
53.9123 	DATA 	Keypress: t
53.9904 	DATA 	Keypress: lshift
53.9911 	DATA 	Keypress: t
55.8147 	DATA 	Keypress: lshift
55.8155 	DATA 	Keypress: t
55.8933 	DATA 	Keypress: lshift
55.8944 	DATA 	Keypress: t
70.0979 	DATA 	Keypress: lshift
70.0988 	DATA 	Keypress: t
70.1763 	DATA 	Keypress: lshift
70.1770 	DATA 	Keypress: t
72.0008 	DATA 	Keypress: lshift
72.0018 	DATA 	Keypress: t
72.0814 	DATA 	Keypress: lshift
72.0821 	DATA 	Keypress: t
73.9058 	DATA 	Keypress: lshift
73.9066 	DATA 	Keypress: t
73.9844 	DATA 	Keypress: lshift
73.9851 	DATA 	Keypress: t
88.1881 	DATA 	Keypress: lshift
88.1891 	DATA 	Keypress: t
88.2006 	WARNING 	t of last frame was 36160.43ms (=1/0)
88.3152 	DATA 	Keypress: lshift
88.3160 	DATA 	Keypress: t
88.3181 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
88.3181 	EXP 	Display Frame 1
88.4412 	EXP 	Display Frame 0
88.5664 	EXP 	Display Frame 1
88.6913 	EXP 	Display Frame 0
88.8163 	EXP 	Display Frame 1
88.9413 	EXP 	Display Frame 0
89.0663 	EXP 	Display Frame 1
89.1913 	EXP 	Display Frame 0
89.3163 	EXP 	Display Frame 1
89.4413 	EXP 	Display Frame 0
89.5663 	EXP 	Display Frame 1
89.6913 	EXP 	Display Frame 0
89.8163 	EXP 	Display Frame 1
89.9417 	EXP 	Display Frame 0
90.0662 	EXP 	Display Frame 1
90.1901 	DATA 	Keypress: lshift
90.1910 	DATA 	Keypress: t
90.1916 	DATA 	Keypress: lshift
90.1921 	DATA 	Keypress: t
90.1939 	EXP 	Display Frame 0
90.3160 	EXP 	Display Frame 1
90.4413 	EXP 	Display Frame 0
90.5663 	EXP 	Display Frame 1
90.6913 	EXP 	Display Frame 0
90.8163 	EXP 	Display Frame 1
90.9413 	EXP 	Display Frame 0
91.0663 	EXP 	Display Frame 1
91.1913 	EXP 	Display Frame 0
91.3163 	EXP 	Display Frame 1
91.4413 	EXP 	Display Frame 0
91.5663 	EXP 	Display Frame 1
91.6913 	EXP 	Display Frame 0
91.8172 	EXP 	Display Frame 1
91.9412 	EXP 	Display Frame 0
92.0653 	DATA 	Keypress: lshift
92.0665 	DATA 	Keypress: t
92.0687 	EXP 	Display Frame 1
92.1900 	DATA 	Keypress: lshift
92.1905 	DATA 	Keypress: t
92.1923 	EXP 	Display Frame 0
92.3160 	EXP 	Display Frame 1
92.4413 	EXP 	Display Frame 0
92.5663 	EXP 	Display Frame 1
92.6913 	EXP 	Display Frame 0
92.8163 	EXP 	Display Frame 1
92.9413 	EXP 	Display Frame 0
93.0663 	EXP 	Display Frame 1
93.1913 	EXP 	Display Frame 0
93.3163 	EXP 	Display Frame 1
93.4412 	EXP 	Display Frame 0
93.5663 	EXP 	Display Frame 1
93.6910 	EXP 	Display Frame 0
93.8163 	EXP 	Display Frame 1
93.9412 	EXP 	Display Frame 0
94.0663 	EXP 	Display Frame 1
94.1913 	EXP 	Display Frame 0
94.3162 	EXP 	Display Frame 1
94.4413 	EXP 	Display Frame 0
94.5663 	EXP 	Display Frame 1
94.6913 	EXP 	Display Frame 0
94.8162 	EXP 	Display Frame 1
94.9412 	EXP 	Display Frame 0
95.0663 	EXP 	Display Frame 1
95.1913 	EXP 	Display Frame 0
95.3163 	EXP 	Display Frame 1
95.4413 	EXP 	Display Frame 0
95.5663 	EXP 	Display Frame 1
95.6913 	EXP 	Display Frame 0
95.8163 	EXP 	Display Frame 1
95.9413 	EXP 	Display Frame 0
96.0664 	EXP 	Display Frame 1
96.1915 	EXP 	Display Frame 0
96.3164 	EXP 	Display Frame 1
96.4413 	EXP 	Display Frame 0
96.5663 	EXP 	Display Frame 1
96.6910 	EXP 	Display Frame 0
96.8163 	EXP 	Display Frame 1
96.9413 	EXP 	Display Frame 0
97.0663 	EXP 	Display Frame 1
97.1913 	EXP 	Display Frame 0
97.3163 	EXP 	Display Frame 1
97.4413 	EXP 	Display Frame 0
97.5663 	EXP 	Display Frame 1
97.6913 	EXP 	Display Frame 0
97.8163 	EXP 	Display Frame 1
97.9414 	EXP 	Display Frame 0
98.0662 	EXP 	Display Frame 1
98.1912 	EXP 	Display Frame 0
98.3163 	EXP 	Display Frame 1
98.4413 	EXP 	Display Frame 0
98.5663 	EXP 	Display Frame 1
98.6915 	EXP 	Display Frame 0
98.8161 	EXP 	Display Frame 1
98.9413 	EXP 	Display Frame 0
99.0661 	EXP 	Display Frame 1
99.1913 	EXP 	Display Frame 0
99.3163 	EXP 	Display Frame 1
99.4413 	EXP 	Display Frame 0
99.5663 	EXP 	Display Frame 1
99.6913 	EXP 	Display Frame 0
99.8163 	EXP 	Display Frame 1
99.9413 	EXP 	Display Frame 0
100.0663 	EXP 	Display Frame 1
100.1913 	EXP 	Display Frame 0
100.3162 	EXP 	Display Frame 1
100.4413 	EXP 	Display Frame 0
100.5663 	EXP 	Display Frame 1
100.6913 	EXP 	Display Frame 0
100.8163 	EXP 	Display Frame 1
100.9413 	EXP 	Display Frame 0
101.0663 	EXP 	Display Frame 1
101.1913 	EXP 	Display Frame 0
101.3163 	EXP 	Display Frame 1
101.4413 	EXP 	Display Frame 0
101.5663 	EXP 	Display Frame 1
101.6913 	EXP 	Display Frame 0
101.8163 	EXP 	Display Frame 1
101.9413 	EXP 	Display Frame 0
102.0663 	EXP 	Display Frame 1
102.1913 	EXP 	Display Frame 0
102.3163 	EXP 	Display Frame 1
102.4413 	EXP 	Display Frame 0
102.5663 	EXP 	Display Frame 1
102.6913 	EXP 	Display Frame 0
102.8163 	EXP 	Display Frame 1
102.9413 	EXP 	Display Frame 0
103.0662 	EXP 	Display Frame 1
103.1913 	EXP 	Display Frame 0
103.3163 	EXP 	Display Frame 1
103.4413 	EXP 	Display Frame 0
103.5663 	EXP 	Display Frame 1
103.6913 	EXP 	Display Frame 0
103.8163 	EXP 	Display Frame 1
103.9412 	EXP 	Display Frame 0
104.0663 	EXP 	Display Frame 1
104.1910 	EXP 	Display Frame 0
104.3161 	EXP 	Display Frame 1
104.4413 	EXP 	Display Frame 0
104.5663 	EXP 	Display Frame 1
104.6913 	EXP 	Display Frame 0
104.8163 	EXP 	Display Frame 1
104.9413 	EXP 	Display Frame 0
105.0662 	EXP 	Display Frame 1
105.1911 	EXP 	Display Frame 0
105.3163 	EXP 	Display Frame 1
105.4413 	EXP 	Display Frame 0
105.5664 	EXP 	Display Frame 1
105.6912 	EXP 	Display Frame 0
105.8163 	EXP 	Display Frame 1
105.9412 	EXP 	Display Frame 0
106.0663 	EXP 	Display Frame 1
106.1913 	EXP 	Display Frame 0
106.3153 	DATA 	Keypress: lshift
106.3166 	DATA 	Keypress: t
106.3189 	EXP 	Display Frame 1
106.4400 	DATA 	Keypress: lshift
106.4405 	DATA 	Keypress: t
106.4424 	EXP 	Display Frame 0
106.5661 	EXP 	Display Frame 1
106.6912 	EXP 	Display Frame 0
106.8163 	EXP 	Display Frame 1
106.9413 	EXP 	Display Frame 0
107.0662 	EXP 	Display Frame 1
107.1913 	EXP 	Display Frame 0
107.3163 	EXP 	Display Frame 1
107.4413 	EXP 	Display Frame 0
107.5663 	EXP 	Display Frame 1
107.6913 	EXP 	Display Frame 0
107.8163 	EXP 	Display Frame 1
107.9412 	EXP 	Display Frame 0
108.0663 	EXP 	Display Frame 1
108.1900 	DATA 	Keypress: lshift
108.1907 	DATA 	Keypress: t
108.1928 	EXP 	Display Frame 0
108.3150 	DATA 	Keypress: lshift
108.3155 	DATA 	Keypress: t
108.3177 	EXP 	Display Frame 1
108.4413 	EXP 	Display Frame 0
108.5662 	EXP 	Display Frame 1
108.6913 	EXP 	Display Frame 0
108.8163 	EXP 	Display Frame 1
108.9413 	EXP 	Display Frame 0
109.0663 	EXP 	Display Frame 1
109.1913 	EXP 	Display Frame 0
109.3163 	EXP 	Display Frame 1
109.4413 	EXP 	Display Frame 0
109.5662 	EXP 	Display Frame 1
109.6911 	EXP 	Display Frame 0
109.8163 	EXP 	Display Frame 1
109.9413 	EXP 	Display Frame 0
110.0664 	EXP 	Display Frame 1
110.1902 	DATA 	Keypress: lshift
110.1913 	DATA 	Keypress: t
110.1919 	DATA 	Keypress: lshift
110.1924 	DATA 	Keypress: t
110.1942 	EXP 	Display Frame 0
110.3160 	EXP 	Display Frame 1
110.4413 	EXP 	Display Frame 0
110.5663 	EXP 	Display Frame 1
110.6914 	EXP 	Display Frame 0
110.8163 	EXP 	Display Frame 1
110.9413 	EXP 	Display Frame 0
111.0663 	EXP 	Display Frame 1
111.1913 	EXP 	Display Frame 0
111.3163 	EXP 	Display Frame 1
111.4413 	EXP 	Display Frame 0
111.5663 	EXP 	Display Frame 1
111.6913 	EXP 	Display Frame 0
111.8163 	EXP 	Display Frame 1
111.9412 	EXP 	Display Frame 0
112.0663 	EXP 	Display Frame 1
112.1913 	EXP 	Display Frame 0
112.3163 	EXP 	Display Frame 1
112.4413 	EXP 	Display Frame 0
112.5665 	EXP 	Display Frame 1
112.6913 	EXP 	Display Frame 0
112.8163 	EXP 	Display Frame 1
112.9413 	EXP 	Display Frame 0
113.0663 	EXP 	Display Frame 1
113.1915 	EXP 	Display Frame 0
113.3163 	EXP 	Display Frame 1
113.4413 	EXP 	Display Frame 0
113.5663 	EXP 	Display Frame 1
113.6913 	EXP 	Display Frame 0
113.8164 	EXP 	Display Frame 1
113.9413 	EXP 	Display Frame 0
114.0664 	EXP 	Display Frame 1
114.1913 	EXP 	Display Frame 0
114.3163 	EXP 	Display Frame 1
114.4413 	EXP 	Display Frame 0
114.5664 	EXP 	Display Frame 1
114.6912 	EXP 	Display Frame 0
114.8164 	EXP 	Display Frame 1
114.9412 	EXP 	Display Frame 0
115.0663 	EXP 	Display Frame 1
115.1913 	EXP 	Display Frame 0
115.3163 	EXP 	Display Frame 1
115.4413 	EXP 	Display Frame 0
115.5663 	EXP 	Display Frame 1
115.6912 	EXP 	Display Frame 0
115.8163 	EXP 	Display Frame 1
115.9413 	EXP 	Display Frame 0
116.0663 	EXP 	Display Frame 1
116.1913 	EXP 	Display Frame 0
116.3163 	EXP 	Display Frame 1
116.4413 	EXP 	Display Frame 0
116.5663 	EXP 	Display Frame 1
116.6913 	EXP 	Display Frame 0
116.8162 	EXP 	Display Frame 1
116.9413 	EXP 	Display Frame 0
117.0663 	EXP 	Display Frame 1
117.1913 	EXP 	Display Frame 0
117.3163 	EXP 	Display Frame 1
117.4412 	EXP 	Display Frame 0
117.5663 	EXP 	Display Frame 1
117.6913 	EXP 	Display Frame 0
117.8163 	EXP 	Display Frame 1
117.9413 	EXP 	Display Frame 0
118.0663 	EXP 	Display Frame 1
118.1913 	EXP 	Display Frame 0
118.3163 	EXP 	Display Frame 1
118.4413 	EXP 	Display Frame 0
118.5663 	EXP 	Display Frame 1
118.6913 	EXP 	Display Frame 0
118.8163 	EXP 	Display Frame 1
118.9413 	EXP 	Display Frame 0
119.0663 	EXP 	Display Frame 1
119.1913 	EXP 	Display Frame 0
119.3163 	EXP 	Display Frame 1
119.4415 	EXP 	Display Frame 0
119.5663 	EXP 	Display Frame 1
119.6913 	EXP 	Display Frame 0
119.8163 	EXP 	Display Frame 1
119.9413 	EXP 	Display Frame 0
120.0663 	EXP 	Display Frame 1
120.1911 	EXP 	Display Frame 0
120.3160 	EXP 	Display Frame 1
120.4414 	EXP 	Display Frame 0
120.5663 	EXP 	Display Frame 1
120.6913 	EXP 	Display Frame 0
120.8163 	EXP 	Display Frame 1
120.9413 	EXP 	Display Frame 0
121.0663 	EXP 	Display Frame 1
121.1913 	EXP 	Display Frame 0
121.3163 	EXP 	Display Frame 1
121.4413 	EXP 	Display Frame 0
121.5662 	EXP 	Display Frame 1
121.6912 	EXP 	Display Frame 0
121.8162 	EXP 	Display Frame 1
121.9413 	EXP 	Display Frame 0
122.0664 	EXP 	Display Frame 1
122.1913 	EXP 	Display Frame 0
122.3163 	EXP 	Display Frame 1
122.4413 	EXP 	Display Frame 0
122.5663 	EXP 	Display Frame 1
122.6913 	EXP 	Display Frame 0
122.8163 	EXP 	Display Frame 1
122.9413 	EXP 	Display Frame 0
123.0663 	EXP 	Display Frame 1
123.1913 	EXP 	Display Frame 0
123.3163 	EXP 	Display Frame 1
123.4413 	EXP 	Display Frame 0
123.5662 	EXP 	Display Frame 1
123.6913 	EXP 	Display Frame 0
123.8163 	EXP 	Display Frame 1
123.9413 	EXP 	Display Frame 0
124.0663 	EXP 	Display Frame 1
124.1913 	EXP 	Display Frame 0
124.3164 	EXP 	Display Frame 1
124.4403 	DATA 	Keypress: lshift
124.4414 	DATA 	Keypress: t
124.4433 	EXP 	Display Frame 0
124.4456 	EXP 	Display Fixation
124.4460 	DATA 	Keypress: lshift
124.4467 	DATA 	Keypress: t
126.2717 	DATA 	Keypress: lshift
126.2725 	DATA 	Keypress: t
126.3496 	DATA 	Keypress: lshift
126.3505 	DATA 	Keypress: t
128.1747 	DATA 	Keypress: lshift
128.1755 	DATA 	Keypress: t
128.2524 	DATA 	Keypress: lshift
128.2531 	DATA 	Keypress: t
142.4582 	DATA 	Keypress: lshift
142.4590 	DATA 	Keypress: t
142.5367 	DATA 	Keypress: lshift
142.5375 	DATA 	Keypress: t
144.3608 	DATA 	Keypress: lshift
144.3615 	DATA 	Keypress: t
144.4395 	DATA 	Keypress: lshift
144.4402 	DATA 	Keypress: t
146.2639 	DATA 	Keypress: lshift
146.2647 	DATA 	Keypress: t
146.3424 	DATA 	Keypress: lshift
146.3431 	DATA 	Keypress: t
160.5482 	DATA 	Keypress: lshift
160.5492 	DATA 	Keypress: t
160.6752 	DATA 	Keypress: lshift
160.6760 	DATA 	Keypress: t
160.6781 	EXP 	Display Frame 1
160.8012 	EXP 	Display Frame 0
160.9263 	EXP 	Display Frame 1
161.0518 	EXP 	Display Frame 0
161.1763 	EXP 	Display Frame 1
161.3013 	EXP 	Display Frame 0
161.4263 	EXP 	Display Frame 1
161.5513 	EXP 	Display Frame 0
161.6763 	EXP 	Display Frame 1
161.8013 	EXP 	Display Frame 0
161.9263 	EXP 	Display Frame 1
162.0513 	EXP 	Display Frame 0
162.1764 	EXP 	Display Frame 1
162.3013 	EXP 	Display Frame 0
162.4263 	EXP 	Display Frame 1
162.5503 	DATA 	Keypress: lshift
162.5515 	DATA 	Keypress: t
162.5523 	DATA 	Keypress: lshift
162.5527 	DATA 	Keypress: t
162.5546 	EXP 	Display Frame 0
162.6762 	EXP 	Display Frame 1
162.8011 	EXP 	Display Frame 0
162.9263 	EXP 	Display Frame 1
163.0513 	EXP 	Display Frame 0
163.1763 	EXP 	Display Frame 1
163.3013 	EXP 	Display Frame 0
163.4263 	EXP 	Display Frame 1
163.5513 	EXP 	Display Frame 0
163.6763 	EXP 	Display Frame 1
163.8013 	EXP 	Display Frame 0
163.9263 	EXP 	Display Frame 1
164.0513 	EXP 	Display Frame 0
164.1763 	EXP 	Display Frame 1
164.3013 	EXP 	Display Frame 0
164.4252 	DATA 	Keypress: lshift
164.4262 	DATA 	Keypress: t
164.4284 	EXP 	Display Frame 1
164.5500 	DATA 	Keypress: lshift
164.5506 	DATA 	Keypress: t
164.5523 	EXP 	Display Frame 0
164.6761 	EXP 	Display Frame 1
164.8013 	EXP 	Display Frame 0
164.9263 	EXP 	Display Frame 1
165.0513 	EXP 	Display Frame 0
165.1764 	EXP 	Display Frame 1
165.3013 	EXP 	Display Frame 0
165.4264 	EXP 	Display Frame 1
165.5513 	EXP 	Display Frame 0
165.6763 	EXP 	Display Frame 1
165.8013 	EXP 	Display Frame 0
165.9263 	EXP 	Display Frame 1
166.0514 	EXP 	Display Frame 0
166.1763 	EXP 	Display Frame 1
166.3013 	EXP 	Display Frame 0
166.4263 	EXP 	Display Frame 1
166.5513 	EXP 	Display Frame 0
166.6763 	EXP 	Display Frame 1
166.8013 	EXP 	Display Frame 0
166.9263 	EXP 	Display Frame 1
167.0513 	EXP 	Display Frame 0
167.1762 	EXP 	Display Frame 1
167.3013 	EXP 	Display Frame 0
167.4263 	EXP 	Display Frame 1
167.5513 	EXP 	Display Frame 0
167.6763 	EXP 	Display Frame 1
167.8013 	EXP 	Display Frame 0
167.9266 	EXP 	Display Frame 1
168.0514 	EXP 	Display Frame 0
168.1761 	EXP 	Display Frame 1
168.3011 	EXP 	Display Frame 0
168.4263 	EXP 	Display Frame 1
168.5514 	EXP 	Display Frame 0
168.6763 	EXP 	Display Frame 1
168.8014 	EXP 	Display Frame 0
168.9263 	EXP 	Display Frame 1
169.0513 	EXP 	Display Frame 0
169.1763 	EXP 	Display Frame 1
169.3013 	EXP 	Display Frame 0
169.4263 	EXP 	Display Frame 1
169.5513 	EXP 	Display Frame 0
169.6763 	EXP 	Display Frame 1
169.8013 	EXP 	Display Frame 0
169.9263 	EXP 	Display Frame 1
170.0513 	EXP 	Display Frame 0
170.1763 	EXP 	Display Frame 1
170.3013 	EXP 	Display Frame 0
170.4263 	EXP 	Display Frame 1
170.5513 	EXP 	Display Frame 0
170.6763 	EXP 	Display Frame 1
170.8013 	EXP 	Display Frame 0
170.9263 	EXP 	Display Frame 1
171.0514 	EXP 	Display Frame 0
171.1763 	EXP 	Display Frame 1
171.3014 	EXP 	Display Frame 0
171.4263 	EXP 	Display Frame 1
171.5513 	EXP 	Display Frame 0
171.6763 	EXP 	Display Frame 1
171.8013 	EXP 	Display Frame 0
171.9263 	EXP 	Display Frame 1
172.0513 	EXP 	Display Frame 0
172.1763 	EXP 	Display Frame 1
172.3012 	EXP 	Display Frame 0
172.4263 	EXP 	Display Frame 1
172.5513 	EXP 	Display Frame 0
172.6763 	EXP 	Display Frame 1
172.8013 	EXP 	Display Frame 0
172.9263 	EXP 	Display Frame 1
173.0513 	EXP 	Display Frame 0
173.1763 	EXP 	Display Frame 1
173.3013 	EXP 	Display Frame 0
173.4262 	EXP 	Display Frame 1
173.5512 	EXP 	Display Frame 0
173.6763 	EXP 	Display Frame 1
173.8013 	EXP 	Display Frame 0
173.9263 	EXP 	Display Frame 1
174.0513 	EXP 	Display Frame 0
174.1761 	EXP 	Display Frame 1
174.3013 	EXP 	Display Frame 0
174.4263 	EXP 	Display Frame 1
174.5514 	EXP 	Display Frame 0
174.6764 	EXP 	Display Frame 1
174.8016 	EXP 	Display Frame 0
174.9263 	EXP 	Display Frame 1
175.0513 	EXP 	Display Frame 0
175.1762 	EXP 	Display Frame 1
175.3013 	EXP 	Display Frame 0
175.4263 	EXP 	Display Frame 1
175.5513 	EXP 	Display Frame 0
175.6760 	EXP 	Display Frame 1
175.8014 	EXP 	Display Frame 0
175.9263 	EXP 	Display Frame 1
176.0513 	EXP 	Display Frame 0
176.1763 	EXP 	Display Frame 1
176.3012 	EXP 	Display Frame 0
176.4262 	EXP 	Display Frame 1
176.5513 	EXP 	Display Frame 0
176.6763 	EXP 	Display Frame 1
176.8013 	EXP 	Display Frame 0
176.9263 	EXP 	Display Frame 1
177.0513 	EXP 	Display Frame 0
177.1763 	EXP 	Display Frame 1
177.3012 	EXP 	Display Frame 0
177.4263 	EXP 	Display Frame 1
177.5513 	EXP 	Display Frame 0
177.6763 	EXP 	Display Frame 1
177.8013 	EXP 	Display Frame 0
177.9263 	EXP 	Display Frame 1
178.0513 	EXP 	Display Frame 0
178.1760 	EXP 	Display Frame 1
178.3013 	EXP 	Display Frame 0
178.4263 	EXP 	Display Frame 1
178.5513 	EXP 	Display Frame 0
178.6753 	DATA 	Keypress: lshift
178.6765 	DATA 	Keypress: t
178.6787 	EXP 	Display Frame 1
178.8003 	DATA 	Keypress: lshift
178.8010 	DATA 	Keypress: t
178.8027 	EXP 	Display Frame 0
178.9260 	EXP 	Display Frame 1
179.0513 	EXP 	Display Frame 0
179.1763 	EXP 	Display Frame 1
179.3013 	EXP 	Display Frame 0
179.4263 	EXP 	Display Frame 1
179.5513 	EXP 	Display Frame 0
179.6763 	EXP 	Display Frame 1
179.8013 	EXP 	Display Frame 0
179.9262 	EXP 	Display Frame 1
180.0513 	EXP 	Display Frame 0
180.1763 	EXP 	Display Frame 1
180.3012 	EXP 	Display Frame 0
180.4263 	EXP 	Display Frame 1
180.5502 	DATA 	Keypress: lshift
180.5512 	DATA 	Keypress: t
180.5534 	EXP 	Display Frame 0
180.6750 	DATA 	Keypress: lshift
180.6755 	DATA 	Keypress: t
180.6773 	EXP 	Display Frame 1
180.8012 	EXP 	Display Frame 0
180.9263 	EXP 	Display Frame 1
181.0516 	EXP 	Display Frame 0
181.1762 	EXP 	Display Frame 1
181.3013 	EXP 	Display Frame 0
181.4263 	EXP 	Display Frame 1
181.5513 	EXP 	Display Frame 0
