7.1294 	INFO 	---START PARAMETERS---
121.0589 	DATA 	Keypress: t
122.5919 	DATA 	Keypress: t
123.1247 	DATA 	Keypress: t
124.6578 	DATA 	Keypress: t
125.1908 	DATA 	Keypress: t
126.7238 	DATA 	Keypress: t
127.2568 	DATA 	Keypress: t
128.7898 	DATA 	Keypress: t
129.3228 	DATA 	Keypress: t
130.8558 	DATA 	Keypress: t
131.3888 	DATA 	Keypress: t
132.9217 	DATA 	Keypress: t
133.4548 	DATA 	Keypress: t
134.9888 	DATA 	Keypress: t
135.1323 	EXP 	Display Frame 1
135.2495 	EXP 	Display Frame 0
135.3669 	EXP 	Display Frame 1
135.4988 	EXP 	Display Frame 0
135.6148 	DATA 	Keypress: t
135.6323 	EXP 	Display Frame 1
135.7484 	EXP 	Display Frame 0
135.8669 	EXP 	Display Frame 1
135.9996 	EXP 	Display Frame 0
136.1171 	EXP 	Display Frame 1
136.2501 	EXP 	Display Frame 0
136.3668 	EXP 	Display Frame 1
136.5001 	EXP 	Display Frame 0
136.6170 	EXP 	Display Frame 1
136.7507 	EXP 	Display Frame 0
136.8670 	EXP 	Display Frame 1
137.0000 	EXP 	Display Frame 0
137.1148 	DATA 	Keypress: t
137.1339 	EXP 	Display Frame 1
137.2508 	EXP 	Display Frame 0
137.3670 	EXP 	Display Frame 1
137.5007 	EXP 	Display Frame 0
137.6148 	DATA 	Keypress: t
137.6346 	EXP 	Display Frame 1
137.7513 	EXP 	Display Frame 0
137.8671 	EXP 	Display Frame 1
138.0008 	EXP 	Display Frame 0
138.1171 	EXP 	Display Frame 1
138.2507 	EXP 	Display Frame 0
138.3670 	EXP 	Display Frame 1
138.5014 	EXP 	Display Frame 0
138.6170 	EXP 	Display Frame 1
138.7507 	EXP 	Display Frame 0
138.8669 	EXP 	Display Frame 1
139.0016 	EXP 	Display Frame 0
139.1171 	EXP 	Display Frame 1
139.2398 	DATA 	Keypress: t
139.2512 	EXP 	Display Frame 0
139.3670 	EXP 	Display Frame 1
139.5015 	EXP 	Display Frame 0
139.6170 	EXP 	Display Frame 1
139.7399 	DATA 	Keypress: t
139.7513 	EXP 	Display Frame 0
139.8670 	EXP 	Display Frame 1
140.0006 	EXP 	Display Frame 0
140.1171 	EXP 	Display Frame 1
140.2513 	EXP 	Display Frame 0
140.3670 	EXP 	Display Frame 1
140.5014 	EXP 	Display Frame 0
140.6170 	EXP 	Display Frame 1
140.7512 	EXP 	Display Frame 0
140.8670 	EXP 	Display Frame 1
141.0006 	EXP 	Display Frame 0
141.1170 	EXP 	Display Frame 1
141.2398 	DATA 	Keypress: t
141.2512 	EXP 	Display Frame 0
141.3670 	EXP 	Display Frame 1
141.5013 	EXP 	Display Frame 0
141.6170 	EXP 	Display Frame 1
141.7399 	DATA 	Keypress: t
141.7509 	EXP 	Display Frame 0
141.8670 	EXP 	Display Frame 1
142.0012 	EXP 	Display Frame 0
142.1170 	EXP 	Display Frame 1
142.2512 	EXP 	Display Frame 0
142.3670 	EXP 	Display Frame 1
142.5011 	EXP 	Display Frame 0
142.6170 	EXP 	Display Frame 1
142.7512 	EXP 	Display Frame 0
142.8670 	EXP 	Display Frame 1
143.0011 	EXP 	Display Frame 0
143.1170 	EXP 	Display Frame 1
143.2512 	EXP 	Display Frame 0
143.3648 	DATA 	Keypress: t
143.3712 	EXP 	Display Frame 1
143.5012 	EXP 	Display Frame 0
143.6170 	EXP 	Display Frame 1
143.7512 	EXP 	Display Frame 0
143.8648 	DATA 	Keypress: t
143.8715 	EXP 	Display Frame 1
144.0012 	EXP 	Display Frame 0
144.1169 	EXP 	Display Frame 1
144.2512 	EXP 	Display Frame 0
144.3670 	EXP 	Display Frame 1
144.5011 	EXP 	Display Frame 0
144.6170 	EXP 	Display Frame 1
144.7512 	EXP 	Display Frame 0
144.8669 	EXP 	Display Frame 1
145.0011 	EXP 	Display Frame 0
145.1170 	EXP 	Display Frame 1
145.2505 	EXP 	Display Frame 0
145.3648 	DATA 	Keypress: t
145.3736 	EXP 	Display Frame 1
145.5004 	EXP 	Display Frame 0
145.6238 	EXP 	Display Frame 1
145.7511 	EXP 	Display Frame 0
145.8648 	DATA 	Keypress: t
145.8739 	EXP 	Display Frame 1
146.0010 	EXP 	Display Frame 0
146.1237 	EXP 	Display Frame 1
146.2511 	EXP 	Display Frame 0
146.3743 	EXP 	Display Frame 1
146.5011 	EXP 	Display Frame 0
146.6247 	EXP 	Display Frame 1
146.7511 	EXP 	Display Frame 0
146.8748 	EXP 	Display Frame 1
147.0010 	EXP 	Display Frame 0
147.1242 	EXP 	Display Frame 1
147.2507 	EXP 	Display Frame 0
147.3750 	EXP 	Display Frame 1
147.4898 	DATA 	Keypress: t
147.5010 	EXP 	Display Frame 0
147.6254 	EXP 	Display Frame 1
147.7510 	EXP 	Display Frame 0
147.8759 	EXP 	Display Frame 1
147.9899 	DATA 	Keypress: t
148.0010 	EXP 	Display Frame 0
148.1261 	EXP 	Display Frame 1
148.2420 	EXP 	Display Frame 0
148.3758 	EXP 	Display Frame 1
148.4920 	EXP 	Display Frame 0
148.6267 	EXP 	Display Frame 1
148.7420 	EXP 	Display Frame 0
148.8768 	EXP 	Display Frame 1
148.9932 	EXP 	Display Frame 0
149.1271 	EXP 	Display Frame 1
149.2432 	EXP 	Display Frame 0
149.3773 	EXP 	Display Frame 1
149.4898 	DATA 	Keypress: t
149.4930 	EXP 	Display Frame 0
149.6268 	EXP 	Display Frame 1
149.7432 	EXP 	Display Frame 0
149.8770 	EXP 	Display Frame 1
149.9897 	DATA 	Keypress: t
149.9939 	EXP 	Display Frame 0
150.1279 	EXP 	Display Frame 1
150.2444 	EXP 	Display Frame 0
150.3781 	EXP 	Display Frame 1
150.4940 	EXP 	Display Frame 0
150.6276 	EXP 	Display Frame 1
150.7444 	EXP 	Display Frame 0
150.8778 	EXP 	Display Frame 1
150.9944 	EXP 	Display Frame 0
151.1288 	EXP 	Display Frame 1
151.2442 	EXP 	Display Frame 0
151.3789 	EXP 	Display Frame 1
151.4943 	EXP 	Display Frame 0
151.6148 	DATA 	Keypress: t
151.6291 	EXP 	Display Frame 1
151.7453 	EXP 	Display Frame 0
151.8793 	EXP 	Display Frame 1
151.9955 	EXP 	Display Frame 0
152.1148 	DATA 	Keypress: t
152.1288 	EXP 	Display Frame 1
152.2449 	EXP 	Display Frame 0
152.3798 	EXP 	Display Frame 1
152.4952 	EXP 	Display Frame 0
152.6324 	EXP 	Display Frame 1
152.7454 	EXP 	Display Frame 0
152.8802 	EXP 	Display Frame 1
152.9964 	EXP 	Display Frame 0
153.1304 	EXP 	Display Frame 1
153.2464 	EXP 	Display Frame 0
153.3798 	EXP 	Display Frame 1
153.4967 	EXP 	Display Frame 0
153.6149 	DATA 	Keypress: t
153.6300 	EXP 	Display Frame 1
153.7472 	EXP 	Display Frame 0
153.8810 	EXP 	Display Frame 1
153.9971 	EXP 	Display Frame 0
154.1312 	EXP 	Display Frame 1
154.1322 	DATA 	Keypress: t
154.2472 	EXP 	Display Frame 0
154.3806 	EXP 	Display Frame 1
154.4981 	EXP 	Display Frame 0
154.6308 	EXP 	Display Frame 1
154.7484 	EXP 	Display Frame 0
154.8811 	EXP 	Display Frame 1
154.9977 	EXP 	Display Frame 0
155.1319 	EXP 	Display Frame 1
155.2479 	EXP 	Display Frame 0
155.3820 	EXP 	Display Frame 1
155.4983 	EXP 	Display Frame 0
155.6315 	EXP 	Display Frame 1
155.7398 	DATA 	Keypress: t
155.7486 	EXP 	Display Frame 0
155.8818 	EXP 	Display Frame 1
155.9986 	EXP 	Display Frame 0
156.1327 	EXP 	Display Frame 1
156.2398 	DATA 	Keypress: t
156.2482 	EXP 	Display Frame 0
156.3829 	EXP 	Display Frame 1
156.4989 	EXP 	Display Frame 0
156.6331 	EXP 	Display Frame 1
156.7496 	EXP 	Display Frame 0
156.8825 	EXP 	Display Frame 1
156.9994 	EXP 	Display Frame 0
157.1333 	EXP 	Display Frame 1
157.2490 	EXP 	Display Frame 0
157.3838 	EXP 	Display Frame 1
157.4998 	EXP 	Display Frame 0
157.6340 	EXP 	Display Frame 1
157.7399 	DATA 	Keypress: t
157.7506 	EXP 	Display Frame 0
157.8840 	EXP 	Display Frame 1
158.0009 	EXP 	Display Frame 0
158.1336 	EXP 	Display Frame 1
158.2497 	EXP 	Display Frame 0
158.2502 	DATA 	Keypress: t
158.3838 	EXP 	Display Frame 1
158.4999 	EXP 	Display Frame 0
158.6171 	EXP 	Display Frame 1
158.7500 	EXP 	Display Frame 0
158.8669 	EXP 	Display Frame 1
158.9999 	EXP 	Display Frame 0
159.1170 	EXP 	Display Frame 1
159.2499 	EXP 	Display Frame 0
159.3683 	EXP 	Display Frame 1
159.4999 	EXP 	Display Frame 0
159.6182 	EXP 	Display Frame 1
159.7499 	EXP 	Display Frame 0
159.8648 	DATA 	Keypress: t
159.8683 	EXP 	Display Frame 1
159.9998 	EXP 	Display Frame 0
160.1184 	EXP 	Display Frame 1
160.2498 	EXP 	Display Frame 0
160.3648 	DATA 	Keypress: t
160.3680 	EXP 	Display Frame 1
160.4999 	EXP 	Display Frame 0
160.6194 	EXP 	Display Frame 1
160.7498 	EXP 	Display Frame 0
160.8694 	EXP 	Display Frame 1
160.9997 	EXP 	Display Frame 0
161.1195 	EXP 	Display Frame 1
161.2498 	EXP 	Display Frame 0
161.3699 	EXP 	Display Frame 1
161.5006 	EXP 	Display Frame 0
161.6192 	EXP 	Display Frame 1
161.7498 	EXP 	Display Frame 0
161.8647 	DATA 	Keypress: t
161.8699 	EXP 	Display Frame 1
161.9998 	EXP 	Display Frame 0
162.1203 	EXP 	Display Frame 1
162.2498 	EXP 	Display Frame 0
162.3702 	EXP 	Display Frame 1
162.4898 	DATA 	Keypress: t
162.5004 	EXP 	Display Frame 0
162.6204 	EXP 	Display Frame 1
162.7497 	EXP 	Display Frame 0
162.8702 	EXP 	Display Frame 1
162.9997 	EXP 	Display Frame 0
163.1204 	EXP 	Display Frame 1
163.2497 	EXP 	Display Frame 0
163.3713 	EXP 	Display Frame 1
163.4997 	EXP 	Display Frame 0
163.6216 	EXP 	Display Frame 1
163.7492 	EXP 	Display Frame 0
163.8717 	EXP 	Display Frame 1
163.9898 	DATA 	Keypress: t
164.0003 	EXP 	Display Frame 0
164.1219 	EXP 	Display Frame 1
164.2505 	EXP 	Display Frame 0
164.3722 	EXP 	Display Frame 1
164.4898 	DATA 	Keypress: t
164.5004 	EXP 	Display Frame 0
164.6226 	EXP 	Display Frame 1
164.7497 	EXP 	Display Frame 0
164.8727 	EXP 	Display Frame 1
164.9996 	EXP 	Display Frame 0
165.1226 	EXP 	Display Frame 1
165.2497 	EXP 	Display Frame 0
165.3731 	EXP 	Display Frame 1
165.5003 	EXP 	Display Frame 0
165.6237 	EXP 	Display Frame 1
165.7503 	EXP 	Display Frame 0
165.8739 	EXP 	Display Frame 1
165.9898 	DATA 	Keypress: t
165.9996 	EXP 	Display Frame 0
166.0068 	EXP 	Display Fixation
