1.0485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.1795 	INFO 	---START PARAMETERS---
7.1795 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-260-Sep_15_1817
7.1796 	INFO 	subject: 1tt============ =
7.1796 	INFO 	session: 260
7.1796 	INFO 	date: Sep_15_1817
7.1796 	INFO 	blockDur_TRs: 10
7.1796 	INFO 	condition: vis
7.1796 	INFO 	fixCrossPos: [0, 0]
7.1796 	INFO 	fixCrossSize: 100
7.1796 	INFO 	fullScreen: True
7.1796 	INFO 	movieFolder: Images/
7.1796 	INFO 	movieSize: (1600, 1600)
7.1796 	INFO 	nBlocks: 68
7.1796 	INFO 	promptDir: Text/
7.1796 	INFO 	restDur_TRs: 10
7.1796 	INFO 	screenColor: (128, 128, 128)
7.1796 	INFO 	screenToShow: 1
7.1796 	INFO 	skipPrompts: False
7.1796 	INFO 	tStartup_TRs: 0
7.1796 	INFO 	textHeight: 40
7.1796 	INFO 	triggerKey: equal
7.1797 	INFO 	---END PARAMETERS---
7.9796 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.7518 	DATA 	Keypress: space
9.1202 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.1207 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe6d10ec850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe6f0f69ca0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.1209 	EXP 	win: mouseVisible = True
9.1251 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1254 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.1476 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.1477 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.1496 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.1675 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.1776 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.1828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.1951 	WARNING 	t of last frame was 75.05ms (=1/13)
9.1951 	EXP 	topMsg: height = 0.1
9.1951 	EXP 	topMsg: height = 0.1
9.1951 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.1951 	EXP 	bottomMsg: height = 0.1
9.1951 	EXP 	bottomMsg: height = 0.1
9.1951 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1951 	EXP 	Display Instructions1
30.8224 	DATA 	Keypress: equal
30.8297 	WARNING 	t of last frame was 21634.52ms (=1/0)
30.8297 	EXP 	topMsg: height = 0.1
30.8297 	EXP 	topMsg: height = 0.1
30.8297 	EXP 	topMsg: text = "Please don't move..."
30.8297 	EXP 	bottomMsg: height = 0.1
30.8297 	EXP 	bottomMsg: height = 0.1
30.8297 	EXP 	bottomMsg: text = ''
30.8297 	EXP 	PleaseDontMove
32.5877 	DATA 	Keypress: equal
32.5926 	WARNING 	t of last frame was 1762.89ms (=1/0)
32.5926 	EXP 	Display Fixation
32.5926 	EXP 	---START EXPERIMENT---
32.5937 	EXP 	Display Fixation
34.3494 	DATA 	Keypress: equal
36.1130 	DATA 	Keypress: equal
37.8769 	DATA 	Keypress: equal
39.6413 	DATA 	Keypress: equal
41.4053 	DATA 	Keypress: equal
43.1691 	DATA 	Keypress: equal
44.9333 	DATA 	Keypress: equal
46.6971 	DATA 	Keypress: equal
48.4611 	DATA 	Keypress: equal
50.2252 	DATA 	Keypress: equal
50.2292 	WARNING 	t of last frame was 17635.54ms (=1/0)
50.3514 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
50.3514 	EXP 	Display Frame 1
50.4764 	EXP 	Display Frame 0
50.6013 	EXP 	Display Frame 1
50.7263 	EXP 	Display Frame 0
50.8527 	EXP 	Display Frame 1
50.9764 	EXP 	Display Frame 0
51.1013 	EXP 	Display Frame 1
51.2263 	EXP 	Display Frame 0
51.3515 	EXP 	Display Frame 1
51.4763 	EXP 	Display Frame 0
51.6013 	EXP 	Display Frame 1
51.7265 	EXP 	Display Frame 0
51.8512 	EXP 	Display Frame 1
51.9765 	EXP 	Display Frame 0
52.1014 	DATA 	Keypress: equal
52.1026 	EXP 	Display Frame 1
52.2265 	EXP 	Display Frame 0
52.3513 	EXP 	Display Frame 1
52.4763 	EXP 	Display Frame 0
52.6014 	EXP 	Display Frame 1
52.7263 	EXP 	Display Frame 0
52.8517 	EXP 	Display Frame 1
52.9764 	EXP 	Display Frame 0
53.1013 	EXP 	Display Frame 1
53.2263 	EXP 	Display Frame 0
53.3514 	EXP 	Display Frame 1
53.4764 	EXP 	Display Frame 0
53.6013 	EXP 	Display Frame 1
53.7263 	EXP 	Display Frame 0
53.8520 	DATA 	Keypress: equal
53.8533 	EXP 	Display Frame 1
53.9763 	EXP 	Display Frame 0
54.1012 	EXP 	Display Frame 1
54.2264 	EXP 	Display Frame 0
54.3514 	EXP 	Display Frame 1
54.4764 	EXP 	Display Frame 0
54.6012 	EXP 	Display Frame 1
54.7263 	EXP 	Display Frame 0
54.8511 	EXP 	Display Frame 1
54.9764 	EXP 	Display Frame 0
55.1013 	EXP 	Display Frame 1
55.2263 	EXP 	Display Frame 0
55.3512 	EXP 	Display Frame 1
55.4763 	EXP 	Display Frame 0
55.6014 	DATA 	Keypress: equal
55.6024 	EXP 	Display Frame 1
55.7263 	EXP 	Display Frame 0
55.8510 	EXP 	Display Frame 1
55.9766 	EXP 	Display Frame 0
56.1012 	EXP 	Display Frame 1
56.2262 	EXP 	Display Frame 0
56.3513 	EXP 	Display Frame 1
56.4764 	EXP 	Display Frame 0
56.6027 	EXP 	Display Frame 1
56.7264 	EXP 	Display Frame 0
56.8512 	EXP 	Display Frame 1
56.9764 	EXP 	Display Frame 0
57.1013 	EXP 	Display Frame 1
57.2262 	EXP 	Display Frame 0
57.3518 	DATA 	Keypress: equal
57.3530 	EXP 	Display Frame 1
57.4763 	EXP 	Display Frame 0
57.6013 	EXP 	Display Frame 1
57.7263 	EXP 	Display Frame 0
57.8511 	EXP 	Display Frame 1
57.9764 	EXP 	Display Frame 0
58.1014 	EXP 	Display Frame 1
58.2263 	EXP 	Display Frame 0
58.3513 	EXP 	Display Frame 1
58.4765 	EXP 	Display Frame 0
58.6013 	EXP 	Display Frame 1
58.7261 	EXP 	Display Frame 0
58.8511 	EXP 	Display Frame 1
58.9765 	EXP 	Display Frame 0
59.1012 	DATA 	Keypress: equal
59.1023 	EXP 	Display Frame 1
59.2263 	EXP 	Display Frame 0
59.3512 	EXP 	Display Frame 1
59.4761 	EXP 	Display Frame 0
59.6014 	EXP 	Display Frame 1
59.7262 	EXP 	Display Frame 0
59.8513 	EXP 	Display Frame 1
59.9764 	EXP 	Display Frame 0
60.1014 	EXP 	Display Frame 1
60.2262 	EXP 	Display Frame 0
60.3512 	EXP 	Display Frame 1
60.4764 	EXP 	Display Frame 0
60.6013 	EXP 	Display Frame 1
60.7263 	EXP 	Display Frame 0
60.8517 	DATA 	Keypress: equal
60.8529 	EXP 	Display Frame 1
60.9763 	EXP 	Display Frame 0
61.1012 	EXP 	Display Frame 1
61.2263 	EXP 	Display Frame 0
61.3513 	EXP 	Display Frame 1
61.4764 	EXP 	Display Frame 0
61.6014 	EXP 	Display Frame 1
61.7262 	EXP 	Display Frame 0
61.8512 	EXP 	Display Frame 1
61.9800 	EXP 	Display Frame 0
62.1011 	EXP 	Display Frame 1
62.2261 	EXP 	Display Frame 0
62.3511 	EXP 	Display Frame 1
62.4763 	EXP 	Display Frame 0
62.6011 	DATA 	Keypress: equal
62.6021 	EXP 	Display Frame 1
62.7262 	EXP 	Display Frame 0
62.8517 	EXP 	Display Frame 1
62.9763 	EXP 	Display Frame 0
63.1013 	EXP 	Display Frame 1
63.2261 	EXP 	Display Frame 0
63.3513 	EXP 	Display Frame 1
63.4764 	EXP 	Display Frame 0
63.6014 	EXP 	Display Frame 1
63.7261 	EXP 	Display Frame 0
63.8514 	EXP 	Display Frame 1
63.9764 	EXP 	Display Frame 0
64.1011 	EXP 	Display Frame 1
64.2261 	EXP 	Display Frame 0
64.3519 	DATA 	Keypress: equal
64.3534 	EXP 	Display Frame 1
64.4763 	EXP 	Display Frame 0
64.6013 	EXP 	Display Frame 1
64.7263 	EXP 	Display Frame 0
64.8511 	EXP 	Display Frame 1
64.9764 	EXP 	Display Frame 0
65.1012 	EXP 	Display Frame 1
65.2265 	EXP 	Display Frame 0
65.3512 	EXP 	Display Frame 1
65.4764 	EXP 	Display Frame 0
65.6013 	EXP 	Display Frame 1
65.7264 	EXP 	Display Frame 0
65.8515 	EXP 	Display Frame 1
65.9765 	EXP 	Display Frame 0
66.1013 	EXP 	Display Frame 1
66.2268 	DATA 	Keypress: equal
66.2283 	EXP 	Display Frame 0
66.3513 	EXP 	Display Frame 1
66.4765 	EXP 	Display Frame 0
66.6011 	EXP 	Display Frame 1
66.7263 	EXP 	Display Frame 0
66.8512 	EXP 	Display Frame 1
66.9764 	EXP 	Display Frame 0
67.1013 	EXP 	Display Frame 1
67.2260 	EXP 	Display Frame 0
67.3514 	EXP 	Display Frame 1
67.4764 	EXP 	Display Frame 0
67.6011 	EXP 	Display Frame 1
67.7267 	EXP 	Display Frame 0
67.8511 	EXP 	Display Frame 1
67.9767 	DATA 	Keypress: equal
67.9781 	EXP 	Display Frame 0
67.9877 	EXP 	Display Fixation
69.6295 	DATA 	Keypress: equal
71.3927 	DATA 	Keypress: equal
73.1574 	DATA 	Keypress: equal
74.9218 	DATA 	Keypress: equal
76.6854 	DATA 	Keypress: equal
78.4493 	DATA 	Keypress: equal
80.2134 	DATA 	Keypress: equal
81.9776 	DATA 	Keypress: equal
83.7404 	DATA 	Keypress: equal
85.5044 	DATA 	Keypress: equal
85.6305 	EXP 	Display Frame 1
85.7554 	EXP 	Display Frame 0
85.8805 	EXP 	Display Frame 1
86.0055 	EXP 	Display Frame 0
86.1306 	EXP 	Display Frame 1
86.2556 	EXP 	Display Frame 0
86.3805 	EXP 	Display Frame 1
86.5055 	EXP 	Display Frame 0
86.6304 	EXP 	Display Frame 1
86.7555 	EXP 	Display Frame 0
86.8806 	EXP 	Display Frame 1
87.0057 	EXP 	Display Frame 0
87.1306 	EXP 	Display Frame 1
87.2557 	EXP 	Display Frame 0
87.3807 	DATA 	Keypress: equal
87.3821 	EXP 	Display Frame 1
87.5055 	EXP 	Display Frame 0
87.6304 	EXP 	Display Frame 1
87.7558 	EXP 	Display Frame 0
87.8805 	EXP 	Display Frame 1
88.0055 	EXP 	Display Frame 0
88.1304 	EXP 	Display Frame 1
88.2561 	EXP 	Display Frame 0
88.3805 	EXP 	Display Frame 1
88.5053 	EXP 	Display Frame 0
88.6305 	EXP 	Display Frame 1
88.7553 	EXP 	Display Frame 0
88.8806 	EXP 	Display Frame 1
89.0056 	EXP 	Display Frame 0
89.1304 	DATA 	Keypress: equal
89.1314 	EXP 	Display Frame 1
89.2555 	EXP 	Display Frame 0
89.3805 	EXP 	Display Frame 1
89.5057 	EXP 	Display Frame 0
89.6304 	EXP 	Display Frame 1
89.7556 	EXP 	Display Frame 0
89.8805 	EXP 	Display Frame 1
90.0055 	EXP 	Display Frame 0
90.1305 	EXP 	Display Frame 1
90.2557 	EXP 	Display Frame 0
90.3803 	EXP 	Display Frame 1
90.5052 	EXP 	Display Frame 0
90.6305 	EXP 	Display Frame 1
90.7555 	EXP 	Display Frame 0
90.8808 	DATA 	Keypress: equal
90.8823 	EXP 	Display Frame 1
91.0054 	EXP 	Display Frame 0
91.1303 	EXP 	Display Frame 1
91.2556 	EXP 	Display Frame 0
91.3806 	EXP 	Display Frame 1
91.5052 	EXP 	Display Frame 0
91.6306 	EXP 	Display Frame 1
91.7554 	EXP 	Display Frame 0
91.8807 	EXP 	Display Frame 1
92.0054 	EXP 	Display Frame 0
92.1304 	EXP 	Display Frame 1
92.2556 	EXP 	Display Frame 0
92.3805 	EXP 	Display Frame 1
92.5053 	EXP 	Display Frame 0
92.6310 	DATA 	Keypress: equal
