0.9507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.8237 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8242 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.8583 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.8585 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.8613 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.8833 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.8950 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.9026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.9202 	WARNING 	t of last frame was 101.89ms (=1/9)
10.9202 	EXP 	topMsg: height = 0.1
10.9202 	EXP 	topMsg: height = 0.1
10.9202 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.9202 	EXP 	bottomMsg: height = 0.1
10.9202 	EXP 	bottomMsg: height = 0.1
10.9202 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.9202 	EXP 	Display Instructions1
12.3072 	DATA 	Keypress: space
12.3328 	WARNING 	t of last frame was 1412.64ms (=1/0)
12.3328 	EXP 	topMsg: height = 0.1
12.3328 	EXP 	topMsg: height = 0.1
12.3328 	EXP 	topMsg: text = "Please don't move..."
12.3328 	EXP 	bottomMsg: height = 0.1
12.3328 	EXP 	bottomMsg: height = 0.1
12.3328 	EXP 	bottomMsg: text = ''
12.3328 	EXP 	PleaseDontMove
144.2633 	DATA 	Keypress: t
144.2810 	WARNING 	t of last frame was 131948.16ms (=1/0)
144.2810 	EXP 	Display Fixation
144.2813 	EXP 	---START EXPERIMENT---
144.2898 	EXP 	Display Fixation
148.8089 	DATA 	Keypress: t
153.3490 	DATA 	Keypress: t
157.8934 	DATA 	Keypress: t
162.4364 	DATA 	Keypress: t
166.9791 	DATA 	Keypress: t
171.5222 	DATA 	Keypress: t
176.0653 	DATA 	Keypress: t
180.6090 	DATA 	Keypress: t
180.6267 	WARNING 	t of last frame was 36336.89ms (=1/0)
180.7392 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
180.7392 	EXP 	Display Frame 1
180.8618 	EXP 	Display Frame 0
180.9867 	EXP 	Display Frame 1
181.1123 	EXP 	Display Frame 0
181.2372 	EXP 	Display Frame 1
181.3624 	EXP 	Display Frame 0
181.4864 	EXP 	Display Frame 1
181.6124 	EXP 	Display Frame 0
181.7365 	EXP 	Display Frame 1
181.8617 	EXP 	Display Frame 0
181.9867 	EXP 	Display Frame 1
182.1126 	EXP 	Display Frame 0
182.2368 	EXP 	Display Frame 1
182.3625 	EXP 	Display Frame 0
182.4867 	EXP 	Display Frame 1
182.6118 	EXP 	Display Frame 0
182.7374 	EXP 	Display Frame 1
182.8618 	EXP 	Display Frame 0
182.9866 	EXP 	Display Frame 1
183.1132 	EXP 	Display Frame 0
183.2368 	EXP 	Display Frame 1
183.3624 	EXP 	Display Frame 0
183.4867 	EXP 	Display Frame 1
183.6119 	EXP 	Display Frame 0
183.7373 	EXP 	Display Frame 1
183.8619 	EXP 	Display Frame 0
183.9870 	EXP 	Display Frame 1
184.1119 	EXP 	Display Frame 0
184.2370 	EXP 	Display Frame 1
184.3619 	EXP 	Display Frame 0
184.4869 	EXP 	Display Frame 1
184.6125 	EXP 	Display Frame 0
184.7369 	EXP 	Display Frame 1
184.8619 	EXP 	Display Frame 0
184.9869 	EXP 	Display Frame 1
185.1120 	EXP 	Display Frame 0
185.2358 	DATA 	Keypress: t
185.2387 	EXP 	Display Frame 1
185.3617 	EXP 	Display Frame 0
185.4863 	EXP 	Display Frame 1
185.6117 	EXP 	Display Frame 0
185.7374 	EXP 	Display Frame 1
185.8618 	EXP 	Display Frame 0
185.9867 	EXP 	Display Frame 1
186.1123 	EXP 	Display Frame 0
186.2369 	EXP 	Display Frame 1
186.3623 	EXP 	Display Frame 0
186.4872 	EXP 	Display Frame 1
186.6117 	EXP 	Display Frame 0
186.7366 	EXP 	Display Frame 1
186.8619 	EXP 	Display Frame 0
186.9867 	EXP 	Display Frame 1
187.1125 	EXP 	Display Frame 0
187.2369 	EXP 	Display Frame 1
187.3618 	EXP 	Display Frame 0
187.4868 	EXP 	Display Frame 1
187.6117 	EXP 	Display Frame 0
187.7364 	EXP 	Display Frame 1
187.8615 	EXP 	Display Frame 0
187.9872 	EXP 	Display Frame 1
188.1129 	EXP 	Display Frame 0
188.2367 	EXP 	Display Frame 1
188.3624 	EXP 	Display Frame 0
188.4867 	EXP 	Display Frame 1
188.6123 	EXP 	Display Frame 0
188.7368 	EXP 	Display Frame 1
188.8617 	EXP 	Display Frame 0
188.9869 	EXP 	Display Frame 1
189.1116 	EXP 	Display Frame 0
189.2374 	EXP 	Display Frame 1
189.3617 	EXP 	Display Frame 0
189.4874 	EXP 	Display Frame 1
189.6124 	EXP 	Display Frame 0
189.7355 	DATA 	Keypress: t
189.7388 	EXP 	Display Frame 1
189.8615 	EXP 	Display Frame 0
189.9874 	EXP 	Display Frame 1
190.1118 	EXP 	Display Frame 0
190.2367 	EXP 	Display Frame 1
190.3619 	EXP 	Display Frame 0
190.4869 	EXP 	Display Frame 1
190.6125 	EXP 	Display Frame 0
190.7374 	EXP 	Display Frame 1
190.8618 	EXP 	Display Frame 0
190.9874 	EXP 	Display Frame 1
191.1117 	EXP 	Display Frame 0
191.2372 	EXP 	Display Frame 1
191.3624 	EXP 	Display Frame 0
191.4866 	EXP 	Display Frame 1
191.6124 	EXP 	Display Frame 0
191.7373 	EXP 	Display Frame 1
191.8614 	EXP 	Display Frame 0
191.9874 	EXP 	Display Frame 1
192.1120 	EXP 	Display Frame 0
192.2375 	EXP 	Display Frame 1
192.3619 	EXP 	Display Frame 0
192.4869 	EXP 	Display Frame 1
192.6125 	EXP 	Display Frame 0
192.7367 	EXP 	Display Frame 1
192.8619 	EXP 	Display Frame 0
192.9867 	EXP 	Display Frame 1
193.1118 	EXP 	Display Frame 0
193.2368 	EXP 	Display Frame 1
193.3624 	EXP 	Display Frame 0
193.4867 	EXP 	Display Frame 1
193.6117 	EXP 	Display Frame 0
193.7375 	EXP 	Display Frame 1
193.8619 	EXP 	Display Frame 0
193.9866 	EXP 	Display Frame 1
194.1123 	EXP 	Display Frame 0
194.2367 	EXP 	Display Frame 1
194.3604 	DATA 	Keypress: t
194.3637 	EXP 	Display Frame 0
194.4873 	EXP 	Display Frame 1
194.6117 	EXP 	Display Frame 0
194.7374 	EXP 	Display Frame 1
194.8618 	EXP 	Display Frame 0
194.9869 	EXP 	Display Frame 1
195.1119 	EXP 	Display Frame 0
195.2368 	EXP 	Display Frame 1
195.3626 	EXP 	Display Frame 0
195.4866 	EXP 	Display Frame 1
195.6118 	EXP 	Display Frame 0
195.7375 	EXP 	Display Frame 1
195.8621 	EXP 	Display Frame 0
195.9874 	EXP 	Display Frame 1
196.1119 	EXP 	Display Frame 0
196.2372 	EXP 	Display Frame 1
196.3627 	EXP 	Display Frame 0
196.4867 	EXP 	Display Frame 1
196.6117 	EXP 	Display Frame 0
196.7367 	EXP 	Display Frame 1
196.8618 	EXP 	Display Frame 0
196.9867 	EXP 	Display Frame 1
197.1119 	EXP 	Display Frame 0
197.2368 	EXP 	Display Frame 1
197.3617 	EXP 	Display Frame 0
197.4870 	EXP 	Display Frame 1
197.6119 	EXP 	Display Frame 0
197.7368 	EXP 	Display Frame 1
197.8619 	EXP 	Display Frame 0
197.9869 	EXP 	Display Frame 1
198.1128 	EXP 	Display Frame 0
198.2365 	EXP 	Display Frame 1
198.3624 	EXP 	Display Frame 0
198.4866 	EXP 	Display Frame 1
198.6119 	EXP 	Display Frame 0
198.7368 	EXP 	Display Frame 1
198.8608 	DATA 	Keypress: t
198.8639 	EXP 	Display Frame 0
198.9867 	EXP 	Display Frame 1
199.1117 	EXP 	Display Frame 0
199.2369 	EXP 	Display Frame 1
199.3620 	EXP 	Display Frame 0
199.4869 	EXP 	Display Frame 1
199.6125 	EXP 	Display Frame 0
199.7368 	EXP 	Display Frame 1
199.8619 	EXP 	Display Frame 0
199.9869 	EXP 	Display Frame 1
200.1120 	EXP 	Display Frame 0
200.2369 	EXP 	Display Frame 1
200.3619 	EXP 	Display Frame 0
200.4876 	EXP 	Display Frame 1
200.6119 	EXP 	Display Frame 0
200.7373 	EXP 	Display Frame 1
200.8617 	EXP 	Display Frame 0
200.9869 	EXP 	Display Frame 1
201.1124 	EXP 	Display Frame 0
201.2364 	EXP 	Display Frame 1
201.3626 	EXP 	Display Frame 0
201.4862 	EXP 	Display Frame 1
201.6122 	EXP 	Display Frame 0
201.7369 	EXP 	Display Frame 1
201.8624 	EXP 	Display Frame 0
201.9867 	EXP 	Display Frame 1
202.1123 	EXP 	Display Frame 0
202.2367 	EXP 	Display Frame 1
202.3617 	EXP 	Display Frame 0
202.4869 	EXP 	Display Frame 1
202.6120 	EXP 	Display Frame 0
202.7368 	EXP 	Display Frame 1
202.8632 	EXP 	Display Frame 0
202.9872 	EXP 	Display Frame 1
203.1118 	EXP 	Display Frame 0
203.2368 	EXP 	Display Frame 1
203.3606 	DATA 	Keypress: t
203.3635 	EXP 	Display Frame 0
203.4874 	EXP 	Display Frame 1
203.6115 	EXP 	Display Frame 0
203.7373 	EXP 	Display Frame 1
203.8617 	EXP 	Display Frame 0
203.9874 	EXP 	Display Frame 1
204.1125 	EXP 	Display Frame 0
204.2367 	EXP 	Display Frame 1
204.3625 	EXP 	Display Frame 0
204.4867 	EXP 	Display Frame 1
204.6117 	EXP 	Display Frame 0
204.7369 	EXP 	Display Frame 1
204.8618 	EXP 	Display Frame 0
204.9869 	EXP 	Display Frame 1
205.1119 	EXP 	Display Frame 0
205.2369 	EXP 	Display Frame 1
205.3624 	EXP 	Display Frame 0
205.4870 	EXP 	Display Frame 1
205.6119 	EXP 	Display Frame 0
205.7369 	EXP 	Display Frame 1
205.8619 	EXP 	Display Frame 0
205.9876 	EXP 	Display Frame 1
206.1115 	EXP 	Display Frame 0
206.2365 	EXP 	Display Frame 1
206.3623 	EXP 	Display Frame 0
206.4873 	EXP 	Display Frame 1
206.6119 	EXP 	Display Frame 0
206.7368 	EXP 	Display Frame 1
206.8616 	EXP 	Display Frame 0
206.9866 	EXP 	Display Frame 1
207.1122 	EXP 	Display Frame 0
207.2376 	EXP 	Display Frame 1
207.3615 	EXP 	Display Frame 0
207.4874 	EXP 	Display Frame 1
207.6117 	EXP 	Display Frame 0
207.7367 	EXP 	Display Frame 1
207.8616 	EXP 	Display Frame 0
207.9856 	DATA 	Keypress: t
207.9884 	EXP 	Display Frame 1
208.1117 	EXP 	Display Frame 0
208.2368 	EXP 	Display Frame 1
208.3618 	EXP 	Display Frame 0
208.4875 	EXP 	Display Frame 1
208.6118 	EXP 	Display Frame 0
208.7367 	EXP 	Display Frame 1
208.8617 	EXP 	Display Frame 0
208.9869 	EXP 	Display Frame 1
209.1123 	EXP 	Display Frame 0
209.2367 	EXP 	Display Frame 1
209.3619 	EXP 	Display Frame 0
209.4867 	EXP 	Display Frame 1
209.6119 	EXP 	Display Frame 0
209.7371 	EXP 	Display Frame 1
209.8619 	EXP 	Display Frame 0
209.9907 	EXP 	Display Frame 1
210.1116 	EXP 	Display Frame 0
210.2365 	EXP 	Display Frame 1
210.3618 	EXP 	Display Frame 0
210.4869 	EXP 	Display Frame 1
210.6120 	EXP 	Display Frame 0
210.7373 	EXP 	Display Frame 1
210.8617 	EXP 	Display Frame 0
210.9874 	EXP 	Display Frame 1
211.1119 	EXP 	Display Frame 0
211.2368 	EXP 	Display Frame 1
211.3624 	EXP 	Display Frame 0
211.4867 	EXP 	Display Frame 1
211.6123 	EXP 	Display Frame 0
211.7372 	EXP 	Display Frame 1
211.8620 	EXP 	Display Frame 0
211.9874 	EXP 	Display Frame 1
212.1118 	EXP 	Display Frame 0
212.2376 	EXP 	Display Frame 1
212.3617 	EXP 	Display Frame 0
212.4855 	DATA 	Keypress: t
212.4885 	EXP 	Display Frame 1
212.6124 	EXP 	Display Frame 0
212.7373 	EXP 	Display Frame 1
212.8616 	EXP 	Display Frame 0
212.9872 	EXP 	Display Frame 1
213.1130 	EXP 	Display Frame 0
213.2369 	EXP 	Display Frame 1
213.3625 	EXP 	Display Frame 0
213.4868 	EXP 	Display Frame 1
213.6116 	EXP 	Display Frame 0
213.7368 	EXP 	Display Frame 1
213.8619 	EXP 	Display Frame 0
213.9874 	EXP 	Display Frame 1
214.1119 	EXP 	Display Frame 0
214.2368 	EXP 	Display Frame 1
214.3619 	EXP 	Display Frame 0
214.4869 	EXP 	Display Frame 1
214.6125 	EXP 	Display Frame 0
214.7375 	EXP 	Display Frame 1
214.8619 	EXP 	Display Frame 0
214.9876 	EXP 	Display Frame 1
215.1119 	EXP 	Display Frame 0
215.2369 	EXP 	Display Frame 1
215.3619 	EXP 	Display Frame 0
215.4868 	EXP 	Display Frame 1
215.6118 	EXP 	Display Frame 0
215.7393 	EXP 	Display Frame 1
215.8617 	EXP 	Display Frame 0
215.9867 	EXP 	Display Frame 1
216.1117 	EXP 	Display Frame 0
216.2369 	EXP 	Display Frame 1
216.3618 	EXP 	Display Frame 0
216.4866 	EXP 	Display Frame 1
216.6118 	EXP 	Display Frame 0
216.7374 	EXP 	Display Frame 1
216.8619 	EXP 	Display Frame 0
216.9855 	DATA 	Keypress: t
216.9890 	EXP 	Display Frame 1
216.9938 	EXP 	Display Fixation
221.4975 	DATA 	Keypress: t
226.0409 	DATA 	Keypress: t
230.5845 	DATA 	Keypress: t
235.1276 	DATA 	Keypress: t
239.6703 	DATA 	Keypress: t
244.2124 	DATA 	Keypress: t
248.7579 	DATA 	Keypress: t
253.3005 	DATA 	Keypress: t
253.4302 	EXP 	Display Frame 1
253.5532 	EXP 	Display Frame 0
253.6786 	EXP 	Display Frame 1
253.8038 	EXP 	Display Frame 0
253.9282 	EXP 	Display Frame 1
254.0537 	EXP 	Display Frame 0
254.1784 	EXP 	Display Frame 1
254.3033 	EXP 	Display Frame 0
254.4289 	EXP 	Display Frame 1
254.5533 	EXP 	Display Frame 0
254.6784 	EXP 	Display Frame 1
254.8037 	EXP 	Display Frame 0
254.9279 	EXP 	Display Frame 1
255.0539 	EXP 	Display Frame 0
255.1782 	EXP 	Display Frame 1
255.3030 	EXP 	Display Frame 0
255.4282 	EXP 	Display Frame 1
255.5532 	EXP 	Display Frame 0
255.6783 	EXP 	Display Frame 1
255.8033 	EXP 	Display Frame 0
255.9291 	EXP 	Display Frame 1
256.0533 	EXP 	Display Frame 0
256.1789 	EXP 	Display Frame 1
256.3033 	EXP 	Display Frame 0
256.4284 	EXP 	Display Frame 1
256.5532 	EXP 	Display Frame 0
256.6791 	EXP 	Display Frame 1
256.8032 	EXP 	Display Frame 0
256.9282 	EXP 	Display Frame 1
257.0534 	EXP 	Display Frame 0
257.1784 	EXP 	Display Frame 1
257.3039 	EXP 	Display Frame 0
257.4289 	EXP 	Display Frame 1
257.5534 	EXP 	Display Frame 0
257.6784 	EXP 	Display Frame 1
257.8034 	EXP 	Display Frame 0
257.9272 	DATA 	Keypress: t
257.9304 	EXP 	Display Frame 1
258.0535 	EXP 	Display Frame 0
258.1787 	EXP 	Display Frame 1
258.3039 	EXP 	Display Frame 0
258.4282 	EXP 	Display Frame 1
258.5531 	EXP 	Display Frame 0
258.6783 	EXP 	Display Frame 1
258.8038 	EXP 	Display Frame 0
258.9282 	EXP 	Display Frame 1
259.0530 	EXP 	Display Frame 0
259.1783 	EXP 	Display Frame 1
259.3038 	EXP 	Display Frame 0
259.4288 	EXP 	Display Frame 1
259.5532 	EXP 	Display Frame 0
259.6789 	EXP 	Display Frame 1
259.8034 	EXP 	Display Frame 0
259.9284 	EXP 	Display Frame 1
260.0534 	EXP 	Display Frame 0
260.1782 	EXP 	Display Frame 1
260.3031 	EXP 	Display Frame 0
260.4282 	EXP 	Display Frame 1
260.5532 	EXP 	Display Frame 0
260.6789 	EXP 	Display Frame 1
260.8040 	EXP 	Display Frame 0
260.9283 	EXP 	Display Frame 1
261.0534 	EXP 	Display Frame 0
261.1790 	EXP 	Display Frame 1
261.3035 	EXP 	Display Frame 0
261.4283 	EXP 	Display Frame 1
261.5533 	EXP 	Display Frame 0
261.6782 	EXP 	Display Frame 1
261.8032 	EXP 	Display Frame 0
261.9290 	EXP 	Display Frame 1
262.0540 	EXP 	Display Frame 0
262.1781 	EXP 	Display Frame 1
262.3034 	EXP 	Display Frame 0
262.4269 	DATA 	Keypress: t
262.4298 	EXP 	Display Frame 1
262.5531 	EXP 	Display Frame 0
262.6782 	EXP 	Display Frame 1
262.8039 	EXP 	Display Frame 0
262.9283 	EXP 	Display Frame 1
263.0536 	EXP 	Display Frame 0
263.1782 	EXP 	Display Frame 1
263.3038 	EXP 	Display Frame 0
263.4282 	EXP 	Display Frame 1
263.5533 	EXP 	Display Frame 0
263.6782 	EXP 	Display Frame 1
263.8034 	EXP 	Display Frame 0
263.9286 	EXP 	Display Frame 1
264.0534 	EXP 	Display Frame 0
264.1785 	EXP 	Display Frame 1
264.3039 	EXP 	Display Frame 0
264.4288 	EXP 	Display Frame 1
264.5531 	EXP 	Display Frame 0
264.6784 	EXP 	Display Frame 1
264.8041 	EXP 	Display Frame 0
264.9288 	EXP 	Display Frame 1
265.0533 	EXP 	Display Frame 0
265.1797 	EXP 	Display Frame 1
265.3038 	EXP 	Display Frame 0
265.4281 	EXP 	Display Frame 1
265.5534 	EXP 	Display Frame 0
265.6781 	EXP 	Display Frame 1
265.8032 	EXP 	Display Frame 0
265.9282 	EXP 	Display Frame 1
266.0540 	EXP 	Display Frame 0
266.1784 	EXP 	Display Frame 1
266.3032 	EXP 	Display Frame 0
266.4282 	EXP 	Display Frame 1
266.5531 	EXP 	Display Frame 0
266.6784 	EXP 	Display Frame 1
266.8039 	EXP 	Display Frame 0
266.9284 	EXP 	Display Frame 1
267.0521 	DATA 	Keypress: t
267.0550 	EXP 	Display Frame 0
267.1789 	EXP 	Display Frame 1
267.3032 	EXP 	Display Frame 0
267.4289 	EXP 	Display Frame 1
267.5544 	EXP 	Display Frame 0
267.6784 	EXP 	Display Frame 1
267.8033 	EXP 	Display Frame 0
267.9290 	EXP 	Display Frame 1
268.0533 	EXP 	Display Frame 0
268.1784 	EXP 	Display Frame 1
268.3033 	EXP 	Display Frame 0
268.4289 	EXP 	Display Frame 1
268.5532 	EXP 	Display Frame 0
268.6783 	EXP 	Display Frame 1
268.8032 	EXP 	Display Frame 0
268.9284 	EXP 	Display Frame 1
269.0534 	EXP 	Display Frame 0
269.1784 	EXP 	Display Frame 1
269.3040 	EXP 	Display Frame 0
269.4282 	EXP 	Display Frame 1
269.5534 	EXP 	Display Frame 0
269.6781 	EXP 	Display Frame 1
269.8034 	EXP 	Display Frame 0
269.9290 	EXP 	Display Frame 1
270.0534 	EXP 	Display Frame 0
270.1782 	EXP 	Display Frame 1
270.3040 	EXP 	Display Frame 0
270.4283 	EXP 	Display Frame 1
270.5534 	EXP 	Display Frame 0
270.6783 	EXP 	Display Frame 1
270.8033 	EXP 	Display Frame 0
270.9284 	EXP 	Display Frame 1
271.0532 	EXP 	Display Frame 0
271.1790 	EXP 	Display Frame 1
271.3035 	EXP 	Display Frame 0
271.4288 	EXP 	Display Frame 1
271.5519 	DATA 	Keypress: t
271.5548 	EXP 	Display Frame 0
271.6787 	EXP 	Display Frame 1
271.8032 	EXP 	Display Frame 0
271.9288 	EXP 	Display Frame 1
272.0542 	EXP 	Display Frame 0
272.1784 	EXP 	Display Frame 1
272.3041 	EXP 	Display Frame 0
272.4291 	EXP 	Display Frame 1
272.5534 	EXP 	Display Frame 0
272.6783 	EXP 	Display Frame 1
272.8029 	EXP 	Display Frame 0
272.9287 	EXP 	Display Frame 1
273.0533 	EXP 	Display Frame 0
273.1779 	EXP 	Display Frame 1
273.3032 	EXP 	Display Frame 0
273.4283 	EXP 	Display Frame 1
273.5534 	EXP 	Display Frame 0
273.6782 	EXP 	Display Frame 1
273.8034 	EXP 	Display Frame 0
273.9290 	EXP 	Display Frame 1
274.0534 	EXP 	Display Frame 0
274.1785 	EXP 	Display Frame 1
274.3032 	EXP 	Display Frame 0
274.4288 	EXP 	Display Frame 1
274.5532 	EXP 	Display Frame 0
274.6784 	EXP 	Display Frame 1
274.8033 	EXP 	Display Frame 0
274.9284 	EXP 	Display Frame 1
275.0535 	EXP 	Display Frame 0
275.1781 	EXP 	Display Frame 1
275.3039 	EXP 	Display Frame 0
275.4289 	EXP 	Display Frame 1
275.5531 	EXP 	Display Frame 0
275.6784 	EXP 	Display Frame 1
275.8034 	EXP 	Display Frame 0
275.9309 	EXP 	Display Frame 1
276.0521 	DATA 	Keypress: t
276.0549 	EXP 	Display Frame 0
276.1788 	EXP 	Display Frame 1
276.3035 	EXP 	Display Frame 0
276.4288 	EXP 	Display Frame 1
276.5533 	EXP 	Display Frame 0
276.6788 	EXP 	Display Frame 1
276.8037 	EXP 	Display Frame 0
276.9283 	EXP 	Display Frame 1
277.0538 	EXP 	Display Frame 0
277.1783 	EXP 	Display Frame 1
277.3034 	EXP 	Display Frame 0
277.4288 	EXP 	Display Frame 1
277.5534 	EXP 	Display Frame 0
277.6784 	EXP 	Display Frame 1
277.8034 	EXP 	Display Frame 0
277.9284 	EXP 	Display Frame 1
278.0534 	EXP 	Display Frame 0
278.1782 	EXP 	Display Frame 1
278.3032 	EXP 	Display Frame 0
278.4291 	EXP 	Display Frame 1
278.5533 	EXP 	Display Frame 0
278.6784 	EXP 	Display Frame 1
278.8039 	EXP 	Display Frame 0
278.9282 	EXP 	Display Frame 1
279.0538 	EXP 	Display Frame 0
279.1784 	EXP 	Display Frame 1
279.3033 	EXP 	Display Frame 0
279.4288 	EXP 	Display Frame 1
279.5535 	EXP 	Display Frame 0
279.6784 	EXP 	Display Frame 1
279.8034 	EXP 	Display Frame 0
279.9284 	EXP 	Display Frame 1
280.0534 	EXP 	Display Frame 0
280.1784 	EXP 	Display Frame 1
280.3041 	EXP 	Display Frame 0
280.4284 	EXP 	Display Frame 1
280.5534 	EXP 	Display Frame 0
280.6773 	DATA 	Keypress: t
280.6805 	EXP 	Display Frame 1
280.8033 	EXP 	Display Frame 0
280.9284 	EXP 	Display Frame 1
281.0533 	EXP 	Display Frame 0
281.1785 	EXP 	Display Frame 1
281.3072 	EXP 	Display Frame 0
281.4288 	EXP 	Display Frame 1
281.5533 	EXP 	Display Frame 0
281.6783 	EXP 	Display Frame 1
281.8038 	EXP 	Display Frame 0
281.9282 	EXP 	Display Frame 1
282.0532 	EXP 	Display Frame 0
