1.0106 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.5558 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
34.5560 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
34.5589 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
34.6468 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
34.7348 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
34.8114 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
34.8875 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
34.9645 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
35.0423 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
35.1194 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
35.1952 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
35.2718 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
35.3493 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
35.3576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
35.3821 	WARNING 	t of last frame was 869.77ms (=1/1)
35.3821 	EXP 	topMsg: height = 0.1
35.3821 	EXP 	topMsg: height = 0.1
35.3821 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
35.3821 	EXP 	bottomMsg: height = 0.1
35.3821 	EXP 	bottomMsg: height = 0.1
35.3821 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
35.3821 	EXP 	Display Instructions1
56.5148 	DATA 	Keypress: t
56.5244 	WARNING 	t of last frame was 21142.31ms (=1/0)
56.5244 	EXP 	topMsg: height = 0.1
56.5244 	EXP 	topMsg: height = 0.1
56.5244 	EXP 	topMsg: text = "Please don't move..."
56.5244 	EXP 	bottomMsg: height = 0.1
56.5244 	EXP 	bottomMsg: height = 0.1
56.5244 	EXP 	bottomMsg: text = ''
56.5244 	EXP 	PleaseDontMove
57.7470 	DATA 	Keypress: t
57.7505 	WARNING 	t of last frame was 1226.16ms (=1/0)
57.7505 	EXP 	Display Fixation
57.7506 	EXP 	---START EXPERIMENT---
57.7521 	EXP 	Display Fixation
62.7795 	DATA 	Keypress: t
64.0100 	DATA 	Keypress: t
69.0477 	DATA 	Keypress: t
70.2790 	DATA 	Keypress: t
75.3156 	DATA 	Keypress: t
76.5471 	DATA 	Keypress: t
81.5846 	DATA 	Keypress: t
82.8160 	DATA 	Keypress: t
87.8526 	DATA 	Keypress: t
89.0841 	DATA 	Keypress: t
94.1206 	DATA 	Keypress: t
95.3522 	DATA 	Keypress: t
95.3562 	WARNING 	t of last frame was 37604.13ms (=1/0)
95.4549 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
95.4549 	EXP 	Display Frame 1
95.5546 	EXP 	Display Frame 2
95.6549 	EXP 	Display Frame 3
95.7551 	EXP 	Display Frame 4
95.8549 	EXP 	Display Frame 5
95.9548 	EXP 	Display Frame 6
96.0550 	EXP 	Display Frame 7
96.1549 	EXP 	Display Frame 8
96.2550 	EXP 	Display Frame 9
96.3546 	EXP 	Display Frame 0
96.4548 	EXP 	Display Frame 1
96.5545 	EXP 	Display Frame 2
96.6548 	EXP 	Display Frame 3
96.7552 	EXP 	Display Frame 4
96.8551 	EXP 	Display Frame 5
96.9552 	EXP 	Display Frame 6
97.0550 	EXP 	Display Frame 7
97.1553 	EXP 	Display Frame 8
97.2552 	EXP 	Display Frame 9
97.3560 	EXP 	Display Frame 0
97.4545 	EXP 	Display Frame 1
97.5548 	EXP 	Display Frame 2
97.6554 	EXP 	Display Frame 3
97.7545 	EXP 	Display Frame 4
97.8549 	EXP 	Display Frame 5
97.9550 	EXP 	Display Frame 6
98.0556 	EXP 	Display Frame 7
98.1546 	EXP 	Display Frame 8
98.2549 	EXP 	Display Frame 9
98.3552 	EXP 	Display Frame 0
98.4551 	EXP 	Display Frame 1
98.5552 	EXP 	Display Frame 2
98.6553 	EXP 	Display Frame 3
98.7552 	EXP 	Display Frame 4
98.8550 	EXP 	Display Frame 5
98.9546 	EXP 	Display Frame 6
99.0553 	EXP 	Display Frame 7
99.1550 	EXP 	Display Frame 8
99.2548 	EXP 	Display Frame 9
99.3550 	EXP 	Display Frame 0
99.4551 	EXP 	Display Frame 1
99.5551 	EXP 	Display Frame 2
99.6552 	EXP 	Display Frame 3
99.7551 	EXP 	Display Frame 4
99.8552 	EXP 	Display Frame 5
99.9551 	EXP 	Display Frame 6
100.0552 	EXP 	Display Frame 7
100.1551 	EXP 	Display Frame 8
100.2553 	EXP 	Display Frame 9
100.3546 	EXP 	Display Frame 0
100.4539 	DATA 	Keypress: t
100.4568 	EXP 	Display Frame 1
100.5546 	EXP 	Display Frame 2
100.6548 	EXP 	Display Frame 3
100.7561 	EXP 	Display Frame 4
100.8551 	EXP 	Display Frame 5
100.9546 	EXP 	Display Frame 6
101.0546 	EXP 	Display Frame 7
101.1549 	EXP 	Display Frame 8
101.2548 	EXP 	Display Frame 9
101.3553 	EXP 	Display Frame 0
101.4550 	EXP 	Display Frame 1
101.5553 	EXP 	Display Frame 2
101.6543 	DATA 	Keypress: t
101.6571 	EXP 	Display Frame 3
101.7545 	EXP 	Display Frame 4
101.8547 	EXP 	Display Frame 5
101.9548 	EXP 	Display Frame 6
102.0544 	EXP 	Display Frame 7
102.1555 	EXP 	Display Frame 8
102.2546 	EXP 	Display Frame 9
102.3548 	EXP 	Display Frame 0
102.4552 	EXP 	Display Frame 1
102.5552 	EXP 	Display Frame 2
102.6553 	EXP 	Display Frame 3
102.7552 	EXP 	Display Frame 4
102.8551 	EXP 	Display Frame 5
102.9555 	EXP 	Display Frame 6
103.0545 	EXP 	Display Frame 7
103.1549 	EXP 	Display Frame 8
103.2551 	EXP 	Display Frame 9
103.3553 	EXP 	Display Frame 0
103.4550 	EXP 	Display Frame 1
103.5553 	EXP 	Display Frame 2
103.6552 	EXP 	Display Frame 3
103.7553 	EXP 	Display Frame 4
103.8551 	EXP 	Display Frame 5
103.9549 	EXP 	Display Frame 6
104.0551 	EXP 	Display Frame 7
104.1551 	EXP 	Display Frame 8
104.2552 	EXP 	Display Frame 9
104.3551 	EXP 	Display Frame 0
104.4552 	EXP 	Display Frame 1
104.5545 	EXP 	Display Frame 2
104.6547 	EXP 	Display Frame 3
104.7552 	EXP 	Display Frame 4
104.8550 	EXP 	Display Frame 5
104.9552 	EXP 	Display Frame 6
105.0549 	EXP 	Display Frame 7
105.1550 	EXP 	Display Frame 8
105.2552 	EXP 	Display Frame 9
105.3549 	EXP 	Display Frame 0
105.4548 	EXP 	Display Frame 1
105.5550 	EXP 	Display Frame 2
105.6554 	EXP 	Display Frame 3
105.7553 	EXP 	Display Frame 4
105.8552 	EXP 	Display Frame 5
105.9551 	EXP 	Display Frame 6
106.0550 	EXP 	Display Frame 7
106.1551 	EXP 	Display Frame 8
106.2552 	EXP 	Display Frame 9
106.3551 	EXP 	Display Frame 0
106.4551 	EXP 	Display Frame 1
106.5551 	EXP 	Display Frame 2
106.6553 	EXP 	Display Frame 3
106.7542 	DATA 	Keypress: t
106.7577 	EXP 	Display Frame 4
106.8545 	EXP 	Display Frame 5
106.9548 	EXP 	Display Frame 6
107.0553 	EXP 	Display Frame 7
107.1552 	EXP 	Display Frame 8
107.2550 	EXP 	Display Frame 9
107.3548 	EXP 	Display Frame 0
107.4559 	EXP 	Display Frame 1
107.5546 	EXP 	Display Frame 2
107.6547 	EXP 	Display Frame 3
107.7550 	EXP 	Display Frame 4
107.8550 	EXP 	Display Frame 5
107.9543 	DATA 	Keypress: t
107.9575 	EXP 	Display Frame 6
108.0547 	EXP 	Display Frame 7
108.1550 	EXP 	Display Frame 8
108.2552 	EXP 	Display Frame 9
108.3547 	EXP 	Display Frame 0
108.4552 	EXP 	Display Frame 1
108.5552 	EXP 	Display Frame 2
108.6553 	EXP 	Display Frame 3
108.7552 	EXP 	Display Frame 4
108.8552 	EXP 	Display Frame 5
108.9551 	EXP 	Display Frame 6
109.0549 	EXP 	Display Frame 7
109.1550 	EXP 	Display Frame 8
109.2550 	EXP 	Display Frame 9
109.3551 	EXP 	Display Frame 0
109.4545 	EXP 	Display Frame 1
109.5551 	EXP 	Display Frame 2
109.6546 	EXP 	Display Frame 3
109.7552 	EXP 	Display Frame 4
109.8547 	EXP 	Display Frame 5
109.9551 	EXP 	Display Frame 6
110.0546 	EXP 	Display Frame 7
110.1547 	EXP 	Display Frame 8
110.2552 	EXP 	Display Frame 9
110.3550 	EXP 	Display Frame 0
110.4552 	EXP 	Display Frame 1
110.5551 	EXP 	Display Frame 2
110.6552 	EXP 	Display Frame 3
110.7552 	EXP 	Display Frame 4
110.8551 	EXP 	Display Frame 5
110.9546 	EXP 	Display Frame 6
111.0553 	EXP 	Display Frame 7
111.1552 	EXP 	Display Frame 8
111.2551 	EXP 	Display Frame 9
111.3552 	EXP 	Display Frame 0
111.4553 	EXP 	Display Frame 1
111.5549 	EXP 	Display Frame 2
111.6548 	EXP 	Display Frame 3
111.7552 	EXP 	Display Frame 4
111.8551 	EXP 	Display Frame 5
111.9552 	EXP 	Display Frame 6
112.0552 	EXP 	Display Frame 7
112.1552 	EXP 	Display Frame 8
112.2552 	EXP 	Display Frame 9
112.3551 	EXP 	Display Frame 0
112.4552 	EXP 	Display Frame 1
112.5553 	EXP 	Display Frame 2
112.6552 	EXP 	Display Frame 3
112.7551 	EXP 	Display Frame 4
112.8546 	EXP 	Display Frame 5
112.9534 	DATA 	Keypress: t
112.9562 	EXP 	Display Frame 6
113.0547 	EXP 	Display Frame 7
113.1546 	EXP 	Display Frame 8
113.2546 	EXP 	Display Frame 9
113.3549 	EXP 	Display Frame 0
113.4553 	EXP 	Display Frame 1
113.5552 	EXP 	Display Frame 2
113.6548 	EXP 	Display Frame 3
113.7552 	EXP 	Display Frame 4
113.8550 	EXP 	Display Frame 5
113.9546 	EXP 	Display Frame 6
114.0554 	EXP 	Display Frame 7
114.1549 	EXP 	Display Frame 8
114.2538 	DATA 	Keypress: t
114.2564 	EXP 	Display Frame 9
114.3545 	EXP 	Display Frame 0
114.4549 	EXP 	Display Frame 1
114.5545 	EXP 	Display Frame 2
114.6552 	EXP 	Display Frame 3
114.7545 	EXP 	Display Frame 4
114.8548 	EXP 	Display Frame 5
114.9548 	EXP 	Display Frame 6
115.0551 	EXP 	Display Frame 7
115.1551 	EXP 	Display Frame 8
115.2553 	EXP 	Display Frame 9
115.3549 	EXP 	Display Frame 0
115.4547 	EXP 	Display Frame 1
115.5548 	EXP 	Display Frame 2
115.6548 	EXP 	Display Frame 3
115.7550 	EXP 	Display Frame 4
115.8548 	EXP 	Display Frame 5
115.9552 	EXP 	Display Frame 6
116.0551 	EXP 	Display Frame 7
116.1553 	EXP 	Display Frame 8
116.2551 	EXP 	Display Frame 9
116.3553 	EXP 	Display Frame 0
116.4552 	EXP 	Display Frame 1
116.5556 	EXP 	Display Frame 2
116.6545 	EXP 	Display Frame 3
116.7548 	EXP 	Display Frame 4
116.8546 	EXP 	Display Frame 5
116.9551 	EXP 	Display Frame 6
117.0551 	EXP 	Display Frame 7
117.1551 	EXP 	Display Frame 8
117.2552 	EXP 	Display Frame 9
117.3552 	EXP 	Display Frame 0
117.4552 	EXP 	Display Frame 1
117.5552 	EXP 	Display Frame 2
117.6551 	EXP 	Display Frame 3
117.7552 	EXP 	Display Frame 4
117.8553 	EXP 	Display Frame 5
117.9547 	EXP 	Display Frame 6
118.0549 	EXP 	Display Frame 7
118.1551 	EXP 	Display Frame 8
118.2551 	EXP 	Display Frame 9
118.3547 	EXP 	Display Frame 0
118.4558 	EXP 	Display Frame 1
118.5545 	EXP 	Display Frame 2
118.6548 	EXP 	Display Frame 3
118.7548 	EXP 	Display Frame 4
118.8552 	EXP 	Display Frame 5
118.9551 	EXP 	Display Frame 6
119.0551 	EXP 	Display Frame 7
119.1551 	EXP 	Display Frame 8
119.2540 	DATA 	Keypress: t
119.2569 	EXP 	Display Frame 9
119.3546 	EXP 	Display Frame 0
119.4549 	EXP 	Display Frame 1
119.5552 	EXP 	Display Frame 2
119.6553 	EXP 	Display Frame 3
119.7552 	EXP 	Display Frame 4
119.8552 	EXP 	Display Frame 5
119.9552 	EXP 	Display Frame 6
120.0550 	EXP 	Display Frame 7
120.1552 	EXP 	Display Frame 8
120.2545 	EXP 	Display Frame 9
120.3550 	EXP 	Display Frame 0
120.4538 	DATA 	Keypress: t
120.4564 	EXP 	Display Frame 1
120.5545 	EXP 	Display Frame 2
120.6548 	EXP 	Display Frame 3
120.7553 	EXP 	Display Frame 4
120.8551 	EXP 	Display Frame 5
120.9551 	EXP 	Display Frame 6
121.0550 	EXP 	Display Frame 7
121.1551 	EXP 	Display Frame 8
121.2552 	EXP 	Display Frame 9
121.3551 	EXP 	Display Frame 0
121.4554 	EXP 	Display Frame 1
121.5546 	EXP 	Display Frame 2
121.6550 	EXP 	Display Frame 3
121.7549 	EXP 	Display Frame 4
121.8553 	EXP 	Display Frame 5
121.9551 	EXP 	Display Frame 6
122.0556 	EXP 	Display Frame 7
122.1546 	EXP 	Display Frame 8
122.2548 	EXP 	Display Frame 9
122.3550 	EXP 	Display Frame 0
122.4545 	EXP 	Display Frame 1
122.5552 	EXP 	Display Frame 2
122.6549 	EXP 	Display Frame 3
122.7553 	EXP 	Display Frame 4
122.8551 	EXP 	Display Frame 5
122.9551 	EXP 	Display Frame 6
123.0550 	EXP 	Display Frame 7
123.1551 	EXP 	Display Frame 8
123.2552 	EXP 	Display Frame 9
123.3551 	EXP 	Display Frame 0
123.4551 	EXP 	Display Frame 1
123.5552 	EXP 	Display Frame 2
123.6551 	EXP 	Display Frame 3
123.7552 	EXP 	Display Frame 4
123.8547 	EXP 	Display Frame 5
123.9557 	EXP 	Display Frame 6
124.0545 	EXP 	Display Frame 7
124.1548 	EXP 	Display Frame 8
124.2548 	EXP 	Display Frame 9
124.3549 	EXP 	Display Frame 0
124.4551 	EXP 	Display Frame 1
124.5548 	EXP 	Display Frame 2
124.6548 	EXP 	Display Frame 3
124.7553 	EXP 	Display Frame 4
124.8550 	EXP 	Display Frame 5
124.9553 	EXP 	Display Frame 6
125.0547 	EXP 	Display Frame 7
125.1547 	EXP 	Display Frame 8
125.2550 	EXP 	Display Frame 9
125.3544 	EXP 	Display Frame 0
125.4545 	EXP 	Display Frame 1
125.5540 	DATA 	Keypress: t
125.5567 	EXP 	Display Frame 2
125.6543 	EXP 	Display Frame 3
125.7547 	EXP 	Display Frame 4
125.8549 	EXP 	Display Frame 5
125.9550 	EXP 	Display Frame 6
126.0550 	EXP 	Display Frame 7
126.1550 	EXP 	Display Frame 8
126.2550 	EXP 	Display Frame 9
126.3553 	EXP 	Display Frame 0
126.4547 	EXP 	Display Frame 1
126.5550 	EXP 	Display Frame 2
126.6550 	EXP 	Display Frame 3
126.7538 	DATA 	Keypress: t
126.7565 	EXP 	Display Frame 4
126.8545 	EXP 	Display Frame 5
126.9548 	EXP 	Display Frame 6
127.0546 	EXP 	Display Frame 7
127.1553 	EXP 	Display Frame 8
127.2552 	EXP 	Display Frame 9
127.3551 	EXP 	Display Frame 0
127.4551 	EXP 	Display Frame 1
127.5551 	EXP 	Display Frame 2
127.6551 	EXP 	Display Frame 3
127.7551 	EXP 	Display Frame 4
127.8551 	EXP 	Display Frame 5
127.9551 	EXP 	Display Frame 6
128.0548 	EXP 	Display Frame 7
128.1547 	EXP 	Display Frame 8
128.2548 	EXP 	Display Frame 9
128.3552 	EXP 	Display Frame 0
128.4551 	EXP 	Display Frame 1
128.5552 	EXP 	Display Frame 2
128.6551 	EXP 	Display Frame 3
128.7552 	EXP 	Display Frame 4
128.8550 	EXP 	Display Frame 5
128.9546 	EXP 	Display Frame 6
129.0551 	EXP 	Display Frame 7
129.1553 	EXP 	Display Frame 8
129.2552 	EXP 	Display Frame 9
129.3548 	EXP 	Display Frame 0
129.4551 	EXP 	Display Frame 1
129.5545 	EXP 	Display Frame 2
129.6549 	EXP 	Display Frame 3
129.7548 	EXP 	Display Frame 4
129.8552 	EXP 	Display Frame 5
129.9545 	EXP 	Display Frame 6
130.0553 	EXP 	Display Frame 7
130.1545 	EXP 	Display Frame 8
130.2553 	EXP 	Display Frame 9
130.3552 	EXP 	Display Frame 0
130.4551 	EXP 	Display Frame 1
130.5552 	EXP 	Display Frame 2
130.6551 	EXP 	Display Frame 3
130.7552 	EXP 	Display Frame 4
130.8547 	EXP 	Display Frame 5
130.9545 	EXP 	Display Frame 6
131.0547 	EXP 	Display Frame 7
131.1550 	EXP 	Display Frame 8
131.2552 	EXP 	Display Frame 9
131.3552 	EXP 	Display Frame 0
131.4552 	EXP 	Display Frame 1
131.5551 	EXP 	Display Frame 2
131.6552 	EXP 	Display Frame 3
131.7542 	DATA 	Keypress: t
131.7576 	EXP 	Display Frame 4
131.8546 	EXP 	Display Frame 5
131.9548 	EXP 	Display Frame 6
132.0552 	EXP 	Display Frame 7
132.1554 	EXP 	Display Frame 8
132.2544 	EXP 	Display Frame 9
132.3548 	EXP 	Display Frame 0
132.4553 	EXP 	Display Frame 1
132.5552 	EXP 	Display Frame 2
132.6551 	EXP 	Display Frame 3
132.7552 	EXP 	Display Frame 4
132.8551 	EXP 	Display Frame 5
132.9552 	EXP 	Display Frame 6
133.0543 	DATA 	Keypress: t
133.0569 	EXP 	Display Frame 7
133.0584 	EXP 	Display Fixation
137.9998 	DATA 	Keypress: t
139.2313 	DATA 	Keypress: t
144.2678 	DATA 	Keypress: t
145.4993 	DATA 	Keypress: t
150.5368 	DATA 	Keypress: t
151.7678 	DATA 	Keypress: t
156.8047 	DATA 	Keypress: t
158.0367 	DATA 	Keypress: t
163.0728 	DATA 	Keypress: t
164.3044 	DATA 	Keypress: t
169.3418 	DATA 	Keypress: t
170.5724 	DATA 	Keypress: t
170.6743 	EXP 	Display Frame 1
170.7740 	EXP 	Display Frame 2
170.8742 	EXP 	Display Frame 3
170.9745 	EXP 	Display Frame 4
171.0740 	EXP 	Display Frame 5
171.1740 	EXP 	Display Frame 6
171.2741 	EXP 	Display Frame 7
171.3740 	EXP 	Display Frame 8
171.4740 	EXP 	Display Frame 9
171.5740 	EXP 	Display Frame 0
171.6740 	EXP 	Display Frame 1
171.7740 	EXP 	Display Frame 2
171.8740 	EXP 	Display Frame 3
171.9740 	EXP 	Display Frame 4
172.0740 	EXP 	Display Frame 5
172.1740 	EXP 	Display Frame 6
172.2745 	EXP 	Display Frame 7
172.3740 	EXP 	Display Frame 8
172.4740 	EXP 	Display Frame 9
172.5740 	EXP 	Display Frame 0
172.6740 	EXP 	Display Frame 1
172.7740 	EXP 	Display Frame 2
172.8740 	EXP 	Display Frame 3
172.9740 	EXP 	Display Frame 4
173.0739 	EXP 	Display Frame 5
173.1741 	EXP 	Display Frame 6
173.2740 	EXP 	Display Frame 7
173.3740 	EXP 	Display Frame 8
173.4741 	EXP 	Display Frame 9
173.5742 	EXP 	Display Frame 0
173.6740 	EXP 	Display Frame 1
173.7740 	EXP 	Display Frame 2
173.8740 	EXP 	Display Frame 3
173.9740 	EXP 	Display Frame 4
174.0745 	EXP 	Display Frame 5
174.1742 	EXP 	Display Frame 6
174.2745 	EXP 	Display Frame 7
174.3742 	EXP 	Display Frame 8
174.4742 	EXP 	Display Frame 9
174.5741 	EXP 	Display Frame 0
174.6740 	EXP 	Display Frame 1
174.7741 	EXP 	Display Frame 2
