1.2202 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
18.5847 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.7060 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.8093 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.9154 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
19.0202 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
19.1220 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
19.2220 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
19.3275 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
19.4344 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
19.4479 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
19.4790 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
19.4790 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
19.4790 	EXP 	Display Instructions1
19.5310 	DATA 	Keypress: t
19.5414 	EXP 	topMsg: text = "Please don't move..."
19.5414 	EXP 	bottomMsg: text = ''
19.5414 	EXP 	PleaseDontMove
20.0661 	DATA 	Keypress: t
20.0789 	EXP 	Display Fixation
20.0789 	EXP 	---START EXPERIMENT---
20.0867 	EXP 	Display Fixation
20.2270 	DATA 	Keypress: t
20.3776 	DATA 	Keypress: t
20.5275 	DATA 	Keypress: t
20.6928 	DATA 	Keypress: t
20.8871 	DATA 	Keypress: t
21.0671 	DATA 	Keypress: t
21.2178 	DATA 	Keypress: t
21.3823 	DATA 	Keypress: t
21.4219 	EXP 	Display Frame 1
21.4554 	EXP 	Display Frame 2
21.4890 	EXP 	Display Frame 3
21.5218 	EXP 	Display Frame 4
21.5552 	EXP 	Display Frame 5
21.5844 	DATA 	Keypress: t
21.5903 	EXP 	Display Frame 6
21.6222 	EXP 	Display Frame 7
21.6552 	EXP 	Display Frame 8
21.6885 	EXP 	Display Frame 9
21.7219 	EXP 	Display Frame 0
21.7542 	EXP 	Display Frame 1
21.7844 	DATA 	Keypress: t
21.7894 	EXP 	Display Frame 2
21.8207 	EXP 	Display Frame 3
21.8541 	EXP 	Display Frame 4
21.8879 	EXP 	Display Frame 5
21.9208 	EXP 	Display Frame 6
21.9541 	EXP 	Display Frame 7
21.9873 	EXP 	Display Frame 8
22.0208 	EXP 	Display Frame 9
22.0542 	EXP 	Display Frame 0
22.0875 	EXP 	Display Frame 1
22.1208 	EXP 	Display Frame 2
22.1541 	EXP 	Display Frame 3
22.1875 	EXP 	Display Frame 4
22.2208 	EXP 	Display Frame 5
22.2541 	EXP 	Display Frame 6
22.2875 	EXP 	Display Frame 7
22.3207 	EXP 	Display Frame 8
22.3541 	EXP 	Display Frame 9
22.3875 	EXP 	Display Frame 0
22.3898 	DATA 	Keypress: t
22.4208 	EXP 	Display Frame 1
22.4541 	EXP 	Display Frame 2
22.4879 	EXP 	Display Frame 3
22.5209 	EXP 	Display Frame 4
22.5542 	EXP 	Display Frame 5
22.5875 	EXP 	Display Frame 6
22.6208 	EXP 	Display Frame 7
22.6541 	EXP 	Display Frame 8
22.6875 	EXP 	Display Frame 9
22.6898 	DATA 	Keypress: t
22.7207 	EXP 	Display Frame 0
22.7541 	EXP 	Display Frame 1
22.7880 	EXP 	Display Frame 2
22.8207 	EXP 	Display Frame 3
22.8540 	EXP 	Display Frame 4
22.8874 	EXP 	Display Frame 5
22.9209 	EXP 	Display Frame 6
22.9542 	EXP 	Display Frame 7
22.9874 	EXP 	Display Frame 8
23.0209 	EXP 	Display Frame 9
23.0542 	EXP 	Display Frame 0
23.0874 	EXP 	Display Frame 1
23.1208 	EXP 	Display Frame 2
23.1542 	EXP 	Display Frame 3
23.1874 	EXP 	Display Frame 4
23.2209 	EXP 	Display Frame 5
23.2542 	EXP 	Display Frame 6
23.2874 	EXP 	Display Frame 7
23.3208 	EXP 	Display Frame 8
23.3541 	EXP 	Display Frame 9
23.3874 	EXP 	Display Frame 0
23.4207 	EXP 	Display Frame 1
23.4541 	EXP 	Display Frame 2
23.4875 	EXP 	Display Frame 3
23.5171 	DATA 	Keypress: escape
23.5218 	EXP 	Display Frame 4
23.5428 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
23.5428 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
23.5428 	EXP 	Display TheEnd
24.6964 	DATA 	Keypress: escape
25.2524 	EXP 	win: mouseVisible = True
