1.0436 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2333 	INFO 	---START PARAMETERS---
9.2333 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-311-Oct_24_1748
9.2334 	INFO 	subject: 1tt============ =
9.2334 	INFO 	session: 311
9.2334 	INFO 	date: Oct_24_1748
9.2334 	INFO 	block2Dur_TRs: 6
9.2334 	INFO 	blockDur_TRs: 6
9.2334 	INFO 	condition: vis
9.2335 	INFO 	fixCrossPos: [0, 0]
9.2335 	INFO 	fixCrossSize: 100
9.2335 	INFO 	fullScreen: True
9.2335 	INFO 	movieFolder: images/
9.2335 	INFO 	movieFolder2: images/
9.2335 	INFO 	movieSize: (1600, 1000)
9.2335 	INFO 	nBlocks: 68
9.2335 	INFO 	promptDir: Text/
9.2335 	INFO 	restDur_TRs: 6
9.2335 	INFO 	screenColor: (119, 119, 119)
9.2335 	INFO 	screenToShow: 1
9.2335 	INFO 	skipPrompts: False
9.2335 	INFO 	tStartup_TRs: 0
9.2335 	INFO 	textHeight: 40
9.2335 	INFO 	triggerKey: equal
9.2335 	INFO 	---END PARAMETERS---
10.0657 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
11.1811 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

11.1817 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fec31532730>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fec287e4d60>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.1819 	EXP 	win: mouseVisible = True
11.1868 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1872 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.2113 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.2114 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
