1.0036 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6518 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7150 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7789 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8423 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9046 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9682 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0318 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.0544 	WARNING 	t of last frame was 721.29ms (=1/1)
10.0544 	EXP 	topMsg: height = 0.1
10.0544 	EXP 	topMsg: height = 0.1
10.0544 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.0544 	EXP 	bottomMsg: height = 0.1
10.0544 	EXP 	bottomMsg: height = 0.1
10.0544 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.0544 	EXP 	Display Instructions1
175.9106 	DATA 	Keypress: equal
175.9253 	WARNING 	t of last frame was 165870.93ms (=1/0)
175.9253 	EXP 	topMsg: height = 0.1
175.9253 	EXP 	topMsg: height = 0.1
175.9253 	EXP 	topMsg: text = "Please don't move..."
175.9253 	EXP 	bottomMsg: height = 0.1
175.9253 	EXP 	bottomMsg: height = 0.1
175.9253 	EXP 	bottomMsg: text = ''
175.9253 	EXP 	PleaseDontMove
225.7850 	DATA 	Keypress: equal
225.7972 	WARNING 	t of last frame was 49871.89ms (=1/0)
225.7972 	EXP 	Display Fixation
225.7976 	EXP 	---START EXPERIMENT---
225.7995 	EXP 	Display Fixation
230.9747 	DATA 	Keypress: equal
236.1684 	DATA 	Keypress: equal
241.3642 	DATA 	Keypress: equal
246.5561 	DATA 	Keypress: equal
251.7490 	DATA 	Keypress: equal
256.9430 	DATA 	Keypress: equal
256.9549 	WARNING 	t of last frame was 31155.38ms (=1/0)
256.9881 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
256.9881 	EXP 	Display Frame 1
257.0116 	EXP 	Display Frame 2
257.0447 	EXP 	Display Frame 3
257.0780 	EXP 	Display Frame 4
257.1114 	EXP 	Display Frame 5
257.1446 	EXP 	Display Frame 6
257.1780 	EXP 	Display Frame 7
257.2113 	EXP 	Display Frame 8
257.2446 	EXP 	Display Frame 9
257.2780 	EXP 	Display Frame 0
257.3112 	EXP 	Display Frame 1
257.3447 	EXP 	Display Frame 2
257.3778 	EXP 	Display Frame 3
257.4112 	EXP 	Display Frame 4
257.4445 	EXP 	Display Frame 5
257.4778 	EXP 	Display Frame 6
257.5112 	EXP 	Display Frame 7
257.5445 	EXP 	Display Frame 8
257.5778 	EXP 	Display Frame 9
257.6112 	EXP 	Display Frame 0
257.6445 	EXP 	Display Frame 1
257.6780 	EXP 	Display Frame 2
257.7113 	EXP 	Display Frame 3
257.7446 	EXP 	Display Frame 4
257.7778 	EXP 	Display Frame 5
257.8112 	EXP 	Display Frame 6
257.8448 	EXP 	Display Frame 7
257.8779 	EXP 	Display Frame 8
257.9112 	EXP 	Display Frame 9
257.9445 	EXP 	Display Frame 0
257.9779 	EXP 	Display Frame 1
258.0112 	EXP 	Display Frame 2
258.0445 	EXP 	Display Frame 3
258.0778 	EXP 	Display Frame 4
258.1112 	EXP 	Display Frame 5
258.1445 	EXP 	Display Frame 6
258.1778 	EXP 	Display Frame 7
258.2112 	EXP 	Display Frame 8
258.2445 	EXP 	Display Frame 9
258.2778 	EXP 	Display Frame 0
258.3112 	EXP 	Display Frame 1
258.3446 	EXP 	Display Frame 2
258.3780 	EXP 	Display Frame 3
258.4112 	EXP 	Display Frame 4
258.4445 	EXP 	Display Frame 5
258.4778 	EXP 	Display Frame 6
258.5112 	EXP 	Display Frame 7
258.5445 	EXP 	Display Frame 8
258.5779 	EXP 	Display Frame 9
258.6112 	EXP 	Display Frame 0
258.6445 	EXP 	Display Frame 1
258.6779 	EXP 	Display Frame 2
258.7112 	EXP 	Display Frame 3
258.7447 	EXP 	Display Frame 4
258.7779 	EXP 	Display Frame 5
258.8112 	EXP 	Display Frame 6
258.8445 	EXP 	Display Frame 7
258.8778 	EXP 	Display Frame 8
258.9112 	EXP 	Display Frame 9
258.9446 	EXP 	Display Frame 0
258.9779 	EXP 	Display Frame 1
259.0112 	EXP 	Display Frame 2
259.0445 	EXP 	Display Frame 3
259.0779 	EXP 	Display Frame 4
259.1112 	EXP 	Display Frame 5
259.1445 	EXP 	Display Frame 6
259.1779 	EXP 	Display Frame 7
259.2112 	EXP 	Display Frame 8
259.2445 	EXP 	Display Frame 9
259.2780 	EXP 	Display Frame 0
259.3112 	EXP 	Display Frame 1
259.3447 	EXP 	Display Frame 2
259.3779 	EXP 	Display Frame 3
259.4113 	EXP 	Display Frame 4
259.4445 	EXP 	Display Frame 5
259.4780 	EXP 	Display Frame 6
259.5112 	EXP 	Display Frame 7
259.5446 	EXP 	Display Frame 8
259.5779 	EXP 	Display Frame 9
259.6112 	EXP 	Display Frame 0
259.6445 	EXP 	Display Frame 1
259.6779 	EXP 	Display Frame 2
259.7112 	EXP 	Display Frame 3
259.7448 	EXP 	Display Frame 4
259.7779 	EXP 	Display Frame 5
259.8112 	EXP 	Display Frame 6
259.8445 	EXP 	Display Frame 7
259.8778 	EXP 	Display Frame 8
259.9112 	EXP 	Display Frame 9
259.9445 	EXP 	Display Frame 0
259.9779 	EXP 	Display Frame 1
260.0112 	EXP 	Display Frame 2
260.0446 	EXP 	Display Frame 3
260.0778 	EXP 	Display Frame 4
260.1112 	EXP 	Display Frame 5
260.1445 	EXP 	Display Frame 6
260.1779 	EXP 	Display Frame 7
260.2112 	EXP 	Display Frame 8
260.2445 	EXP 	Display Frame 9
260.2779 	EXP 	Display Frame 0
260.3112 	EXP 	Display Frame 1
260.3446 	EXP 	Display Frame 2
260.3780 	EXP 	Display Frame 3
260.4112 	EXP 	Display Frame 4
260.4446 	EXP 	Display Frame 5
260.4787 	EXP 	Display Frame 6
260.5114 	EXP 	Display Frame 7
260.5446 	EXP 	Display Frame 8
260.5778 	EXP 	Display Frame 9
260.6112 	EXP 	Display Frame 0
260.6447 	EXP 	Display Frame 1
260.6779 	EXP 	Display Frame 2
260.7112 	EXP 	Display Frame 3
260.7445 	EXP 	Display Frame 4
260.7779 	EXP 	Display Frame 5
260.8112 	EXP 	Display Frame 6
260.8445 	EXP 	Display Frame 7
260.8779 	EXP 	Display Frame 8
260.9112 	EXP 	Display Frame 9
260.9445 	EXP 	Display Frame 0
260.9778 	EXP 	Display Frame 1
261.0112 	EXP 	Display Frame 2
261.0445 	EXP 	Display Frame 3
261.0780 	EXP 	Display Frame 4
261.1112 	EXP 	Display Frame 5
261.1446 	EXP 	Display Frame 6
261.1779 	EXP 	Display Frame 7
261.2113 	EXP 	Display Frame 8
261.2445 	EXP 	Display Frame 9
261.2778 	EXP 	Display Frame 0
261.3112 	EXP 	Display Frame 1
261.3446 	EXP 	Display Frame 2
261.3779 	EXP 	Display Frame 3
261.4112 	EXP 	Display Frame 4
261.4445 	EXP 	Display Frame 5
261.4780 	EXP 	Display Frame 6
261.5112 	EXP 	Display Frame 7
261.5446 	EXP 	Display Frame 8
261.5779 	EXP 	Display Frame 9
261.6113 	EXP 	Display Frame 0
261.6446 	EXP 	Display Frame 1
261.6780 	EXP 	Display Frame 2
261.7112 	EXP 	Display Frame 3
261.7447 	EXP 	Display Frame 4
261.7776 	EXP 	Display Frame 5
261.8112 	EXP 	Display Frame 6
261.8445 	EXP 	Display Frame 7
261.8779 	EXP 	Display Frame 8
261.9112 	EXP 	Display Frame 9
261.9446 	EXP 	Display Frame 0
261.9779 	EXP 	Display Frame 1
262.0112 	EXP 	Display Frame 2
262.0446 	EXP 	Display Frame 3
262.0778 	EXP 	Display Frame 4
262.1112 	EXP 	Display Frame 5
262.1443 	DATA 	Keypress: equal
262.1457 	EXP 	Display Frame 6
262.1779 	EXP 	Display Frame 7
262.2112 	EXP 	Display Frame 8
262.2445 	EXP 	Display Frame 9
262.2779 	EXP 	Display Frame 0
262.3112 	EXP 	Display Frame 1
262.3445 	EXP 	Display Frame 2
262.3779 	EXP 	Display Frame 3
262.4112 	EXP 	Display Frame 4
262.4447 	EXP 	Display Frame 5
262.4779 	EXP 	Display Frame 6
262.5113 	EXP 	Display Frame 7
262.5445 	EXP 	Display Frame 8
262.5780 	EXP 	Display Frame 9
262.6112 	EXP 	Display Frame 0
262.6446 	EXP 	Display Frame 1
262.6779 	EXP 	Display Frame 2
262.7113 	EXP 	Display Frame 3
262.7447 	EXP 	Display Frame 4
262.7778 	EXP 	Display Frame 5
262.8113 	EXP 	Display Frame 6
262.8445 	EXP 	Display Frame 7
262.8779 	EXP 	Display Frame 8
262.9112 	EXP 	Display Frame 9
262.9445 	EXP 	Display Frame 0
262.9778 	EXP 	Display Frame 1
263.0112 	EXP 	Display Frame 2
263.0447 	EXP 	Display Frame 3
263.0779 	EXP 	Display Frame 4
263.1112 	EXP 	Display Frame 5
263.1445 	EXP 	Display Frame 6
263.1784 	EXP 	Display Frame 7
263.2112 	EXP 	Display Frame 8
263.2446 	EXP 	Display Frame 9
263.2779 	EXP 	Display Frame 0
263.3113 	EXP 	Display Frame 1
263.3446 	EXP 	Display Frame 2
263.3779 	EXP 	Display Frame 3
263.4112 	EXP 	Display Frame 4
263.4445 	EXP 	Display Frame 5
263.4779 	EXP 	Display Frame 6
263.5112 	EXP 	Display Frame 7
263.5446 	EXP 	Display Frame 8
263.5779 	EXP 	Display Frame 9
263.6112 	EXP 	Display Frame 0
263.6445 	EXP 	Display Frame 1
263.6780 	EXP 	Display Frame 2
263.7112 	EXP 	Display Frame 3
263.7445 	EXP 	Display Frame 4
263.7778 	EXP 	Display Frame 5
263.8112 	EXP 	Display Frame 6
263.8445 	EXP 	Display Frame 7
263.8778 	EXP 	Display Frame 8
263.9112 	EXP 	Display Frame 9
263.9445 	EXP 	Display Frame 0
263.9779 	EXP 	Display Frame 1
264.0112 	EXP 	Display Frame 2
264.0445 	EXP 	Display Frame 3
264.0779 	EXP 	Display Frame 4
264.1112 	EXP 	Display Frame 5
264.1445 	EXP 	Display Frame 6
264.1779 	EXP 	Display Frame 7
264.2112 	EXP 	Display Frame 8
264.2445 	EXP 	Display Frame 9
264.2779 	EXP 	Display Frame 0
264.3112 	EXP 	Display Frame 1
264.3445 	EXP 	Display Frame 2
264.3779 	EXP 	Display Frame 3
264.4112 	EXP 	Display Frame 4
264.4446 	EXP 	Display Frame 5
264.4778 	EXP 	Display Frame 6
264.5113 	EXP 	Display Frame 7
264.5445 	EXP 	Display Frame 8
264.5779 	EXP 	Display Frame 9
264.6112 	EXP 	Display Frame 0
264.6446 	EXP 	Display Frame 1
264.6779 	EXP 	Display Frame 2
264.7112 	EXP 	Display Frame 3
264.7445 	EXP 	Display Frame 4
264.7778 	EXP 	Display Frame 5
264.8112 	EXP 	Display Frame 6
264.8445 	EXP 	Display Frame 7
264.8779 	EXP 	Display Frame 8
264.9113 	EXP 	Display Frame 9
264.9445 	EXP 	Display Frame 0
264.9779 	EXP 	Display Frame 1
265.0113 	EXP 	Display Frame 2
265.0445 	EXP 	Display Frame 3
265.0779 	EXP 	Display Frame 4
265.1112 	EXP 	Display Frame 5
265.1446 	EXP 	Display Frame 6
265.1779 	EXP 	Display Frame 7
265.2112 	EXP 	Display Frame 8
265.2446 	EXP 	Display Frame 9
265.2779 	EXP 	Display Frame 0
265.3112 	EXP 	Display Frame 1
265.3445 	EXP 	Display Frame 2
265.3779 	EXP 	Display Frame 3
265.4113 	EXP 	Display Frame 4
265.4445 	EXP 	Display Frame 5
265.4780 	EXP 	Display Frame 6
265.5119 	EXP 	Display Frame 7
265.5445 	EXP 	Display Frame 8
265.5779 	EXP 	Display Frame 9
265.6112 	EXP 	Display Frame 0
265.6445 	EXP 	Display Frame 1
265.6780 	EXP 	Display Frame 2
265.7112 	EXP 	Display Frame 3
265.7446 	EXP 	Display Frame 4
265.7779 	EXP 	Display Frame 5
265.8113 	EXP 	Display Frame 6
265.8445 	EXP 	Display Frame 7
265.8780 	EXP 	Display Frame 8
265.9112 	EXP 	Display Frame 9
265.9445 	EXP 	Display Frame 0
265.9779 	EXP 	Display Frame 1
266.0113 	EXP 	Display Frame 2
266.0445 	EXP 	Display Frame 3
266.0779 	EXP 	Display Frame 4
266.1112 	EXP 	Display Frame 5
266.1445 	EXP 	Display Frame 6
266.1779 	EXP 	Display Frame 7
266.2112 	EXP 	Display Frame 8
266.2445 	EXP 	Display Frame 9
266.2779 	EXP 	Display Frame 0
266.3113 	EXP 	Display Frame 1
266.3445 	EXP 	Display Frame 2
266.3779 	EXP 	Display Frame 3
266.4112 	EXP 	Display Frame 4
266.4446 	EXP 	Display Frame 5
266.4779 	EXP 	Display Frame 6
266.5112 	EXP 	Display Frame 7
266.5445 	EXP 	Display Frame 8
266.5781 	EXP 	Display Frame 9
266.6112 	EXP 	Display Frame 0
266.6445 	EXP 	Display Frame 1
266.6779 	EXP 	Display Frame 2
266.7114 	EXP 	Display Frame 3
266.7445 	EXP 	Display Frame 4
266.7780 	EXP 	Display Frame 5
266.8112 	EXP 	Display Frame 6
266.8445 	EXP 	Display Frame 7
266.8778 	EXP 	Display Frame 8
266.9113 	EXP 	Display Frame 9
266.9445 	EXP 	Display Frame 0
266.9780 	EXP 	Display Frame 1
267.0112 	EXP 	Display Frame 2
267.0445 	EXP 	Display Frame 3
267.0778 	EXP 	Display Frame 4
267.1112 	EXP 	Display Frame 5
267.1445 	EXP 	Display Frame 6
267.1780 	EXP 	Display Frame 7
267.2112 	EXP 	Display Frame 8
267.2445 	EXP 	Display Frame 9
267.2779 	EXP 	Display Frame 0
267.3112 	EXP 	Display Frame 1
267.3444 	DATA 	Keypress: equal
267.3458 	EXP 	Display Frame 2
267.3778 	EXP 	Display Frame 3
267.4112 	EXP 	Display Frame 4
267.4445 	EXP 	Display Frame 5
267.4779 	EXP 	Display Frame 6
267.5112 	EXP 	Display Frame 7
267.5445 	EXP 	Display Frame 8
267.5779 	EXP 	Display Frame 9
267.6112 	EXP 	Display Frame 0
267.6445 	EXP 	Display Frame 1
267.6779 	EXP 	Display Frame 2
267.7112 	EXP 	Display Frame 3
267.7447 	EXP 	Display Frame 4
267.7778 	EXP 	Display Frame 5
267.8113 	EXP 	Display Frame 6
267.8446 	EXP 	Display Frame 7
267.8778 	EXP 	Display Frame 8
267.9112 	EXP 	Display Frame 9
267.9446 	EXP 	Display Frame 0
267.9779 	EXP 	Display Frame 1
268.0113 	EXP 	Display Frame 2
268.0446 	EXP 	Display Frame 3
268.0782 	EXP 	Display Frame 4
268.1112 	EXP 	Display Frame 5
268.1445 	EXP 	Display Frame 6
268.1779 	EXP 	Display Frame 7
268.2112 	EXP 	Display Frame 8
268.2445 	EXP 	Display Frame 9
268.2779 	EXP 	Display Frame 0
268.3112 	EXP 	Display Frame 1
268.3446 	EXP 	Display Frame 2
268.3779 	EXP 	Display Frame 3
268.4112 	EXP 	Display Frame 4
268.4445 	EXP 	Display Frame 5
268.4779 	EXP 	Display Frame 6
268.5112 	EXP 	Display Frame 7
268.5445 	EXP 	Display Frame 8
268.5779 	EXP 	Display Frame 9
268.6112 	EXP 	Display Frame 0
268.6445 	EXP 	Display Frame 1
268.6778 	EXP 	Display Frame 2
268.7113 	EXP 	Display Frame 3
268.7446 	EXP 	Display Frame 4
268.7780 	EXP 	Display Frame 5
268.8112 	EXP 	Display Frame 6
268.8445 	EXP 	Display Frame 7
268.8779 	EXP 	Display Frame 8
268.9113 	EXP 	Display Frame 9
268.9445 	EXP 	Display Frame 0
268.9779 	EXP 	Display Frame 1
269.0112 	EXP 	Display Frame 2
269.0446 	EXP 	Display Frame 3
269.0778 	EXP 	Display Frame 4
269.1112 	EXP 	Display Frame 5
269.1445 	EXP 	Display Frame 6
269.1779 	EXP 	Display Frame 7
269.2112 	EXP 	Display Frame 8
269.2445 	EXP 	Display Frame 9
269.2778 	EXP 	Display Frame 0
269.3112 	EXP 	Display Frame 1
269.3445 	EXP 	Display Frame 2
269.3779 	EXP 	Display Frame 3
269.4111 	EXP 	Display Frame 4
269.4446 	EXP 	Display Frame 5
269.4779 	EXP 	Display Frame 6
269.5112 	EXP 	Display Frame 7
269.5446 	EXP 	Display Frame 8
269.5779 	EXP 	Display Frame 9
269.6112 	EXP 	Display Frame 0
269.6445 	EXP 	Display Frame 1
269.6780 	EXP 	Display Frame 2
269.7112 	EXP 	Display Frame 3
269.7445 	EXP 	Display Frame 4
269.7779 	EXP 	Display Frame 5
269.8112 	EXP 	Display Frame 6
269.8445 	EXP 	Display Frame 7
269.8779 	EXP 	Display Frame 8
269.9112 	EXP 	Display Frame 9
269.9447 	EXP 	Display Frame 0
269.9779 	EXP 	Display Frame 1
270.0114 	EXP 	Display Frame 2
270.0446 	EXP 	Display Frame 3
270.0780 	EXP 	Display Frame 4
270.1116 	EXP 	Display Frame 5
270.1446 	EXP 	Display Frame 6
270.1779 	EXP 	Display Frame 7
270.2112 	EXP 	Display Frame 8
270.2445 	EXP 	Display Frame 9
270.2779 	EXP 	Display Frame 0
270.3112 	EXP 	Display Frame 1
270.3446 	EXP 	Display Frame 2
270.3779 	EXP 	Display Frame 3
270.4112 	EXP 	Display Frame 4
270.4445 	EXP 	Display Frame 5
270.4779 	EXP 	Display Frame 6
270.5112 	EXP 	Display Frame 7
270.5445 	EXP 	Display Frame 8
270.5779 	EXP 	Display Frame 9
270.6112 	EXP 	Display Frame 0
270.6446 	EXP 	Display Frame 1
270.6779 	EXP 	Display Frame 2
270.7112 	EXP 	Display Frame 3
270.7445 	EXP 	Display Frame 4
270.7778 	EXP 	Display Frame 5
270.8112 	EXP 	Display Frame 6
270.8446 	EXP 	Display Frame 7
270.8779 	EXP 	Display Frame 8
270.9112 	EXP 	Display Frame 9
270.9444 	EXP 	Display Frame 0
270.9779 	EXP 	Display Frame 1
271.0112 	EXP 	Display Frame 2
271.0446 	EXP 	Display Frame 3
271.0779 	EXP 	Display Frame 4
271.1112 	EXP 	Display Frame 5
271.1445 	EXP 	Display Frame 6
271.1780 	EXP 	Display Frame 7
271.2112 	EXP 	Display Frame 8
271.2448 	EXP 	Display Frame 9
271.2779 	EXP 	Display Frame 0
271.3113 	EXP 	Display Frame 1
271.3445 	EXP 	Display Frame 2
271.3780 	EXP 	Display Frame 3
271.4112 	EXP 	Display Frame 4
271.4446 	EXP 	Display Frame 5
271.4778 	EXP 	Display Frame 6
271.5112 	EXP 	Display Frame 7
271.5445 	EXP 	Display Frame 8
271.5778 	EXP 	Display Frame 9
271.6112 	EXP 	Display Frame 0
271.6445 	EXP 	Display Frame 1
271.6779 	EXP 	Display Frame 2
271.7112 	EXP 	Display Frame 3
271.7446 	EXP 	Display Frame 4
271.7779 	EXP 	Display Frame 5
271.8112 	EXP 	Display Frame 6
