1.0106 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6418 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7226 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7999 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8780 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9567 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0344 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1118 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1891 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2674 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2768 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.2942 	EXP 	topMsg: height = 0.1
10.2942 	EXP 	topMsg: height = 0.1
10.2942 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.2942 	EXP 	bottomMsg: height = 0.1
10.2942 	EXP 	bottomMsg: height = 0.1
10.2942 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.2942 	EXP 	Display Instructions1
108.7696 	DATA 	Keypress: t
108.7786 	EXP 	topMsg: height = 0.1
108.7786 	EXP 	topMsg: height = 0.1
108.7786 	EXP 	topMsg: text = "Please don't move..."
108.7786 	EXP 	bottomMsg: height = 0.1
108.7786 	EXP 	bottomMsg: height = 0.1
108.7786 	EXP 	bottomMsg: text = ''
108.7786 	EXP 	PleaseDontMove
109.7558 	DATA 	Keypress: space
110.0810 	DATA 	Keypress: t
110.0845 	EXP 	Display Fixation
110.0846 	EXP 	---START EXPERIMENT---
110.1071 	EXP 	Display Fixation
112.0708 	DATA 	Keypress: t
113.3815 	DATA 	Keypress: t
115.3646 	DATA 	Keypress: t
116.6826 	DATA 	Keypress: t
118.6648 	DATA 	Keypress: t
119.9826 	DATA 	Keypress: t
121.9656 	DATA 	Keypress: t
123.2834 	DATA 	Keypress: t
125.2666 	DATA 	Keypress: t
126.5838 	DATA 	Keypress: t
128.5668 	DATA 	Keypress: t
129.8847 	DATA 	Keypress: t
129.9204 	EXP 	Display Frame 1
129.9531 	EXP 	Display Frame 2
129.9861 	EXP 	Display Frame 3
130.0192 	EXP 	Display Frame 4
130.0527 	EXP 	Display Frame 5
130.0860 	EXP 	Display Frame 6
130.1193 	EXP 	Display Frame 7
130.1529 	EXP 	Display Frame 8
130.1860 	EXP 	Display Frame 9
130.2193 	EXP 	Display Frame 0
130.2530 	EXP 	Display Frame 1
130.2859 	EXP 	Display Frame 2
130.3192 	EXP 	Display Frame 3
130.3532 	EXP 	Display Frame 4
130.3864 	EXP 	Display Frame 5
130.4193 	EXP 	Display Frame 6
130.4526 	EXP 	Display Frame 7
130.4859 	EXP 	Display Frame 8
130.5192 	EXP 	Display Frame 9
130.5525 	EXP 	Display Frame 0
130.5859 	EXP 	Display Frame 1
130.6193 	EXP 	Display Frame 2
130.6526 	EXP 	Display Frame 3
130.6859 	EXP 	Display Frame 4
130.7192 	EXP 	Display Frame 5
130.7526 	EXP 	Display Frame 6
130.7860 	EXP 	Display Frame 7
130.8194 	EXP 	Display Frame 8
130.8534 	EXP 	Display Frame 9
130.8859 	EXP 	Display Frame 0
130.9193 	EXP 	Display Frame 1
130.9531 	EXP 	Display Frame 2
130.9860 	EXP 	Display Frame 3
131.0192 	EXP 	Display Frame 4
131.0526 	EXP 	Display Frame 5
131.0859 	EXP 	Display Frame 6
131.1193 	EXP 	Display Frame 7
131.1528 	EXP 	Display Frame 8
131.1859 	EXP 	Display Frame 9
131.2192 	EXP 	Display Frame 0
131.2526 	EXP 	Display Frame 1
131.2859 	EXP 	Display Frame 2
131.3193 	EXP 	Display Frame 3
131.3527 	EXP 	Display Frame 4
131.3860 	EXP 	Display Frame 5
131.4194 	EXP 	Display Frame 6
131.4527 	EXP 	Display Frame 7
131.4859 	EXP 	Display Frame 8
131.5192 	EXP 	Display Frame 9
131.5525 	EXP 	Display Frame 0
131.5859 	EXP 	Display Frame 1
131.6192 	EXP 	Display Frame 2
131.6526 	EXP 	Display Frame 3
131.6859 	EXP 	Display Frame 4
131.7193 	EXP 	Display Frame 5
131.7526 	EXP 	Display Frame 6
131.7860 	EXP 	Display Frame 7
131.8194 	EXP 	Display Frame 8
131.8528 	EXP 	Display Frame 9
131.8865 	DATA 	Keypress: t
131.8879 	EXP 	Display Frame 0
131.9192 	EXP 	Display Frame 1
131.9526 	EXP 	Display Frame 2
131.9859 	EXP 	Display Frame 3
132.0192 	EXP 	Display Frame 4
132.0526 	EXP 	Display Frame 5
132.0859 	EXP 	Display Frame 6
132.1192 	EXP 	Display Frame 7
132.1526 	EXP 	Display Frame 8
132.1859 	EXP 	Display Frame 9
132.2194 	EXP 	Display Frame 0
132.2527 	EXP 	Display Frame 1
132.2861 	EXP 	Display Frame 2
132.3194 	EXP 	Display Frame 3
132.3528 	EXP 	Display Frame 4
132.3860 	EXP 	Display Frame 5
132.4194 	EXP 	Display Frame 6
132.4534 	EXP 	Display Frame 7
132.4863 	EXP 	Display Frame 8
132.5194 	EXP 	Display Frame 9
132.5526 	EXP 	Display Frame 0
132.5859 	EXP 	Display Frame 1
132.6193 	EXP 	Display Frame 2
132.6526 	EXP 	Display Frame 3
132.6859 	EXP 	Display Frame 4
132.7192 	EXP 	Display Frame 5
132.7526 	EXP 	Display Frame 6
132.7859 	EXP 	Display Frame 7
132.8192 	EXP 	Display Frame 8
132.8529 	EXP 	Display Frame 9
132.8859 	EXP 	Display Frame 0
132.9192 	EXP 	Display Frame 1
132.9526 	EXP 	Display Frame 2
132.9860 	EXP 	Display Frame 3
133.0193 	EXP 	Display Frame 4
133.0526 	EXP 	Display Frame 5
133.0861 	EXP 	Display Frame 6
133.1192 	EXP 	Display Frame 7
133.1526 	EXP 	Display Frame 8
133.1863 	EXP 	Display Frame 9
133.1877 	DATA 	Keypress: t
133.2194 	EXP 	Display Frame 0
133.2526 	EXP 	Display Frame 1
133.2860 	EXP 	Display Frame 2
133.3193 	EXP 	Display Frame 3
133.3527 	EXP 	Display Frame 4
133.3859 	EXP 	Display Frame 5
133.4192 	EXP 	Display Frame 6
133.4526 	EXP 	Display Frame 7
133.4860 	EXP 	Display Frame 8
133.5194 	EXP 	Display Frame 9
133.5529 	EXP 	Display Frame 0
133.5861 	EXP 	Display Frame 1
133.6193 	EXP 	Display Frame 2
133.6526 	EXP 	Display Frame 3
133.6859 	EXP 	Display Frame 4
133.7193 	EXP 	Display Frame 5
133.7526 	EXP 	Display Frame 6
133.7860 	EXP 	Display Frame 7
133.8193 	EXP 	Display Frame 8
133.8531 	EXP 	Display Frame 9
133.8859 	EXP 	Display Frame 0
133.9193 	EXP 	Display Frame 1
133.9526 	EXP 	Display Frame 2
133.9859 	EXP 	Display Frame 3
134.0194 	EXP 	Display Frame 4
134.0528 	EXP 	Display Frame 5
134.0860 	EXP 	Display Frame 6
134.1194 	EXP 	Display Frame 7
134.1530 	EXP 	Display Frame 8
134.1860 	EXP 	Display Frame 9
134.2194 	EXP 	Display Frame 0
134.2527 	EXP 	Display Frame 1
134.2861 	EXP 	Display Frame 2
134.3194 	EXP 	Display Frame 3
134.3527 	EXP 	Display Frame 4
134.3860 	EXP 	Display Frame 5
134.4194 	EXP 	Display Frame 6
134.4529 	EXP 	Display Frame 7
134.4859 	EXP 	Display Frame 8
134.5192 	EXP 	Display Frame 9
134.5526 	EXP 	Display Frame 0
134.5859 	EXP 	Display Frame 1
134.6195 	EXP 	Display Frame 2
134.6528 	EXP 	Display Frame 3
134.6859 	EXP 	Display Frame 4
134.7193 	EXP 	Display Frame 5
134.7526 	EXP 	Display Frame 6
134.7859 	EXP 	Display Frame 7
134.8193 	EXP 	Display Frame 8
134.8525 	EXP 	Display Frame 9
134.8859 	EXP 	Display Frame 0
134.9192 	EXP 	Display Frame 1
134.9526 	EXP 	Display Frame 2
134.9860 	EXP 	Display Frame 3
135.0193 	EXP 	Display Frame 4
135.0528 	EXP 	Display Frame 5
135.0862 	EXP 	Display Frame 6
135.1193 	EXP 	Display Frame 7
135.1525 	EXP 	Display Frame 8
135.1860 	DATA 	Keypress: t
135.1870 	EXP 	Display Frame 9
135.2194 	EXP 	Display Frame 0
135.2526 	EXP 	Display Frame 1
135.2861 	EXP 	Display Frame 2
135.3192 	EXP 	Display Frame 3
135.3526 	EXP 	Display Frame 4
135.3859 	EXP 	Display Frame 5
135.4192 	EXP 	Display Frame 6
135.4525 	EXP 	Display Frame 7
135.4859 	EXP 	Display Frame 8
135.5193 	EXP 	Display Frame 9
135.5526 	EXP 	Display Frame 0
135.5859 	EXP 	Display Frame 1
135.6196 	EXP 	Display Frame 2
135.6529 	EXP 	Display Frame 3
135.6863 	EXP 	Display Frame 4
135.7194 	EXP 	Display Frame 5
135.7526 	EXP 	Display Frame 6
135.7859 	EXP 	Display Frame 7
135.8193 	EXP 	Display Frame 8
135.8526 	EXP 	Display Frame 9
135.8859 	EXP 	Display Frame 0
135.9192 	EXP 	Display Frame 1
135.9526 	EXP 	Display Frame 2
135.9859 	EXP 	Display Frame 3
136.0192 	EXP 	Display Frame 4
136.0526 	EXP 	Display Frame 5
136.0859 	EXP 	Display Frame 6
136.1199 	EXP 	Display Frame 7
136.1526 	EXP 	Display Frame 8
136.1859 	EXP 	Display Frame 9
136.2192 	EXP 	Display Frame 0
136.2525 	EXP 	Display Frame 1
136.2859 	EXP 	Display Frame 2
136.3192 	EXP 	Display Frame 3
136.3526 	EXP 	Display Frame 4
136.3859 	EXP 	Display Frame 5
136.4196 	EXP 	Display Frame 6
136.4528 	EXP 	Display Frame 7
136.4859 	DATA 	Keypress: t
136.4869 	EXP 	Display Frame 8
136.5195 	EXP 	Display Frame 9
136.5526 	EXP 	Display Frame 0
136.5859 	EXP 	Display Frame 1
136.6192 	EXP 	Display Frame 2
136.6525 	EXP 	Display Frame 3
136.6859 	EXP 	Display Frame 4
136.7195 	EXP 	Display Frame 5
136.7529 	EXP 	Display Frame 6
136.7860 	EXP 	Display Frame 7
136.8193 	EXP 	Display Frame 8
136.8525 	EXP 	Display Frame 9
136.8859 	EXP 	Display Frame 0
136.9192 	EXP 	Display Frame 1
136.9525 	EXP 	Display Frame 2
136.9862 	EXP 	Display Frame 3
137.0192 	EXP 	Display Frame 4
137.0525 	EXP 	Display Frame 5
137.0859 	EXP 	Display Frame 6
137.1198 	EXP 	Display Frame 7
137.1526 	EXP 	Display Frame 8
137.1859 	EXP 	Display Frame 9
137.2193 	EXP 	Display Frame 0
137.2526 	EXP 	Display Frame 1
137.2859 	EXP 	Display Frame 2
137.3192 	EXP 	Display Frame 3
137.3526 	EXP 	Display Frame 4
137.3860 	EXP 	Display Frame 5
137.4196 	EXP 	Display Frame 6
137.4528 	EXP 	Display Frame 7
137.4862 	EXP 	Display Frame 8
137.5194 	EXP 	Display Frame 9
137.5529 	EXP 	Display Frame 0
137.5859 	EXP 	Display Frame 1
137.6192 	EXP 	Display Frame 2
137.6527 	EXP 	Display Frame 3
137.6862 	EXP 	Display Frame 4
137.7194 	EXP 	Display Frame 5
137.7527 	EXP 	Display Frame 6
137.7866 	EXP 	Display Frame 7
137.8196 	EXP 	Display Frame 8
137.8526 	EXP 	Display Frame 9
137.8864 	EXP 	Display Frame 0
137.9199 	EXP 	Display Frame 1
137.9529 	EXP 	Display Frame 2
137.9859 	EXP 	Display Frame 3
138.0193 	EXP 	Display Frame 4
138.0526 	EXP 	Display Frame 5
138.0859 	EXP 	Display Frame 6
138.1192 	EXP 	Display Frame 7
138.1526 	EXP 	Display Frame 8
138.1862 	EXP 	Display Frame 9
138.2192 	EXP 	Display Frame 0
138.2526 	EXP 	Display Frame 1
138.2858 	EXP 	Display Frame 2
138.3193 	EXP 	Display Frame 3
138.3526 	EXP 	Display Frame 4
138.3859 	EXP 	Display Frame 5
138.4193 	EXP 	Display Frame 6
138.4526 	EXP 	Display Frame 7
138.4861 	DATA 	Keypress: t
138.4871 	EXP 	Display Frame 8
138.5194 	EXP 	Display Frame 9
138.5526 	EXP 	Display Frame 0
138.5859 	EXP 	Display Frame 1
138.6192 	EXP 	Display Frame 2
138.6526 	EXP 	Display Frame 3
138.6863 	EXP 	Display Frame 4
138.7192 	EXP 	Display Frame 5
138.7526 	EXP 	Display Frame 6
138.7859 	EXP 	Display Frame 7
138.8192 	EXP 	Display Frame 8
138.8533 	EXP 	Display Frame 9
138.8861 	EXP 	Display Frame 0
138.9193 	EXP 	Display Frame 1
138.9526 	EXP 	Display Frame 2
138.9859 	EXP 	Display Frame 3
139.0193 	EXP 	Display Frame 4
139.0526 	EXP 	Display Frame 5
139.0859 	EXP 	Display Frame 6
139.1192 	EXP 	Display Frame 7
139.1527 	EXP 	Display Frame 8
139.1860 	EXP 	Display Frame 9
139.2197 	EXP 	Display Frame 0
139.2527 	EXP 	Display Frame 1
139.2859 	EXP 	Display Frame 2
139.3192 	EXP 	Display Frame 3
139.3526 	EXP 	Display Frame 4
139.3859 	EXP 	Display Frame 5
139.4193 	EXP 	Display Frame 6
139.4526 	EXP 	Display Frame 7
139.4859 	EXP 	Display Frame 8
139.5193 	EXP 	Display Frame 9
139.5528 	EXP 	Display Frame 0
139.5859 	EXP 	Display Frame 1
139.6193 	EXP 	Display Frame 2
139.6526 	EXP 	Display Frame 3
139.6859 	EXP 	Display Frame 4
139.7193 	EXP 	Display Frame 5
139.7526 	EXP 	Display Frame 6
139.7859 	EXP 	Display Frame 7
139.8194 	DATA 	Keypress: t
139.8206 	EXP 	Display Frame 8
139.8530 	EXP 	Display Frame 9
139.8858 	EXP 	Display Frame 0
139.9193 	EXP 	Display Frame 1
139.9528 	EXP 	Display Frame 2
139.9859 	EXP 	Display Frame 3
140.0192 	EXP 	Display Frame 4
140.0525 	EXP 	Display Frame 5
140.0859 	EXP 	Display Frame 6
140.1192 	EXP 	Display Frame 7
140.1526 	EXP 	Display Frame 8
140.1860 	EXP 	Display Frame 9
140.2193 	EXP 	Display Frame 0
140.2526 	EXP 	Display Frame 1
140.2859 	EXP 	Display Frame 2
140.3193 	EXP 	Display Frame 3
140.3526 	EXP 	Display Frame 4
140.3860 	EXP 	Display Frame 5
140.4195 	EXP 	Display Frame 6
140.4526 	EXP 	Display Frame 7
140.4859 	EXP 	Display Frame 8
140.5192 	EXP 	Display Frame 9
140.5526 	EXP 	Display Frame 0
140.5859 	EXP 	Display Frame 1
140.6192 	EXP 	Display Frame 2
140.6526 	EXP 	Display Frame 3
140.6859 	EXP 	Display Frame 4
140.7192 	EXP 	Display Frame 5
140.7527 	EXP 	Display Frame 6
140.7859 	EXP 	Display Frame 7
140.8198 	EXP 	Display Frame 8
140.8525 	EXP 	Display Frame 9
140.8859 	EXP 	Display Frame 0
140.9192 	EXP 	Display Frame 1
140.9526 	EXP 	Display Frame 2
140.9861 	EXP 	Display Frame 3
141.0195 	EXP 	Display Frame 4
141.0525 	EXP 	Display Frame 5
141.0859 	EXP 	Display Frame 6
141.1193 	EXP 	Display Frame 7
141.1525 	EXP 	Display Frame 8
141.1859 	EXP 	Display Frame 9
141.2192 	EXP 	Display Frame 0
141.2526 	EXP 	Display Frame 1
141.2859 	EXP 	Display Frame 2
141.3192 	EXP 	Display Frame 3
141.3526 	EXP 	Display Frame 4
141.3859 	EXP 	Display Frame 5
141.4196 	EXP 	Display Frame 6
141.4526 	EXP 	Display Frame 7
141.4859 	EXP 	Display Frame 8
141.5192 	EXP 	Display Frame 9
141.5526 	EXP 	Display Frame 0
141.5860 	EXP 	Display Frame 1
141.6194 	EXP 	Display Frame 2
141.6527 	EXP 	Display Frame 3
141.6867 	EXP 	Display Frame 4
141.7192 	EXP 	Display Frame 5
141.7526 	EXP 	Display Frame 6
141.7862 	DATA 	Keypress: t
141.7873 	EXP 	Display Frame 7
141.8196 	EXP 	Display Frame 8
141.8525 	EXP 	Display Frame 9
141.8859 	EXP 	Display Frame 0
141.9193 	EXP 	Display Frame 1
141.9530 	EXP 	Display Frame 2
141.9860 	EXP 	Display Frame 3
142.0192 	EXP 	Display Frame 4
142.0530 	EXP 	Display Frame 5
142.0860 	EXP 	Display Frame 6
142.1192 	EXP 	Display Frame 7
142.1525 	EXP 	Display Frame 8
142.1861 	EXP 	Display Frame 9
142.2192 	EXP 	Display Frame 0
142.2526 	EXP 	Display Frame 1
142.2859 	EXP 	Display Frame 2
142.3192 	EXP 	Display Frame 3
142.3526 	EXP 	Display Frame 4
142.3859 	EXP 	Display Frame 5
142.4192 	EXP 	Display Frame 6
142.4526 	EXP 	Display Frame 7
142.4859 	EXP 	Display Frame 8
142.5194 	EXP 	Display Frame 9
142.5527 	EXP 	Display Frame 0
142.5860 	EXP 	Display Frame 1
142.6194 	EXP 	Display Frame 2
142.6527 	EXP 	Display Frame 3
142.6860 	EXP 	Display Frame 4
142.7195 	EXP 	Display Frame 5
142.7527 	EXP 	Display Frame 6
142.7861 	EXP 	Display Frame 7
142.8194 	EXP 	Display Frame 8
142.8528 	EXP 	Display Frame 9
142.8859 	EXP 	Display Frame 0
142.9193 	EXP 	Display Frame 1
142.9527 	EXP 	Display Frame 2
142.9860 	EXP 	Display Frame 3
143.0194 	EXP 	Display Frame 4
143.0527 	EXP 	Display Frame 5
143.0869 	EXP 	Display Frame 6
143.1196 	DATA 	Keypress: t
143.1210 	EXP 	Display Frame 7
143.1526 	EXP 	Display Frame 8
143.1859 	EXP 	Display Frame 9
143.2192 	EXP 	Display Frame 0
143.2526 	EXP 	Display Frame 1
143.2858 	EXP 	Display Frame 2
143.3192 	EXP 	Display Frame 3
143.3526 	EXP 	Display Frame 4
143.3865 	EXP 	Display Frame 5
143.4192 	EXP 	Display Frame 6
143.4526 	EXP 	Display Frame 7
143.4860 	EXP 	Display Frame 8
143.5194 	EXP 	Display Frame 9
143.5527 	EXP 	Display Frame 0
143.5859 	EXP 	Display Frame 1
143.6193 	EXP 	Display Frame 2
143.6526 	EXP 	Display Frame 3
143.6859 	EXP 	Display Frame 4
143.7192 	EXP 	Display Frame 5
143.7525 	EXP 	Display Frame 6
143.7859 	EXP 	Display Frame 7
143.8192 	EXP 	Display Frame 8
143.8525 	EXP 	Display Frame 9
143.8859 	EXP 	Display Frame 0
143.9193 	EXP 	Display Frame 1
143.9529 	EXP 	Display Frame 2
143.9859 	EXP 	Display Frame 3
144.0193 	EXP 	Display Frame 4
144.0526 	EXP 	Display Frame 5
144.0859 	EXP 	Display Frame 6
144.1192 	EXP 	Display Frame 7
144.1526 	EXP 	Display Frame 8
144.1862 	EXP 	Display Frame 9
144.2194 	EXP 	Display Frame 0
144.2526 	EXP 	Display Frame 1
144.2859 	EXP 	Display Frame 2
144.3192 	EXP 	Display Frame 3
144.3525 	EXP 	Display Frame 4
144.3859 	EXP 	Display Frame 5
144.4192 	EXP 	Display Frame 6
144.4526 	EXP 	Display Frame 7
144.4859 	EXP 	Display Frame 8
144.5193 	EXP 	Display Frame 9
144.5527 	EXP 	Display Frame 0
144.5864 	EXP 	Display Frame 1
144.6192 	EXP 	Display Frame 2
144.6526 	EXP 	Display Frame 3
144.6859 	EXP 	Display Frame 4
144.7192 	EXP 	Display Frame 5
144.7526 	EXP 	Display Frame 6
144.7859 	EXP 	Display Frame 7
