0.9538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.4405 	WARNING 	t of last frame was 95.35ms (=1/10)
9.4405 	EXP 	topMsg: height = 0.1
9.4405 	EXP 	topMsg: height = 0.1
9.4405 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.4405 	EXP 	bottomMsg: height = 0.1
9.4405 	EXP 	bottomMsg: height = 0.1
9.4405 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.4405 	EXP 	Display Instructions1
9.7814 	DATA 	Keypress: t
9.7864 	WARNING 	t of last frame was 345.93ms (=1/2)
9.7864 	EXP 	topMsg: height = 0.1
9.7864 	EXP 	topMsg: height = 0.1
9.7864 	EXP 	topMsg: text = "Please don't move..."
9.7864 	EXP 	bottomMsg: height = 0.1
9.7864 	EXP 	bottomMsg: height = 0.1
9.7864 	EXP 	bottomMsg: text = ''
9.7864 	EXP 	PleaseDontMove
36.8524 	DATA 	Keypress: lshift
36.8533 	DATA 	Keypress: t
36.8653 	WARNING 	t of last frame was 27078.92ms (=1/0)
36.8653 	EXP 	Display Fixation
36.8657 	EXP 	---START EXPERIMENT---
36.8737 	EXP 	Display Fixation
36.9323 	DATA 	Keypress: lshift
36.9330 	DATA 	Keypress: t
38.7550 	DATA 	Keypress: lshift
38.7558 	DATA 	Keypress: t
38.8325 	DATA 	Keypress: lshift
38.8332 	DATA 	Keypress: t
40.6582 	DATA 	Keypress: lshift
40.6591 	DATA 	Keypress: t
40.7377 	DATA 	Keypress: lshift
40.7384 	DATA 	Keypress: t
54.9435 	DATA 	Keypress: lshift
54.9444 	DATA 	Keypress: t
55.0217 	DATA 	Keypress: lshift
55.0224 	DATA 	Keypress: t
56.8461 	DATA 	Keypress: lshift
56.8469 	DATA 	Keypress: t
56.9246 	DATA 	Keypress: lshift
56.9253 	DATA 	Keypress: t
58.7481 	DATA 	Keypress: lshift
58.7488 	DATA 	Keypress: t
58.8276 	DATA 	Keypress: lshift
58.8282 	DATA 	Keypress: t
73.0325 	DATA 	Keypress: lshift
73.0333 	DATA 	Keypress: t
73.0441 	WARNING 	t of last frame was 36170.41ms (=1/0)
73.1592 	DATA 	Keypress: lshift
73.1599 	DATA 	Keypress: t
73.1621 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
73.1621 	EXP 	Display Frame 1
73.2853 	EXP 	Display Frame 0
73.4104 	EXP 	Display Frame 1
73.5354 	EXP 	Display Frame 0
73.6604 	EXP 	Display Frame 1
73.7854 	EXP 	Display Frame 0
73.9104 	EXP 	Display Frame 1
74.0354 	EXP 	Display Frame 0
74.1606 	EXP 	Display Frame 1
74.2853 	EXP 	Display Frame 0
74.4104 	EXP 	Display Frame 1
74.5354 	EXP 	Display Frame 0
74.6604 	EXP 	Display Frame 1
74.7853 	EXP 	Display Frame 0
74.9109 	EXP 	Display Frame 1
75.0344 	DATA 	Keypress: lshift
75.0353 	DATA 	Keypress: t
75.0360 	DATA 	Keypress: lshift
75.0365 	DATA 	Keypress: t
75.0384 	EXP 	Display Frame 0
75.1602 	EXP 	Display Frame 1
75.2854 	EXP 	Display Frame 0
75.4104 	EXP 	Display Frame 1
75.5354 	EXP 	Display Frame 0
75.6604 	EXP 	Display Frame 1
75.7854 	EXP 	Display Frame 0
75.9104 	EXP 	Display Frame 1
76.0354 	EXP 	Display Frame 0
76.1604 	EXP 	Display Frame 1
76.2854 	EXP 	Display Frame 0
76.4103 	EXP 	Display Frame 1
76.5353 	EXP 	Display Frame 0
76.6604 	EXP 	Display Frame 1
76.7854 	EXP 	Display Frame 0
76.9091 	DATA 	Keypress: lshift
76.9098 	DATA 	Keypress: t
76.9118 	EXP 	Display Frame 1
77.0341 	DATA 	Keypress: lshift
77.0345 	DATA 	Keypress: t
77.0365 	EXP 	Display Frame 0
77.1601 	EXP 	Display Frame 1
77.2854 	EXP 	Display Frame 0
77.4107 	EXP 	Display Frame 1
77.5353 	EXP 	Display Frame 0
77.6604 	EXP 	Display Frame 1
77.7854 	EXP 	Display Frame 0
77.9105 	EXP 	Display Frame 1
78.0355 	EXP 	Display Frame 0
78.1605 	EXP 	Display Frame 1
78.2854 	EXP 	Display Frame 0
78.4104 	EXP 	Display Frame 1
78.5354 	EXP 	Display Frame 0
78.6604 	EXP 	Display Frame 1
78.7854 	EXP 	Display Frame 0
78.9104 	EXP 	Display Frame 1
79.0354 	EXP 	Display Frame 0
79.1604 	EXP 	Display Frame 1
79.2854 	EXP 	Display Frame 0
79.4104 	EXP 	Display Frame 1
79.5354 	EXP 	Display Frame 0
79.6605 	EXP 	Display Frame 1
79.7854 	EXP 	Display Frame 0
79.9104 	EXP 	Display Frame 1
80.0351 	EXP 	Display Frame 0
80.1602 	EXP 	Display Frame 1
80.2854 	EXP 	Display Frame 0
80.4103 	EXP 	Display Frame 1
80.5354 	EXP 	Display Frame 0
80.6604 	EXP 	Display Frame 1
80.7854 	EXP 	Display Frame 0
80.9103 	EXP 	Display Frame 1
81.0354 	EXP 	Display Frame 0
81.1604 	EXP 	Display Frame 1
81.2854 	EXP 	Display Frame 0
81.4104 	EXP 	Display Frame 1
81.5354 	EXP 	Display Frame 0
81.6604 	EXP 	Display Frame 1
81.7862 	EXP 	Display Frame 0
81.9103 	EXP 	Display Frame 1
82.0354 	EXP 	Display Frame 0
82.1604 	EXP 	Display Frame 1
82.2855 	EXP 	Display Frame 0
82.4104 	EXP 	Display Frame 1
82.5354 	EXP 	Display Frame 0
82.6604 	EXP 	Display Frame 1
82.7854 	EXP 	Display Frame 0
82.9104 	EXP 	Display Frame 1
83.0355 	EXP 	Display Frame 0
83.1604 	EXP 	Display Frame 1
83.2854 	EXP 	Display Frame 0
83.4104 	EXP 	Display Frame 1
83.5354 	EXP 	Display Frame 0
83.6604 	EXP 	Display Frame 1
83.7854 	EXP 	Display Frame 0
83.9104 	EXP 	Display Frame 1
84.0354 	EXP 	Display Frame 0
84.1604 	EXP 	Display Frame 1
84.2854 	EXP 	Display Frame 0
84.4103 	EXP 	Display Frame 1
84.5354 	EXP 	Display Frame 0
84.6604 	EXP 	Display Frame 1
84.7854 	EXP 	Display Frame 0
84.9103 	EXP 	Display Frame 1
85.0354 	EXP 	Display Frame 0
85.1604 	EXP 	Display Frame 1
85.2855 	EXP 	Display Frame 0
85.4103 	EXP 	Display Frame 1
85.5353 	EXP 	Display Frame 0
85.6603 	EXP 	Display Frame 1
85.7853 	EXP 	Display Frame 0
85.9103 	EXP 	Display Frame 1
86.0354 	EXP 	Display Frame 0
86.1604 	EXP 	Display Frame 1
86.2854 	EXP 	Display Frame 0
86.4104 	EXP 	Display Frame 1
86.5354 	EXP 	Display Frame 0
86.6604 	EXP 	Display Frame 1
86.7854 	EXP 	Display Frame 0
86.9104 	EXP 	Display Frame 1
87.0354 	EXP 	Display Frame 0
87.1604 	EXP 	Display Frame 1
87.2854 	EXP 	Display Frame 0
87.4104 	EXP 	Display Frame 1
87.5354 	EXP 	Display Frame 0
87.6604 	EXP 	Display Frame 1
87.7854 	EXP 	Display Frame 0
87.9104 	EXP 	Display Frame 1
88.0354 	EXP 	Display Frame 0
88.1604 	EXP 	Display Frame 1
88.2854 	EXP 	Display Frame 0
88.4103 	EXP 	Display Frame 1
88.5354 	EXP 	Display Frame 0
88.6604 	EXP 	Display Frame 1
88.7856 	EXP 	Display Frame 0
88.9103 	EXP 	Display Frame 1
89.0354 	EXP 	Display Frame 0
89.1604 	EXP 	Display Frame 1
89.2854 	EXP 	Display Frame 0
89.4104 	EXP 	Display Frame 1
89.5355 	EXP 	Display Frame 0
89.6605 	EXP 	Display Frame 1
89.7855 	EXP 	Display Frame 0
89.9104 	EXP 	Display Frame 1
90.0353 	EXP 	Display Frame 0
90.1604 	EXP 	Display Frame 1
90.2854 	EXP 	Display Frame 0
90.4103 	EXP 	Display Frame 1
90.5354 	EXP 	Display Frame 0
90.6605 	EXP 	Display Frame 1
90.7853 	EXP 	Display Frame 0
90.9104 	EXP 	Display Frame 1
91.0354 	EXP 	Display Frame 0
91.1594 	DATA 	Keypress: lshift
91.1607 	DATA 	Keypress: t
91.1628 	EXP 	Display Frame 1
91.2841 	DATA 	Keypress: lshift
91.2847 	DATA 	Keypress: t
91.2866 	EXP 	Display Frame 0
91.4102 	EXP 	Display Frame 1
91.5353 	EXP 	Display Frame 0
91.6604 	EXP 	Display Frame 1
91.7854 	EXP 	Display Frame 0
91.9104 	EXP 	Display Frame 1
92.0354 	EXP 	Display Frame 0
92.1604 	EXP 	Display Frame 1
92.2854 	EXP 	Display Frame 0
92.4104 	EXP 	Display Frame 1
92.5354 	EXP 	Display Frame 0
92.6603 	EXP 	Display Frame 1
92.7854 	EXP 	Display Frame 0
92.9104 	EXP 	Display Frame 1
93.0341 	DATA 	Keypress: lshift
93.0347 	DATA 	Keypress: t
93.0366 	EXP 	Display Frame 0
93.1591 	DATA 	Keypress: lshift
93.1596 	DATA 	Keypress: t
93.1612 	EXP 	Display Frame 1
93.2851 	EXP 	Display Frame 0
93.4103 	EXP 	Display Frame 1
93.5354 	EXP 	Display Frame 0
93.6604 	EXP 	Display Frame 1
93.7854 	EXP 	Display Frame 0
93.9104 	EXP 	Display Frame 1
94.0354 	EXP 	Display Frame 0
94.1604 	EXP 	Display Frame 1
94.2854 	EXP 	Display Frame 0
94.4104 	EXP 	Display Frame 1
94.5354 	EXP 	Display Frame 0
94.6604 	EXP 	Display Frame 1
94.7854 	EXP 	Display Frame 0
94.9103 	EXP 	Display Frame 1
95.0341 	DATA 	Keypress: lshift
95.0346 	DATA 	Keypress: t
95.0352 	DATA 	Keypress: lshift
95.0356 	DATA 	Keypress: t
95.0375 	EXP 	Display Frame 0
95.1602 	EXP 	Display Frame 1
95.2854 	EXP 	Display Frame 0
95.4104 	EXP 	Display Frame 1
95.5354 	EXP 	Display Frame 0
95.6605 	EXP 	Display Frame 1
95.7854 	EXP 	Display Frame 0
95.9104 	EXP 	Display Frame 1
96.0352 	EXP 	Display Frame 0
96.1601 	EXP 	Display Frame 1
96.2855 	EXP 	Display Frame 0
96.4104 	EXP 	Display Frame 1
96.5352 	EXP 	Display Frame 0
96.6603 	EXP 	Display Frame 1
96.7854 	EXP 	Display Frame 0
96.9104 	EXP 	Display Frame 1
97.0354 	EXP 	Display Frame 0
97.1605 	EXP 	Display Frame 1
97.2854 	EXP 	Display Frame 0
97.4104 	EXP 	Display Frame 1
97.5354 	EXP 	Display Frame 0
97.6604 	EXP 	Display Frame 1
97.7854 	EXP 	Display Frame 0
97.9104 	EXP 	Display Frame 1
98.0354 	EXP 	Display Frame 0
98.1604 	EXP 	Display Frame 1
98.2854 	EXP 	Display Frame 0
98.4104 	EXP 	Display Frame 1
98.5354 	EXP 	Display Frame 0
98.6603 	EXP 	Display Frame 1
98.7854 	EXP 	Display Frame 0
98.9103 	EXP 	Display Frame 1
99.0354 	EXP 	Display Frame 0
99.1605 	EXP 	Display Frame 1
99.2854 	EXP 	Display Frame 0
99.4104 	EXP 	Display Frame 1
99.5354 	EXP 	Display Frame 0
99.6603 	EXP 	Display Frame 1
99.7854 	EXP 	Display Frame 0
99.9104 	EXP 	Display Frame 1
100.0354 	EXP 	Display Frame 0
100.1603 	EXP 	Display Frame 1
100.2853 	EXP 	Display Frame 0
100.4104 	EXP 	Display Frame 1
100.5354 	EXP 	Display Frame 0
100.6603 	EXP 	Display Frame 1
100.7854 	EXP 	Display Frame 0
100.9103 	EXP 	Display Frame 1
101.0354 	EXP 	Display Frame 0
101.1604 	EXP 	Display Frame 1
101.2854 	EXP 	Display Frame 0
101.4101 	EXP 	Display Frame 1
101.5354 	EXP 	Display Frame 0
101.6604 	EXP 	Display Frame 1
101.7854 	EXP 	Display Frame 0
101.9104 	EXP 	Display Frame 1
102.0354 	EXP 	Display Frame 0
102.1604 	EXP 	Display Frame 1
102.2854 	EXP 	Display Frame 0
102.4104 	EXP 	Display Frame 1
102.5356 	EXP 	Display Frame 0
102.6604 	EXP 	Display Frame 1
102.7853 	EXP 	Display Frame 0
102.9104 	EXP 	Display Frame 1
103.0354 	EXP 	Display Frame 0
103.1604 	EXP 	Display Frame 1
103.2854 	EXP 	Display Frame 0
103.4103 	EXP 	Display Frame 1
103.5354 	EXP 	Display Frame 0
103.6604 	EXP 	Display Frame 1
103.7854 	EXP 	Display Frame 0
103.9103 	EXP 	Display Frame 1
104.0354 	EXP 	Display Frame 0
104.1603 	EXP 	Display Frame 1
104.2855 	EXP 	Display Frame 0
104.4104 	EXP 	Display Frame 1
104.5354 	EXP 	Display Frame 0
104.6604 	EXP 	Display Frame 1
104.7854 	EXP 	Display Frame 0
104.9103 	EXP 	Display Frame 1
105.0354 	EXP 	Display Frame 0
105.1603 	EXP 	Display Frame 1
105.2854 	EXP 	Display Frame 0
105.4104 	EXP 	Display Frame 1
105.5354 	EXP 	Display Frame 0
105.6604 	EXP 	Display Frame 1
105.7854 	EXP 	Display Frame 0
105.9104 	EXP 	Display Frame 1
106.0354 	EXP 	Display Frame 0
106.1603 	EXP 	Display Frame 1
106.2854 	EXP 	Display Frame 0
106.4103 	EXP 	Display Frame 1
106.5354 	EXP 	Display Frame 0
106.6605 	EXP 	Display Frame 1
106.7853 	EXP 	Display Frame 0
106.9104 	EXP 	Display Frame 1
107.0355 	EXP 	Display Frame 0
107.1604 	EXP 	Display Frame 1
107.2854 	EXP 	Display Frame 0
107.4106 	EXP 	Display Frame 1
107.5354 	EXP 	Display Frame 0
107.6604 	EXP 	Display Frame 1
107.7854 	EXP 	Display Frame 0
107.9104 	EXP 	Display Frame 1
108.0354 	EXP 	Display Frame 0
108.1605 	EXP 	Display Frame 1
108.2854 	EXP 	Display Frame 0
108.4104 	EXP 	Display Frame 1
108.5354 	EXP 	Display Frame 0
108.6604 	EXP 	Display Frame 1
108.7854 	EXP 	Display Frame 0
108.9104 	EXP 	Display Frame 1
109.0353 	EXP 	Display Frame 0
109.1604 	EXP 	Display Frame 1
109.2844 	DATA 	Keypress: lshift
109.2856 	DATA 	Keypress: t
109.2876 	EXP 	Display Frame 0
109.2894 	EXP 	Display Fixation
109.2898 	DATA 	Keypress: lshift
109.2932 	DATA 	Keypress: t
111.1143 	DATA 	Keypress: lshift
111.1153 	DATA 	Keypress: t
111.1950 	DATA 	Keypress: lshift
111.1958 	DATA 	Keypress: t
113.0172 	DATA 	Keypress: lshift
113.0180 	DATA 	Keypress: t
113.0980 	DATA 	Keypress: lshift
113.0987 	DATA 	Keypress: t
127.3015 	DATA 	Keypress: lshift
127.3022 	DATA 	Keypress: t
127.3799 	DATA 	Keypress: lshift
127.3805 	DATA 	Keypress: t
129.2042 	DATA 	Keypress: lshift
129.2050 	DATA 	Keypress: t
129.2829 	DATA 	Keypress: lshift
129.2836 	DATA 	Keypress: t
131.1074 	DATA 	Keypress: lshift
131.1083 	DATA 	Keypress: t
131.1880 	DATA 	Keypress: lshift
131.1887 	DATA 	Keypress: t
145.3906 	DATA 	Keypress: lshift
145.3914 	DATA 	Keypress: t
145.5174 	DATA 	Keypress: lshift
145.5182 	DATA 	Keypress: t
145.5204 	EXP 	Display Frame 1
145.6435 	EXP 	Display Frame 0
145.7685 	EXP 	Display Frame 1
145.8936 	EXP 	Display Frame 0
146.0185 	EXP 	Display Frame 1
146.1436 	EXP 	Display Frame 0
146.2686 	EXP 	Display Frame 1
146.3935 	EXP 	Display Frame 0
146.5188 	EXP 	Display Frame 1
146.6435 	EXP 	Display Frame 0
146.7686 	EXP 	Display Frame 1
146.8935 	EXP 	Display Frame 0
147.0185 	EXP 	Display Frame 1
147.1436 	EXP 	Display Frame 0
147.2685 	EXP 	Display Frame 1
147.3924 	DATA 	Keypress: lshift
147.3932 	DATA 	Keypress: t
147.3938 	DATA 	Keypress: lshift
147.3943 	DATA 	Keypress: t
147.3961 	EXP 	Display Frame 0
147.5184 	EXP 	Display Frame 1
147.6436 	EXP 	Display Frame 0
147.7685 	EXP 	Display Frame 1
147.8935 	EXP 	Display Frame 0
148.0186 	EXP 	Display Frame 1
148.1436 	EXP 	Display Frame 0
148.2686 	EXP 	Display Frame 1
148.3936 	EXP 	Display Frame 0
148.5185 	EXP 	Display Frame 1
148.6435 	EXP 	Display Frame 0
148.7685 	EXP 	Display Frame 1
148.8935 	EXP 	Display Frame 0
149.0185 	EXP 	Display Frame 1
149.1436 	EXP 	Display Frame 0
149.2673 	DATA 	Keypress: lshift
149.2678 	DATA 	Keypress: t
149.2698 	EXP 	Display Frame 1
149.3924 	DATA 	Keypress: lshift
149.3929 	DATA 	Keypress: t
149.3945 	EXP 	Display Frame 0
149.5185 	EXP 	Display Frame 1
149.6437 	EXP 	Display Frame 0
149.7687 	EXP 	Display Frame 1
149.8935 	EXP 	Display Frame 0
150.0185 	EXP 	Display Frame 1
150.1436 	EXP 	Display Frame 0
150.2685 	EXP 	Display Frame 1
150.3936 	EXP 	Display Frame 0
150.5186 	EXP 	Display Frame 1
150.6435 	EXP 	Display Frame 0
150.7685 	EXP 	Display Frame 1
150.8935 	EXP 	Display Frame 0
151.0191 	EXP 	Display Frame 1
151.1436 	EXP 	Display Frame 0
151.2686 	EXP 	Display Frame 1
151.3936 	EXP 	Display Frame 0
151.5186 	EXP 	Display Frame 1
151.6435 	EXP 	Display Frame 0
151.7685 	EXP 	Display Frame 1
151.8935 	EXP 	Display Frame 0
152.0185 	EXP 	Display Frame 1
152.1435 	EXP 	Display Frame 0
152.2685 	EXP 	Display Frame 1
152.3936 	EXP 	Display Frame 0
152.5186 	EXP 	Display Frame 1
152.6436 	EXP 	Display Frame 0
152.7685 	EXP 	Display Frame 1
152.8936 	EXP 	Display Frame 0
153.0185 	EXP 	Display Frame 1
153.1436 	EXP 	Display Frame 0
153.2685 	EXP 	Display Frame 1
153.3935 	EXP 	Display Frame 0
153.5185 	EXP 	Display Frame 1
153.6435 	EXP 	Display Frame 0
153.7685 	EXP 	Display Frame 1
153.8935 	EXP 	Display Frame 0
154.0186 	EXP 	Display Frame 1
154.1435 	EXP 	Display Frame 0
154.2685 	EXP 	Display Frame 1
154.3935 	EXP 	Display Frame 0
154.5185 	EXP 	Display Frame 1
154.6433 	EXP 	Display Frame 0
154.7685 	EXP 	Display Frame 1
154.8936 	EXP 	Display Frame 0
155.0186 	EXP 	Display Frame 1
155.1436 	EXP 	Display Frame 0
155.2686 	EXP 	Display Frame 1
155.3935 	EXP 	Display Frame 0
155.5185 	EXP 	Display Frame 1
155.6435 	EXP 	Display Frame 0
155.7685 	EXP 	Display Frame 1
155.8935 	EXP 	Display Frame 0
156.0186 	EXP 	Display Frame 1
156.1436 	EXP 	Display Frame 0
156.2685 	EXP 	Display Frame 1
156.3935 	EXP 	Display Frame 0
156.5185 	EXP 	Display Frame 1
156.6434 	EXP 	Display Frame 0
156.7686 	EXP 	Display Frame 1
156.8935 	EXP 	Display Frame 0
157.0185 	EXP 	Display Frame 1
157.1435 	EXP 	Display Frame 0
157.2685 	EXP 	Display Frame 1
157.3935 	EXP 	Display Frame 0
157.5185 	EXP 	Display Frame 1
157.6436 	EXP 	Display Frame 0
157.7685 	EXP 	Display Frame 1
157.8938 	EXP 	Display Frame 0
158.0186 	EXP 	Display Frame 1
158.1435 	EXP 	Display Frame 0
158.2685 	EXP 	Display Frame 1
158.3935 	EXP 	Display Frame 0
158.5186 	EXP 	Display Frame 1
158.6435 	EXP 	Display Frame 0
158.7685 	EXP 	Display Frame 1
158.8936 	EXP 	Display Frame 0
159.0185 	EXP 	Display Frame 1
159.1436 	EXP 	Display Frame 0
159.2685 	EXP 	Display Frame 1
159.3935 	EXP 	Display Frame 0
159.5185 	EXP 	Display Frame 1
159.6435 	EXP 	Display Frame 0
159.7685 	EXP 	Display Frame 1
159.8935 	EXP 	Display Frame 0
160.0184 	EXP 	Display Frame 1
160.1435 	EXP 	Display Frame 0
160.2685 	EXP 	Display Frame 1
160.3935 	EXP 	Display Frame 0
160.5185 	EXP 	Display Frame 1
160.6436 	EXP 	Display Frame 0
160.7685 	EXP 	Display Frame 1
160.8935 	EXP 	Display Frame 0
161.0186 	EXP 	Display Frame 1
161.1435 	EXP 	Display Frame 0
161.2685 	EXP 	Display Frame 1
161.3935 	EXP 	Display Frame 0
161.5186 	EXP 	Display Frame 1
161.6436 	EXP 	Display Frame 0
161.7685 	EXP 	Display Frame 1
161.8935 	EXP 	Display Frame 0
162.0185 	EXP 	Display Frame 1
162.1436 	EXP 	Display Frame 0
162.2685 	EXP 	Display Frame 1
162.3935 	EXP 	Display Frame 0
162.5185 	EXP 	Display Frame 1
162.6435 	EXP 	Display Frame 0
162.7685 	EXP 	Display Frame 1
162.8935 	EXP 	Display Frame 0
163.0185 	EXP 	Display Frame 1
163.1436 	EXP 	Display Frame 0
163.2686 	EXP 	Display Frame 1
163.3935 	EXP 	Display Frame 0
163.5176 	DATA 	Keypress: lshift
163.5188 	DATA 	Keypress: t
163.5210 	EXP 	Display Frame 1
163.6423 	DATA 	Keypress: lshift
163.6429 	DATA 	Keypress: t
163.6448 	EXP 	Display Frame 0
163.7683 	EXP 	Display Frame 1
163.8935 	EXP 	Display Frame 0
164.0186 	EXP 	Display Frame 1
164.1435 	EXP 	Display Frame 0
164.2685 	EXP 	Display Frame 1
164.3935 	EXP 	Display Frame 0
164.5185 	EXP 	Display Frame 1
164.6435 	EXP 	Display Frame 0
164.7685 	EXP 	Display Frame 1
164.8937 	EXP 	Display Frame 0
165.0186 	EXP 	Display Frame 1
165.1436 	EXP 	Display Frame 0
165.2685 	EXP 	Display Frame 1
165.3926 	DATA 	Keypress: lshift
165.3935 	DATA 	Keypress: t
165.3953 	EXP 	Display Frame 0
165.5173 	DATA 	Keypress: lshift
165.5178 	DATA 	Keypress: t
165.5198 	EXP 	Display Frame 1
165.6434 	EXP 	Display Frame 0
165.7685 	EXP 	Display Frame 1
165.8935 	EXP 	Display Frame 0
166.0185 	EXP 	Display Frame 1
166.1435 	EXP 	Display Frame 0
166.2686 	EXP 	Display Frame 1
166.3935 	EXP 	Display Frame 0
