1.0718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0700 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.1505 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.2260 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.2945 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.3577 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4200 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4807 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5412 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6004 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6602 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7205 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
8.7425 	EXP 	topMsg: height = 0.1
8.7425 	EXP 	topMsg: height = 0.1
8.7425 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
8.7425 	EXP 	bottomMsg: height = 0.1
8.7425 	EXP 	bottomMsg: height = 0.1
8.7425 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.7425 	EXP 	Display Instructions1
34.7044 	DATA 	Keypress: s
34.7189 	EXP 	topMsg: height = 0.1
34.7189 	EXP 	topMsg: height = 0.1
34.7189 	EXP 	topMsg: text = "Please don't move..."
34.7189 	EXP 	bottomMsg: height = 0.1
34.7189 	EXP 	bottomMsg: height = 0.1
34.7189 	EXP 	bottomMsg: text = ''
34.7189 	EXP 	PleaseDontMove
34.8428 	DATA 	Keypress: s
34.8476 	EXP 	Display Fixation
34.8476 	EXP 	---START EXPERIMENT---
34.8491 	EXP 	Display Fixation
34.9892 	DATA 	Keypress: s
35.1300 	DATA 	Keypress: s
35.2711 	DATA 	Keypress: s
35.4135 	DATA 	Keypress: s
35.5589 	DATA 	Keypress: s
35.7034 	DATA 	Keypress: s
35.8515 	DATA 	Keypress: s
35.9864 	DATA 	Keypress: s
36.1352 	DATA 	Keypress: s
36.2765 	DATA 	Keypress: s
36.4188 	DATA 	Keypress: s
36.5619 	DATA 	Keypress: s
36.7039 	DATA 	Keypress: s
36.8434 	DATA 	Keypress: s
36.9564 	DATA 	Keypress: s
45.8361 	DATA 	Keypress: s
45.9790 	DATA 	Keypress: s
46.1231 	DATA 	Keypress: s
46.2683 	DATA 	Keypress: s
46.4073 	DATA 	Keypress: s
46.5099 	EXP 	Display Frame 1
46.6082 	DATA 	Keypress: s
46.6098 	EXP 	Display Frame 2
46.7082 	DATA 	Keypress: s
46.7123 	EXP 	Display Frame 3
46.8104 	EXP 	Display Frame 4
46.9080 	DATA 	Keypress: s
46.9101 	EXP 	Display Frame 5
47.0082 	DATA 	Keypress: s
47.0100 	EXP 	Display Frame 6
47.1099 	EXP 	Display Frame 7
47.2079 	DATA 	Keypress: s
47.2102 	EXP 	Display Frame 8
47.3079 	DATA 	Keypress: s
47.3100 	EXP 	Display Frame 9
47.4103 	EXP 	Display Frame 0
47.5084 	DATA 	Keypress: s
47.5100 	EXP 	Display Frame 1
47.6085 	DATA 	Keypress: s
47.6100 	EXP 	Display Frame 2
47.7097 	EXP 	Display Frame 3
47.8081 	DATA 	Keypress: s
47.8101 	EXP 	Display Frame 4
47.9080 	DATA 	Keypress: s
47.9104 	EXP 	Display Frame 5
48.0096 	EXP 	Display Frame 6
48.1079 	DATA 	Keypress: s
48.1104 	EXP 	Display Frame 7
48.2080 	DATA 	Keypress: s
48.2101 	EXP 	Display Frame 8
48.3100 	EXP 	Display Frame 9
48.4079 	DATA 	Keypress: s
48.4102 	EXP 	Display Frame 0
48.5081 	DATA 	Keypress: s
48.5099 	EXP 	Display Frame 1
48.6104 	EXP 	Display Frame 2
48.7079 	DATA 	Keypress: s
48.7103 	EXP 	Display Frame 3
48.8100 	EXP 	Display Frame 4
48.9253 	EXP 	Display Frame 5
49.0090 	EXP 	Display Frame 6
49.1092 	EXP 	Display Frame 7
49.2084 	DATA 	Keypress: s
49.2100 	EXP 	Display Frame 8
49.3092 	EXP 	Display Frame 9
49.3097 	DATA 	Keypress: s
49.4089 	EXP 	Display Frame 0
49.5093 	EXP 	Display Frame 1
49.6094 	EXP 	Display Frame 2
49.7093 	EXP 	Display Frame 3
49.8093 	EXP 	Display Frame 4
49.9094 	EXP 	Display Frame 5
50.0094 	EXP 	Display Frame 6
50.1095 	EXP 	Display Frame 7
50.2095 	EXP 	Display Frame 8
50.3097 	EXP 	Display Frame 9
50.4095 	EXP 	Display Frame 0
50.5093 	EXP 	Display Frame 1
50.6097 	EXP 	Display Frame 2
50.7109 	EXP 	Display Frame 3
50.8090 	EXP 	Display Frame 4
50.9097 	EXP 	Display Frame 5
51.0090 	EXP 	Display Frame 6
51.1097 	EXP 	Display Frame 7
51.2089 	EXP 	Display Frame 8
51.3098 	EXP 	Display Frame 9
51.4103 	EXP 	Display Frame 0
51.5090 	EXP 	Display Frame 1
51.6089 	EXP 	Display Frame 2
51.7098 	EXP 	Display Frame 3
51.8092 	EXP 	Display Frame 4
51.9090 	EXP 	Display Frame 5
52.0101 	EXP 	Display Frame 6
52.1106 	EXP 	Display Frame 7
52.2099 	EXP 	Display Frame 8
52.3105 	EXP 	Display Frame 9
52.4106 	EXP 	Display Frame 0
52.5099 	EXP 	Display Frame 1
52.6093 	EXP 	Display Frame 2
52.7092 	EXP 	Display Frame 3
52.8090 	EXP 	Display Frame 4
52.9093 	EXP 	Display Frame 5
53.0091 	EXP 	Display Frame 6
53.1092 	EXP 	Display Frame 7
53.2092 	EXP 	Display Frame 8
53.3091 	EXP 	Display Frame 9
53.4092 	EXP 	Display Frame 0
53.5093 	EXP 	Display Frame 1
53.6093 	EXP 	Display Frame 2
53.7091 	EXP 	Display Frame 3
53.8090 	EXP 	Display Frame 4
53.9094 	EXP 	Display Frame 5
54.0099 	EXP 	Display Frame 6
54.1095 	EXP 	Display Frame 7
54.2091 	EXP 	Display Frame 8
54.3090 	EXP 	Display Frame 9
54.4095 	EXP 	Display Frame 0
54.5095 	EXP 	Display Frame 1
54.6094 	EXP 	Display Frame 2
54.7085 	DATA 	Keypress: 1
54.7103 	EXP 	Display Frame 3
54.8092 	EXP 	Display Frame 4
54.9081 	DATA 	Keypress: q
54.9098 	EXP 	Display Frame 5
54.9174 	EXP 	topMsg: height = 0.1
54.9174 	EXP 	topMsg: height = 0.1
54.9174 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
54.9174 	EXP 	bottomMsg: height = 0.1
54.9174 	EXP 	bottomMsg: height = 0.1
54.9174 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
54.9174 	EXP 	Display TheEnd
54.9922 	DATA 	Keypress: q
55.0734 	EXP 	win: mouseVisible = True
