8.1058 	INFO 	---START PARAMETERS---
181.0855 	EXP 	Display Frame 4
181.1188 	EXP 	Display Frame 5
181.1521 	EXP 	Display Frame 6
181.1855 	EXP 	Display Frame 7
181.2197 	EXP 	Display Frame 8
181.2488 	EXP 	Display Frame 9
181.2863 	EXP 	Display Frame 0
181.3196 	EXP 	Display Frame 1
181.3528 	EXP 	Display Frame 2
181.3868 	EXP 	Display Frame 3
181.4188 	EXP 	Display Frame 4
181.4522 	EXP 	Display Frame 5
181.4855 	EXP 	Display Frame 6
181.5188 	EXP 	Display Frame 7
181.5521 	EXP 	Display Frame 8
181.5855 	EXP 	Display Frame 9
181.6188 	EXP 	Display Frame 0
181.6532 	EXP 	Display Frame 1
181.6855 	EXP 	Display Frame 2
181.7188 	EXP 	Display Frame 3
181.7521 	EXP 	Display Frame 4
181.7855 	EXP 	Display Frame 5
181.8188 	EXP 	Display Frame 6
181.8521 	EXP 	Display Frame 7
181.8855 	EXP 	Display Frame 8
181.9188 	EXP 	Display Frame 9
181.9521 	EXP 	Display Frame 0
181.9855 	EXP 	Display Frame 1
182.0188 	EXP 	Display Frame 2
182.0521 	EXP 	Display Frame 3
182.0855 	EXP 	Display Frame 4
182.1188 	EXP 	Display Frame 5
182.1521 	EXP 	Display Frame 6
182.1854 	EXP 	Display Frame 7
182.2188 	EXP 	Display Frame 8
182.2520 	EXP 	Display Frame 9
182.2854 	EXP 	Display Frame 0
182.3133 	DATA 	Keypress: t
182.3196 	EXP 	Display Frame 1
182.3529 	EXP 	Display Frame 2
182.3832 	EXP 	Display Frame 3
182.4188 	EXP 	Display Frame 4
182.4500 	EXP 	Display Frame 5
182.4833 	EXP 	Display Frame 6
182.5166 	EXP 	Display Frame 7
182.5500 	EXP 	Display Frame 8
182.5833 	EXP 	Display Frame 9
182.6166 	EXP 	Display Frame 0
182.6500 	EXP 	Display Frame 1
182.6833 	EXP 	Display Frame 2
182.7166 	EXP 	Display Frame 3
182.7499 	EXP 	Display Frame 4
182.7833 	EXP 	Display Frame 5
182.8166 	EXP 	Display Frame 6
182.8499 	EXP 	Display Frame 7
182.8833 	EXP 	Display Frame 8
182.9165 	EXP 	Display Frame 9
182.9498 	EXP 	Display Frame 0
182.9832 	EXP 	Display Frame 1
183.0165 	EXP 	Display Frame 2
183.0499 	EXP 	Display Frame 3
183.0832 	EXP 	Display Frame 4
183.1166 	EXP 	Display Frame 5
183.1511 	EXP 	Display Frame 6
183.1844 	EXP 	Display Frame 7
183.2178 	EXP 	Display Frame 8
183.2511 	EXP 	Display Frame 9
183.2845 	EXP 	Display Frame 0
183.3178 	EXP 	Display Frame 1
183.3511 	EXP 	Display Frame 2
183.3846 	EXP 	Display Frame 3
183.4178 	EXP 	Display Frame 4
183.4510 	EXP 	Display Frame 5
183.4844 	EXP 	Display Frame 6
183.5179 	EXP 	Display Frame 7
183.5511 	EXP 	Display Frame 8
183.5844 	EXP 	Display Frame 9
183.6177 	EXP 	Display Frame 0
183.6511 	EXP 	Display Frame 1
183.6844 	EXP 	Display Frame 2
183.7178 	EXP 	Display Frame 3
183.7511 	EXP 	Display Frame 4
183.7845 	EXP 	Display Frame 5
183.8178 	EXP 	Display Frame 6
183.8511 	EXP 	Display Frame 7
183.8844 	EXP 	Display Frame 8
183.9178 	EXP 	Display Frame 9
183.9504 	EXP 	Display Frame 0
183.9844 	EXP 	Display Frame 1
184.0178 	EXP 	Display Frame 2
184.0511 	EXP 	Display Frame 3
184.0845 	EXP 	Display Frame 4
184.1178 	EXP 	Display Frame 5
184.1512 	EXP 	Display Frame 6
184.1853 	EXP 	Display Frame 7
184.2187 	EXP 	Display Frame 8
184.2520 	EXP 	Display Frame 9
184.2800 	DATA 	Keypress: t
184.2853 	EXP 	Display Frame 0
184.3021 	EXP 	Display Fixation
185.5620 	DATA 	Keypress: t
187.5220 	DATA 	Keypress: t
188.8122 	DATA 	Keypress: t
190.7720 	DATA 	Keypress: t
192.0610 	DATA 	Keypress: t
194.0209 	DATA 	Keypress: t
195.3111 	DATA 	Keypress: t
197.2711 	DATA 	Keypress: t
198.5603 	DATA 	Keypress: t
200.5200 	DATA 	Keypress: t
201.8102 	DATA 	Keypress: t
203.7700 	DATA 	Keypress: t
205.0590 	DATA 	Keypress: t
207.0190 	DATA 	Keypress: t
208.3090 	DATA 	Keypress: t
210.2691 	DATA 	Keypress: t
211.5580 	DATA 	Keypress: t
213.5179 	DATA 	Keypress: t
214.8081 	DATA 	Keypress: t
216.7679 	DATA 	Keypress: t
218.0569 	DATA 	Keypress: t
220.0170 	DATA 	Keypress: t
221.3070 	DATA 	Keypress: t
223.2670 	DATA 	Keypress: t
223.3172 	EXP 	Display Frame 1
223.3506 	EXP 	Display Frame 2
223.3841 	EXP 	Display Frame 3
223.4173 	EXP 	Display Frame 4
223.4507 	EXP 	Display Frame 5
223.4841 	EXP 	Display Frame 6
223.5174 	EXP 	Display Frame 7
223.5507 	EXP 	Display Frame 8
223.5841 	EXP 	Display Frame 9
223.6174 	EXP 	Display Frame 0
223.6508 	EXP 	Display Frame 1
223.6839 	EXP 	Display Frame 2
223.7175 	EXP 	Display Frame 3
223.7508 	EXP 	Display Frame 4
223.7839 	EXP 	Display Frame 5
223.8172 	EXP 	Display Frame 6
223.8510 	EXP 	Display Frame 7
223.8841 	EXP 	Display Frame 8
223.9175 	EXP 	Display Frame 9
223.9511 	EXP 	Display Frame 0
223.9842 	EXP 	Display Frame 1
224.0175 	EXP 	Display Frame 2
224.0500 	EXP 	Display Frame 3
224.0837 	EXP 	Display Frame 4
224.1171 	EXP 	Display Frame 5
224.1505 	EXP 	Display Frame 6
224.1848 	EXP 	Display Frame 7
224.2172 	EXP 	Display Frame 8
224.2505 	EXP 	Display Frame 9
224.2837 	EXP 	Display Frame 0
224.3172 	EXP 	Display Frame 1
224.3505 	EXP 	Display Frame 2
224.3849 	EXP 	Display Frame 3
224.4173 	EXP 	Display Frame 4
224.4512 	EXP 	Display Frame 5
224.4841 	EXP 	Display Frame 6
224.5184 	EXP 	Display Frame 7
224.5515 	EXP 	Display Frame 8
224.5680 	DATA 	Keypress: t
224.5852 	EXP 	Display Frame 9
224.6183 	EXP 	Display Frame 0
224.6517 	EXP 	Display Frame 1
224.6850 	EXP 	Display Frame 2
224.7183 	EXP 	Display Frame 3
224.7517 	EXP 	Display Frame 4
224.7848 	EXP 	Display Frame 5
224.8183 	EXP 	Display Frame 6
224.8518 	EXP 	Display Frame 7
224.8849 	EXP 	Display Frame 8
224.9182 	EXP 	Display Frame 9
224.9519 	EXP 	Display Frame 0
224.9849 	EXP 	Display Frame 1
225.0181 	EXP 	Display Frame 2
225.0518 	EXP 	Display Frame 3
225.0850 	EXP 	Display Frame 4
225.1183 	EXP 	Display Frame 5
225.1519 	EXP 	Display Frame 6
225.1849 	EXP 	Display Frame 7
225.2185 	EXP 	Display Frame 8
225.2519 	EXP 	Display Frame 9
225.2850 	EXP 	Display Frame 0
225.3185 	EXP 	Display Frame 1
225.3519 	EXP 	Display Frame 2
225.3851 	EXP 	Display Frame 3
225.4185 	EXP 	Display Frame 4
225.4519 	EXP 	Display Frame 5
225.4850 	EXP 	Display Frame 6
225.5185 	EXP 	Display Frame 7
225.5519 	EXP 	Display Frame 8
225.5849 	EXP 	Display Frame 9
225.6185 	EXP 	Display Frame 0
225.6519 	EXP 	Display Frame 1
225.6849 	EXP 	Display Frame 2
225.7185 	EXP 	Display Frame 3
225.7517 	EXP 	Display Frame 4
225.7849 	EXP 	Display Frame 5
225.8184 	EXP 	Display Frame 6
225.8518 	EXP 	Display Frame 7
225.8849 	EXP 	Display Frame 8
225.9184 	EXP 	Display Frame 9
225.9519 	EXP 	Display Frame 0
225.9849 	EXP 	Display Frame 1
226.0184 	EXP 	Display Frame 2
226.0518 	EXP 	Display Frame 3
226.0849 	EXP 	Display Frame 4
226.1183 	EXP 	Display Frame 5
226.1519 	EXP 	Display Frame 6
226.1849 	EXP 	Display Frame 7
226.2185 	EXP 	Display Frame 8
226.2519 	EXP 	Display Frame 9
226.2849 	EXP 	Display Frame 0
226.3183 	EXP 	Display Frame 1
226.3517 	EXP 	Display Frame 2
226.3850 	EXP 	Display Frame 3
226.4184 	EXP 	Display Frame 4
226.4518 	EXP 	Display Frame 5
226.4849 	EXP 	Display Frame 6
226.5183 	EXP 	Display Frame 7
226.5190 	DATA 	Keypress: t
226.5518 	EXP 	Display Frame 8
226.5849 	EXP 	Display Frame 9
226.6184 	EXP 	Display Frame 0
226.6519 	EXP 	Display Frame 1
226.6849 	EXP 	Display Frame 2
226.7180 	EXP 	Display Frame 3
226.7519 	EXP 	Display Frame 4
226.7849 	EXP 	Display Frame 5
226.8184 	EXP 	Display Frame 6
226.8519 	EXP 	Display Frame 7
226.8849 	EXP 	Display Frame 8
226.9180 	EXP 	Display Frame 9
226.9519 	EXP 	Display Frame 0
226.9848 	EXP 	Display Frame 1
227.0185 	EXP 	Display Frame 2
227.0519 	EXP 	Display Frame 3
227.0848 	EXP 	Display Frame 4
227.1184 	EXP 	Display Frame 5
227.1519 	EXP 	Display Frame 6
227.1849 	EXP 	Display Frame 7
227.2184 	EXP 	Display Frame 8
227.2518 	EXP 	Display Frame 9
227.2849 	EXP 	Display Frame 0
227.3184 	EXP 	Display Frame 1
227.3518 	EXP 	Display Frame 2
227.3849 	EXP 	Display Frame 3
227.4181 	EXP 	Display Frame 4
227.4519 	EXP 	Display Frame 5
227.4848 	EXP 	Display Frame 6
227.5184 	EXP 	Display Frame 7
227.5519 	EXP 	Display Frame 8
227.5849 	EXP 	Display Frame 9
227.6184 	EXP 	Display Frame 0
227.6519 	EXP 	Display Frame 1
227.6849 	EXP 	Display Frame 2
227.7184 	EXP 	Display Frame 3
227.7518 	EXP 	Display Frame 4
227.7848 	EXP 	Display Frame 5
227.8177 	EXP 	Display Frame 6
227.8187 	DATA 	Keypress: t
227.8510 	EXP 	Display Frame 7
227.8849 	EXP 	Display Frame 8
227.9181 	EXP 	Display Frame 9
227.9519 	EXP 	Display Frame 0
227.9848 	EXP 	Display Frame 1
228.0184 	EXP 	Display Frame 2
228.0517 	EXP 	Display Frame 3
228.0846 	EXP 	Display Frame 4
228.1183 	EXP 	Display Frame 5
228.1518 	EXP 	Display Frame 6
228.1849 	EXP 	Display Frame 7
228.2184 	EXP 	Display Frame 8
228.2517 	EXP 	Display Frame 9
228.2848 	EXP 	Display Frame 0
228.3184 	EXP 	Display Frame 1
228.3518 	EXP 	Display Frame 2
228.3848 	EXP 	Display Frame 3
228.4184 	EXP 	Display Frame 4
228.4519 	EXP 	Display Frame 5
228.4849 	EXP 	Display Frame 6
228.5184 	EXP 	Display Frame 7
228.5518 	EXP 	Display Frame 8
228.5849 	EXP 	Display Frame 9
228.6184 	EXP 	Display Frame 0
228.6518 	EXP 	Display Frame 1
228.6849 	EXP 	Display Frame 2
228.7184 	EXP 	Display Frame 3
228.7518 	EXP 	Display Frame 4
228.7848 	EXP 	Display Frame 5
228.8184 	EXP 	Display Frame 6
228.8518 	EXP 	Display Frame 7
228.8848 	EXP 	Display Frame 8
228.9183 	EXP 	Display Frame 9
228.9518 	EXP 	Display Frame 0
228.9837 	EXP 	Display Frame 1
229.0048 	EXP 	Display Frame 2
229.0518 	EXP 	Display Frame 3
229.0847 	EXP 	Display Frame 4
229.1183 	EXP 	Display Frame 5
229.1518 	EXP 	Display Frame 6
229.1847 	EXP 	Display Frame 7
229.2182 	EXP 	Display Frame 8
229.2380 	EXP 	Display Frame 9
229.2712 	EXP 	Display Frame 0
229.3045 	EXP 	Display Frame 1
229.3379 	EXP 	Display Frame 2
229.3712 	EXP 	Display Frame 3
229.4045 	EXP 	Display Frame 4
229.4380 	EXP 	Display Frame 5
229.4711 	EXP 	Display Frame 6
229.5045 	EXP 	Display Frame 7
229.5380 	EXP 	Display Frame 8
229.5711 	EXP 	Display Frame 9
229.6044 	EXP 	Display Frame 0
229.6379 	EXP 	Display Frame 1
229.6711 	EXP 	Display Frame 2
229.7044 	EXP 	Display Frame 3
229.7381 	EXP 	Display Frame 4
229.7681 	DATA 	Keypress: t
229.7848 	EXP 	Display Frame 5
229.8183 	EXP 	Display Frame 6
229.8384 	EXP 	Display Frame 7
229.8714 	EXP 	Display Frame 8
229.9058 	EXP 	Display Frame 9
229.9379 	EXP 	Display Frame 0
229.9722 	EXP 	Display Frame 1
230.0056 	EXP 	Display Frame 2
230.0392 	EXP 	Display Frame 3
230.0724 	EXP 	Display Frame 4
230.1056 	EXP 	Display Frame 5
230.1391 	EXP 	Display Frame 6
230.1723 	EXP 	Display Frame 7
230.2057 	EXP 	Display Frame 8
230.2385 	EXP 	Display Frame 9
230.2724 	EXP 	Display Frame 0
230.3056 	EXP 	Display Frame 1
230.3390 	EXP 	Display Frame 2
230.3724 	EXP 	Display Frame 3
230.4057 	EXP 	Display Frame 4
230.4391 	EXP 	Display Frame 5
230.4724 	EXP 	Display Frame 6
230.5057 	EXP 	Display Frame 7
230.5391 	EXP 	Display Frame 8
230.5723 	EXP 	Display Frame 9
230.6057 	EXP 	Display Frame 0
230.6392 	EXP 	Display Frame 1
230.6729 	EXP 	Display Frame 2
230.7057 	EXP 	Display Frame 3
230.7393 	EXP 	Display Frame 4
230.7729 	EXP 	Display Frame 5
230.8057 	EXP 	Display Frame 6
230.8392 	EXP 	Display Frame 7
230.8724 	EXP 	Display Frame 8
230.9057 	EXP 	Display Frame 9
230.9391 	EXP 	Display Frame 0
230.9723 	EXP 	Display Frame 1
231.0054 	EXP 	Display Frame 2
231.0392 	EXP 	Display Frame 3
231.0679 	DATA 	Keypress: t
231.0731 	EXP 	Display Frame 4
231.1062 	EXP 	Display Frame 5
231.1400 	EXP 	Display Frame 6
231.1723 	EXP 	Display Frame 7
231.2068 	EXP 	Display Frame 8
231.2390 	EXP 	Display Frame 9
231.2734 	EXP 	Display Frame 0
231.3066 	EXP 	Display Frame 1
231.3403 	EXP 	Display Frame 2
231.3738 	EXP 	Display Frame 3
231.4069 	EXP 	Display Frame 4
231.4404 	EXP 	Display Frame 5
231.4739 	EXP 	Display Frame 6
231.5070 	EXP 	Display Frame 7
231.5402 	EXP 	Display Frame 8
231.5735 	EXP 	Display Frame 9
231.6067 	EXP 	Display Frame 0
231.6401 	EXP 	Display Frame 1
231.6734 	EXP 	Display Frame 2
231.7068 	EXP 	Display Frame 3
231.7402 	EXP 	Display Frame 4
231.7733 	EXP 	Display Frame 5
231.8069 	EXP 	Display Frame 6
231.8403 	EXP 	Display Frame 7
231.8735 	EXP 	Display Frame 8
231.9069 	EXP 	Display Frame 9
231.9403 	EXP 	Display Frame 0
231.9735 	EXP 	Display Frame 1
232.0068 	EXP 	Display Frame 2
232.0403 	EXP 	Display Frame 3
232.0735 	EXP 	Display Frame 4
232.1068 	EXP 	Display Frame 5
232.1402 	EXP 	Display Frame 6
232.1736 	EXP 	Display Frame 7
232.2068 	EXP 	Display Frame 8
232.2402 	EXP 	Display Frame 9
232.2733 	EXP 	Display Frame 0
232.3068 	EXP 	Display Frame 1
232.3400 	EXP 	Display Frame 2
232.3742 	EXP 	Display Frame 3
232.4066 	EXP 	Display Frame 4
232.4399 	EXP 	Display Frame 5
232.4744 	EXP 	Display Frame 6
232.5068 	EXP 	Display Frame 7
232.5413 	EXP 	Display Frame 8
232.5744 	EXP 	Display Frame 9
232.6080 	EXP 	Display Frame 0
232.6414 	EXP 	Display Frame 1
232.6749 	EXP 	Display Frame 2
232.7077 	EXP 	Display Frame 3
232.7411 	EXP 	Display Frame 4
232.7746 	EXP 	Display Frame 5
232.8077 	EXP 	Display Frame 6
232.8411 	EXP 	Display Frame 7
232.8750 	EXP 	Display Frame 8
232.9079 	EXP 	Display Frame 9
232.9413 	EXP 	Display Frame 0
232.9744 	EXP 	Display Frame 1
233.0079 	EXP 	Display Frame 2
233.0347 	DATA 	Keypress: t
233.0415 	EXP 	Display Frame 3
233.0744 	EXP 	Display Frame 4
233.1079 	EXP 	Display Frame 5
233.1413 	EXP 	Display Frame 6
233.1744 	EXP 	Display Frame 7
233.2079 	EXP 	Display Frame 8
233.2414 	EXP 	Display Frame 9
233.2746 	EXP 	Display Frame 0
233.3080 	EXP 	Display Frame 1
233.3415 	EXP 	Display Frame 2
233.3746 	EXP 	Display Frame 3
233.4080 	EXP 	Display Frame 4
233.4415 	EXP 	Display Frame 5
233.4746 	EXP 	Display Frame 6
233.5079 	EXP 	Display Frame 7
233.5414 	EXP 	Display Frame 8
233.5747 	EXP 	Display Frame 9
233.6077 	EXP 	Display Frame 0
233.6410 	EXP 	Display Frame 1
233.6757 	EXP 	Display Frame 2
233.7077 	EXP 	Display Frame 3
233.7411 	EXP 	Display Frame 4
233.7755 	EXP 	Display Frame 5
233.8078 	EXP 	Display Frame 6
233.8411 	EXP 	Display Frame 7
233.8759 	EXP 	Display Frame 8
233.9080 	EXP 	Display Frame 9
233.9413 	EXP 	Display Frame 0
233.9757 	EXP 	Display Frame 1
234.0080 	EXP 	Display Frame 2
234.0421 	EXP 	Display Frame 3
234.0756 	EXP 	Display Frame 4
234.1088 	EXP 	Display Frame 5
234.1422 	EXP 	Display Frame 6
234.1760 	EXP 	Display Frame 7
234.2093 	EXP 	Display Frame 8
234.2420 	EXP 	Display Frame 9
234.2754 	EXP 	Display Frame 0
234.3094 	EXP 	Display Frame 1
234.3098 	DATA 	Keypress: t
234.3422 	EXP 	Display Frame 2
234.3759 	EXP 	Display Frame 3
234.4093 	EXP 	Display Frame 4
234.4425 	EXP 	Display Frame 5
234.4756 	EXP 	Display Frame 6
234.5091 	EXP 	Display Frame 7
234.5426 	EXP 	Display Frame 8
234.5755 	EXP 	Display Frame 9
234.6095 	EXP 	Display Frame 0
234.6428 	EXP 	Display Frame 1
234.6760 	EXP 	Display Frame 2
234.7095 	EXP 	Display Frame 3
234.7427 	EXP 	Display Frame 4
234.7760 	EXP 	Display Frame 5
234.8095 	EXP 	Display Frame 6
234.8424 	EXP 	Display Frame 7
234.8767 	EXP 	Display Frame 8
234.9091 	EXP 	Display Frame 9
234.9425 	EXP 	Display Frame 0
234.9754 	EXP 	Display Frame 1
235.0092 	EXP 	Display Frame 2
235.0425 	EXP 	Display Frame 3
235.0768 	EXP 	Display Frame 4
235.1095 	EXP 	Display Frame 5
235.1422 	EXP 	Display Frame 6
235.1762 	EXP 	Display Frame 7
235.2095 	EXP 	Display Frame 8
235.2428 	EXP 	Display Frame 9
235.2770 	EXP 	Display Frame 0
235.3100 	EXP 	Display Frame 1
235.3436 	EXP 	Display Frame 2
235.3769 	EXP 	Display Frame 3
235.4094 	EXP 	Display Frame 4
235.4437 	EXP 	Display Frame 5
235.4767 	EXP 	Display Frame 6
235.5102 	EXP 	Display Frame 7
235.5438 	EXP 	Display Frame 8
235.5768 	EXP 	Display Frame 9
235.6106 	EXP 	Display Frame 0
235.6439 	EXP 	Display Frame 1
235.6769 	EXP 	Display Frame 2
235.7107 	EXP 	Display Frame 3
235.7437 	EXP 	Display Frame 4
235.7769 	EXP 	Display Frame 5
235.8106 	EXP 	Display Frame 6
235.8438 	EXP 	Display Frame 7
235.8770 	EXP 	Display Frame 8
235.9107 	EXP 	Display Frame 9
235.9439 	EXP 	Display Frame 0
235.9772 	EXP 	Display Frame 1
236.0100 	EXP 	Display Frame 2
236.0434 	EXP 	Display Frame 3
236.0768 	EXP 	Display Frame 4
236.1106 	EXP 	Display Frame 5
236.1430 	EXP 	Display Frame 6
236.1778 	EXP 	Display Frame 7
236.2107 	EXP 	Display Frame 8
236.2435 	EXP 	Display Frame 9
236.2680 	DATA 	Keypress: t
236.2778 	EXP 	Display Frame 0
236.3110 	EXP 	Display Frame 1
236.3436 	EXP 	Display Frame 2
236.3780 	EXP 	Display Frame 3
236.4109 	EXP 	Display Frame 4
236.4437 	EXP 	Display Frame 5
236.4779 	EXP 	Display Frame 6
236.5108 	EXP 	Display Frame 7
236.5446 	EXP 	Display Frame 8
236.5780 	EXP 	Display Frame 9
236.6113 	EXP 	Display Frame 0
236.6447 	EXP 	Display Frame 1
236.6780 	EXP 	Display Frame 2
236.7106 	EXP 	Display Frame 3
236.7448 	EXP 	Display Frame 4
236.7778 	EXP 	Display Frame 5
236.8118 	EXP 	Display Frame 6
236.8448 	EXP 	Display Frame 7
236.8778 	EXP 	Display Frame 8
236.9118 	EXP 	Display Frame 9
236.9449 	EXP 	Display Frame 0
236.9780 	EXP 	Display Frame 1
237.0117 	EXP 	Display Frame 2
237.0450 	EXP 	Display Frame 3
237.0779 	EXP 	Display Frame 4
237.1118 	EXP 	Display Frame 5
237.1451 	EXP 	Display Frame 6
237.1780 	EXP 	Display Frame 7
237.2118 	EXP 	Display Frame 8
237.2443 	EXP 	Display Frame 9
237.2778 	EXP 	Display Frame 0
237.3118 	EXP 	Display Frame 1
237.3444 	EXP 	Display Frame 2
237.3778 	EXP 	Display Frame 3
237.4118 	EXP 	Display Frame 4
237.4445 	EXP 	Display Frame 5
237.4788 	EXP 	Display Frame 6
237.5118 	EXP 	Display Frame 7
237.5446 	EXP 	Display Frame 8
237.5680 	DATA 	Keypress: t
237.5782 	EXP 	Display Frame 9
237.6121 	EXP 	Display Frame 0
237.6446 	EXP 	Display Frame 1
237.6790 	EXP 	Display Frame 2
237.7118 	EXP 	Display Frame 3
237.7455 	EXP 	Display Frame 4
237.7790 	EXP 	Display Frame 5
237.8122 	EXP 	Display Frame 6
237.8456 	EXP 	Display Frame 7
237.8790 	EXP 	Display Frame 8
237.9117 	EXP 	Display Frame 9
237.9458 	EXP 	Display Frame 0
237.9788 	EXP 	Display Frame 1
238.0116 	EXP 	Display Frame 2
238.0457 	EXP 	Display Frame 3
238.0788 	EXP 	Display Frame 4
238.1117 	EXP 	Display Frame 5
238.1450 	EXP 	Display Frame 6
238.1788 	EXP 	Display Frame 7
238.2126 	EXP 	Display Frame 8
238.2460 	EXP 	Display Frame 9
238.2790 	EXP 	Display Frame 0
238.3119 	EXP 	Display Frame 1
238.3460 	EXP 	Display Frame 2
238.3788 	EXP 	Display Frame 3
238.4129 	EXP 	Display Frame 4
238.4455 	EXP 	Display Frame 5
238.4789 	EXP 	Display Frame 6
238.5129 	EXP 	Display Frame 7
238.5454 	EXP 	Display Frame 8
238.5794 	EXP 	Display Frame 9
238.6129 	EXP 	Display Frame 0
238.6455 	EXP 	Display Frame 1
238.6797 	EXP 	Display Frame 2
238.7129 	EXP 	Display Frame 3
238.7456 	EXP 	Display Frame 4
238.7799 	EXP 	Display Frame 5
238.8122 	EXP 	Display Frame 6
238.8449 	EXP 	Display Frame 7
238.8799 	EXP 	Display Frame 8
238.9132 	EXP 	Display Frame 9
238.9457 	EXP 	Display Frame 0
238.9800 	EXP 	Display Frame 1
239.0131 	EXP 	Display Frame 2
239.0466 	EXP 	Display Frame 3
239.0799 	EXP 	Display Frame 4
239.1134 	EXP 	Display Frame 5
239.1467 	EXP 	Display Frame 6
239.1797 	EXP 	Display Frame 7
239.2135 	EXP 	Display Frame 8
239.2468 	EXP 	Display Frame 9
239.2796 	EXP 	Display Frame 0
239.3135 	EXP 	Display Frame 1
239.3469 	EXP 	Display Frame 2
239.3797 	EXP 	Display Frame 3
239.4129 	EXP 	Display Frame 4
239.4470 	EXP 	Display Frame 5
239.4799 	EXP 	Display Frame 6
239.5129 	EXP 	Display Frame 7
239.5347 	DATA 	Keypress: t
239.5466 	EXP 	Display Frame 8
239.5800 	EXP 	Display Frame 9
239.6129 	EXP 	Display Frame 0
239.6464 	EXP 	Display Frame 1
239.6800 	EXP 	Display Frame 2
239.7139 	EXP 	Display Frame 3
239.7464 	EXP 	Display Frame 4
239.7805 	EXP 	Display Frame 5
239.8131 	EXP 	Display Frame 6
239.8464 	EXP 	Display Frame 7
239.8806 	EXP 	Display Frame 8
239.9132 	EXP 	Display Frame 9
239.9465 	EXP 	Display Frame 0
239.9808 	EXP 	Display Frame 1
240.0141 	EXP 	Display Frame 2
240.0466 	EXP 	Display Frame 3
240.0808 	EXP 	Display Frame 4
240.1138 	EXP 	Display Frame 5
240.1467 	EXP 	Display Frame 6
240.1810 	EXP 	Display Frame 7
240.2139 	EXP 	Display Frame 8
240.2475 	EXP 	Display Frame 9
240.2809 	EXP 	Display Frame 0
240.3142 	EXP 	Display Frame 1
240.3476 	EXP 	Display Frame 2
240.3807 	EXP 	Display Frame 3
240.4144 	EXP 	Display Frame 4
240.4478 	EXP 	Display Frame 5
240.4808 	EXP 	Display Frame 6
240.5139 	EXP 	Display Frame 7
240.5479 	EXP 	Display Frame 8
240.5809 	EXP 	Display Frame 9
240.6139 	EXP 	Display Frame 0
240.6480 	EXP 	Display Frame 1
240.6806 	EXP 	Display Frame 2
240.7139 	EXP 	Display Frame 3
240.7480 	EXP 	Display Frame 4
240.7809 	EXP 	Display Frame 5
240.8147 	EXP 	Display Frame 6
240.8156 	DATA 	Keypress: t
240.8473 	EXP 	Display Frame 7
240.8811 	EXP 	Display Frame 8
240.9148 	EXP 	Display Frame 9
240.9484 	EXP 	Display Frame 0
240.9817 	EXP 	Display Frame 1
241.0141 	EXP 	Display Frame 2
241.0474 	EXP 	Display Frame 3
241.0806 	EXP 	Display Frame 4
241.1140 	EXP 	Display Frame 5
241.1475 	EXP 	Display Frame 6
241.1817 	EXP 	Display Frame 7
241.2146 	EXP 	Display Frame 8
241.2481 	EXP 	Display Frame 9
241.2804 	EXP 	Display Frame 0
241.3147 	EXP 	Display Frame 1
241.3487 	EXP 	Display Frame 2
241.3819 	EXP 	Display Frame 3
241.4149 	EXP 	Display Frame 4
241.4486 	EXP 	Display Frame 5
241.4818 	EXP 	Display Frame 6
241.5151 	EXP 	Display Frame 7
241.5487 	EXP 	Display Frame 8
241.5817 	EXP 	Display Frame 9
241.6154 	EXP 	Display Frame 0
241.6487 	EXP 	Display Frame 1
241.6818 	EXP 	Display Frame 2
241.7148 	EXP 	Display Frame 3
241.7488 	EXP 	Display Frame 4
241.7818 	EXP 	Display Frame 5
241.8156 	EXP 	Display Frame 6
241.8489 	EXP 	Display Frame 7
241.8817 	EXP 	Display Frame 8
241.9156 	EXP 	Display Frame 9
241.9489 	EXP 	Display Frame 0
241.9820 	EXP 	Display Frame 1
242.0148 	EXP 	Display Frame 2
242.0490 	EXP 	Display Frame 3
242.0817 	EXP 	Display Frame 4
242.1162 	EXP 	Display Frame 5
242.1493 	EXP 	Display Frame 6
242.1818 	EXP 	Display Frame 7
242.2159 	EXP 	Display Frame 8
242.2497 	EXP 	Display Frame 9
242.2823 	EXP 	Display Frame 0
242.3163 	EXP 	Display Frame 1
242.3497 	EXP 	Display Frame 2
242.3827 	EXP 	Display Frame 3
242.4159 	EXP 	Display Frame 4
242.4498 	EXP 	Display Frame 5
242.4828 	EXP 	Display Frame 6
242.5159 	EXP 	Display Frame 7
242.5499 	EXP 	Display Frame 8
242.5829 	EXP 	Display Frame 9
242.6162 	EXP 	Display Frame 0
242.6498 	EXP 	Display Frame 1
242.6829 	EXP 	Display Frame 2
242.7159 	EXP 	Display Frame 3
242.7496 	EXP 	Display Frame 4
242.7680 	DATA 	Keypress: t
242.7826 	EXP 	Display Frame 5
242.8167 	EXP 	Display Frame 6
242.8497 	EXP 	Display Frame 7
242.8826 	EXP 	Display Frame 8
242.9165 	EXP 	Display Frame 9
242.9494 	EXP 	Display Frame 0
242.9827 	EXP 	Display Frame 1
243.0165 	EXP 	Display Frame 2
243.0499 	EXP 	Display Frame 3
243.0828 	EXP 	Display Frame 4
243.1158 	EXP 	Display Frame 5
243.1500 	EXP 	Display Frame 6
243.1830 	EXP 	Display Frame 7
243.2166 	EXP 	Display Frame 8
243.2500 	EXP 	Display Frame 9
243.2834 	EXP 	Display Frame 0
243.3167 	EXP 	Display Frame 1
