0.9800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.8970 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8975 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.9290 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.9291 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.9315 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.9555 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.9662 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.9728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.9949 	WARNING 	t of last frame was 109.43ms (=1/9)
9.9949 	EXP 	topMsg: height = 0.1
9.9949 	EXP 	topMsg: height = 0.1
9.9949 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.9949 	EXP 	bottomMsg: height = 0.1
9.9949 	EXP 	bottomMsg: height = 0.1
9.9949 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.9949 	EXP 	Display Instructions1
10.4799 	DATA 	Keypress: t
10.4850 	WARNING 	t of last frame was 490.05ms (=1/2)
10.4850 	EXP 	topMsg: height = 0.1
10.4850 	EXP 	topMsg: height = 0.1
10.4850 	EXP 	topMsg: text = "Please don't move..."
10.4850 	EXP 	bottomMsg: height = 0.1
10.4850 	EXP 	bottomMsg: height = 0.1
10.4850 	EXP 	bottomMsg: text = ''
10.4850 	EXP 	PleaseDontMove
10.9347 	DATA 	Keypress: t
10.9431 	WARNING 	t of last frame was 458.12ms (=1/2)
10.9431 	EXP 	Display Fixation
10.9432 	EXP 	---START EXPERIMENT---
10.9444 	EXP 	Display Fixation
11.0788 	DATA 	Keypress: t
11.2023 	DATA 	Keypress: t
11.3836 	DATA 	Keypress: t
11.8631 	DATA 	Keypress: t
12.0218 	DATA 	Keypress: t
12.1747 	DATA 	Keypress: t
12.3459 	DATA 	Keypress: t
12.5345 	DATA 	Keypress: t
12.7034 	DATA 	Keypress: t
12.8577 	DATA 	Keypress: t
13.0139 	DATA 	Keypress: t
13.1654 	DATA 	Keypress: t
13.1759 	WARNING 	t of last frame was 2231.57ms (=1/0)
13.2928 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
13.2928 	EXP 	Display Frame 1
13.4165 	DATA 	Keypress: t
13.4180 	EXP 	Display Frame 0
13.5422 	EXP 	Display Frame 1
13.6662 	DATA 	Keypress: t
13.6679 	EXP 	Display Frame 0
13.7919 	EXP 	Display Frame 1
13.9171 	EXP 	Display Frame 0
14.0418 	EXP 	Display Frame 1
14.1672 	EXP 	Display Frame 0
14.2921 	EXP 	Display Frame 1
14.4172 	EXP 	Display Frame 0
14.5418 	DATA 	Keypress: t
14.5438 	EXP 	Display Frame 1
14.6662 	DATA 	Keypress: t
14.6680 	EXP 	Display Frame 0
14.7912 	DATA 	Keypress: t
14.7926 	EXP 	Display Frame 1
14.9163 	DATA 	Keypress: t
14.9177 	EXP 	Display Frame 0
15.0413 	DATA 	Keypress: t
15.0428 	EXP 	Display Frame 1
15.1664 	DATA 	Keypress: t
15.1678 	EXP 	Display Frame 0
15.2912 	DATA 	Keypress: t
15.2925 	EXP 	Display Frame 1
15.4173 	EXP 	Display Frame 0
15.5412 	DATA 	Keypress: t
15.5428 	EXP 	Display Frame 1
15.6664 	DATA 	Keypress: t
15.6682 	EXP 	Display Frame 0
15.7911 	DATA 	Keypress: t
15.7926 	EXP 	Display Frame 1
15.7943 	EXP 	Display Fixation
15.8474 	DATA 	Keypress: t
15.9884 	DATA 	Keypress: t
16.1273 	DATA 	Keypress: t
16.2744 	DATA 	Keypress: t
16.4133 	DATA 	Keypress: t
16.5484 	DATA 	Keypress: t
16.7085 	DATA 	Keypress: t
16.8453 	DATA 	Keypress: t
17.0126 	DATA 	Keypress: t
17.1724 	DATA 	Keypress: t
17.3013 	DATA 	Keypress: t
17.4523 	DATA 	Keypress: t
17.5791 	EXP 	Display Frame 1
17.7031 	DATA 	Keypress: t
17.7048 	EXP 	Display Frame 0
17.8285 	DATA 	Keypress: t
17.8303 	EXP 	Display Frame 1
17.9541 	EXP 	Display Frame 0
18.0780 	DATA 	Keypress: t
18.0800 	EXP 	Display Frame 1
18.2030 	DATA 	Keypress: t
18.2046 	EXP 	Display Frame 0
18.3280 	DATA 	Keypress: t
18.3296 	EXP 	Display Frame 1
18.4530 	DATA 	Keypress: t
18.4546 	EXP 	Display Frame 0
18.5788 	EXP 	Display Frame 1
18.7029 	DATA 	Keypress: t
18.7045 	EXP 	Display Frame 0
18.8281 	DATA 	Keypress: t
18.8299 	EXP 	Display Frame 1
18.9542 	EXP 	Display Frame 0
19.0779 	DATA 	Keypress: t
19.0799 	EXP 	Display Frame 1
19.2029 	DATA 	Keypress: t
19.2046 	EXP 	Display Frame 0
19.3279 	DATA 	Keypress: t
19.3298 	EXP 	Display Frame 1
19.4529 	DATA 	Keypress: t
19.4546 	EXP 	Display Frame 0
19.4562 	EXP 	Display Fixation
19.5234 	DATA 	Keypress: t
19.6372 	DATA 	Keypress: t
539.8026 	DATA 	Keypress: t
544.1059 	DATA 	Keypress: t
548.4023 	DATA 	Keypress: t
552.7041 	DATA 	Keypress: t
557.0044 	DATA 	Keypress: t
561.3046 	DATA 	Keypress: t
565.6060 	DATA 	Keypress: t
569.9056 	DATA 	Keypress: t
574.2068 	DATA 	Keypress: t
578.5067 	DATA 	Keypress: t
578.6340 	EXP 	Display Frame 1
578.7583 	EXP 	Display Frame 0
578.8835 	EXP 	Display Frame 1
579.0084 	EXP 	Display Frame 0
579.1334 	EXP 	Display Frame 1
579.2585 	EXP 	Display Frame 0
579.3834 	EXP 	Display Frame 1
579.5084 	EXP 	Display Frame 0
579.6334 	EXP 	Display Frame 1
579.7585 	EXP 	Display Frame 0
579.8835 	EXP 	Display Frame 1
580.0084 	EXP 	Display Frame 0
580.1334 	EXP 	Display Frame 1
580.2585 	EXP 	Display Frame 0
580.3834 	EXP 	Display Frame 1
580.5084 	EXP 	Display Frame 0
580.6335 	EXP 	Display Frame 1
580.7584 	EXP 	Display Frame 0
580.8835 	EXP 	Display Frame 1
581.0083 	EXP 	Display Frame 0
581.1335 	EXP 	Display Frame 1
581.2584 	EXP 	Display Frame 0
581.3834 	EXP 	Display Frame 1
581.5084 	EXP 	Display Frame 0
581.6335 	EXP 	Display Frame 1
581.7585 	EXP 	Display Frame 0
581.8834 	EXP 	Display Frame 1
582.0084 	EXP 	Display Frame 0
582.1334 	EXP 	Display Frame 1
582.2584 	EXP 	Display Frame 0
582.3834 	EXP 	Display Frame 1
582.5084 	EXP 	Display Frame 0
582.6335 	EXP 	Display Frame 1
582.7584 	EXP 	Display Frame 0
582.8834 	EXP 	Display Frame 1
583.0084 	EXP 	Display Frame 0
583.1335 	EXP 	Display Frame 1
583.2591 	EXP 	Display Frame 0
583.3834 	EXP 	Display Frame 1
583.5085 	EXP 	Display Frame 0
583.6335 	EXP 	Display Frame 1
583.7585 	EXP 	Display Frame 0
583.8835 	EXP 	Display Frame 1
584.0084 	EXP 	Display Frame 0
584.1335 	EXP 	Display Frame 1
584.2584 	EXP 	Display Frame 0
584.3835 	EXP 	Display Frame 1
584.5084 	EXP 	Display Frame 0
584.6334 	EXP 	Display Frame 1
584.7585 	EXP 	Display Frame 0
584.8835 	EXP 	Display Frame 1
585.0084 	EXP 	Display Frame 0
585.1334 	EXP 	Display Frame 1
585.2584 	EXP 	Display Frame 0
585.3834 	EXP 	Display Frame 1
585.5085 	EXP 	Display Frame 0
585.6334 	EXP 	Display Frame 1
585.7585 	EXP 	Display Frame 0
585.8835 	EXP 	Display Frame 1
586.0084 	EXP 	Display Frame 0
586.1335 	EXP 	Display Frame 1
586.2584 	EXP 	Display Frame 0
586.3835 	EXP 	Display Frame 1
586.5084 	EXP 	Display Frame 0
586.6334 	EXP 	Display Frame 1
586.7584 	EXP 	Display Frame 0
586.8835 	EXP 	Display Frame 1
587.0084 	EXP 	Display Frame 0
587.1335 	EXP 	Display Frame 1
587.2584 	EXP 	Display Frame 0
587.3834 	EXP 	Display Frame 1
587.5084 	EXP 	Display Frame 0
587.6334 	EXP 	Display Frame 1
587.7584 	EXP 	Display Frame 0
587.8834 	EXP 	Display Frame 1
588.0085 	EXP 	Display Frame 0
588.1334 	EXP 	Display Frame 1
588.2585 	EXP 	Display Frame 0
588.3834 	EXP 	Display Frame 1
588.5084 	EXP 	Display Frame 0
588.6335 	EXP 	Display Frame 1
588.7584 	EXP 	Display Frame 0
588.8835 	EXP 	Display Frame 1
589.0084 	EXP 	Display Frame 0
589.1335 	EXP 	Display Frame 1
589.2585 	EXP 	Display Frame 0
589.3834 	EXP 	Display Frame 1
589.5084 	EXP 	Display Frame 0
589.6334 	EXP 	Display Frame 1
589.7585 	EXP 	Display Frame 0
589.8834 	EXP 	Display Frame 1
590.0084 	EXP 	Display Frame 0
590.1337 	EXP 	Display Frame 1
590.2585 	EXP 	Display Frame 0
590.3834 	EXP 	Display Frame 1
590.5084 	EXP 	Display Frame 0
590.6334 	EXP 	Display Frame 1
590.7585 	EXP 	Display Frame 0
590.8837 	EXP 	Display Frame 1
591.0084 	EXP 	Display Frame 0
591.1334 	EXP 	Display Frame 1
591.2584 	EXP 	Display Frame 0
591.3834 	EXP 	Display Frame 1
591.5084 	EXP 	Display Frame 0
591.6334 	EXP 	Display Frame 1
591.7585 	EXP 	Display Frame 0
591.8835 	EXP 	Display Frame 1
592.0085 	EXP 	Display Frame 0
592.1334 	EXP 	Display Frame 1
592.2584 	EXP 	Display Frame 0
592.3834 	EXP 	Display Frame 1
592.5085 	EXP 	Display Frame 0
592.6335 	EXP 	Display Frame 1
592.7584 	EXP 	Display Frame 0
592.8835 	EXP 	Display Frame 1
593.0084 	EXP 	Display Frame 0
593.1334 	EXP 	Display Frame 1
593.2584 	EXP 	Display Frame 0
593.3835 	EXP 	Display Frame 1
593.5084 	EXP 	Display Frame 0
593.6334 	EXP 	Display Frame 1
593.7585 	EXP 	Display Frame 0
593.8835 	EXP 	Display Frame 1
594.0084 	EXP 	Display Frame 0
594.1334 	EXP 	Display Frame 1
594.2584 	EXP 	Display Frame 0
594.3834 	EXP 	Display Frame 1
594.5084 	EXP 	Display Frame 0
594.6334 	EXP 	Display Frame 1
594.7584 	EXP 	Display Frame 0
594.8835 	EXP 	Display Frame 1
595.0084 	EXP 	Display Frame 0
595.1334 	EXP 	Display Frame 1
595.2584 	EXP 	Display Frame 0
595.3834 	EXP 	Display Frame 1
595.5084 	EXP 	Display Frame 0
595.6334 	EXP 	Display Frame 1
595.7584 	EXP 	Display Frame 0
595.8835 	EXP 	Display Frame 1
596.0084 	EXP 	Display Frame 0
596.1334 	EXP 	Display Frame 1
596.2585 	EXP 	Display Frame 0
596.3834 	EXP 	Display Frame 1
596.5085 	DATA 	Keypress: q
596.5103 	EXP 	Display Frame 0
596.5194 	EXP 	topMsg: height = 0.1
596.5194 	EXP 	topMsg: height = 0.1
596.5194 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
596.5194 	EXP 	bottomMsg: height = 0.1
596.5194 	EXP 	bottomMsg: height = 0.1
596.5194 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
596.5194 	EXP 	Display TheEnd
596.6447 	DATA 	Keypress: q
596.7187 	EXP 	win: mouseVisible = True
