1.0325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.0119 	EXP 	Display Frame 1
86.1368 	EXP 	Display Frame 0
86.2619 	EXP 	Display Frame 1
86.3870 	EXP 	Display Frame 0
86.5119 	EXP 	Display Frame 1
86.6369 	EXP 	Display Frame 0
86.7619 	EXP 	Display Frame 1
86.8869 	EXP 	Display Frame 0
87.0119 	EXP 	Display Frame 1
87.1369 	EXP 	Display Frame 0
87.2619 	EXP 	Display Frame 1
87.3869 	EXP 	Display Frame 0
87.5119 	EXP 	Display Frame 1
87.6369 	EXP 	Display Frame 0
87.7616 	EXP 	Display Frame 1
87.8872 	EXP 	Display Frame 0
88.0118 	EXP 	Display Frame 1
88.1369 	EXP 	Display Frame 0
88.2619 	EXP 	Display Frame 1
88.3870 	EXP 	Display Frame 0
88.5119 	EXP 	Display Frame 1
88.6369 	EXP 	Display Frame 0
88.7619 	EXP 	Display Frame 1
88.8868 	EXP 	Display Frame 0
89.0118 	EXP 	Display Frame 1
89.1374 	EXP 	Display Frame 0
89.2618 	EXP 	Display Frame 1
89.3869 	EXP 	Display Frame 0
89.5120 	EXP 	Display Frame 1
89.6370 	EXP 	Display Frame 0
89.7619 	EXP 	Display Frame 1
89.8869 	EXP 	Display Frame 0
90.0120 	EXP 	Display Frame 1
90.1369 	EXP 	Display Frame 0
90.2619 	EXP 	Display Frame 1
90.3868 	EXP 	Display Frame 0
90.5118 	EXP 	Display Frame 1
90.6370 	EXP 	Display Frame 0
90.7619 	EXP 	Display Frame 1
90.8872 	DATA 	Keypress: equal
90.8889 	EXP 	Display Frame 0
91.0118 	EXP 	Display Frame 1
91.1369 	EXP 	Display Frame 0
91.2619 	EXP 	Display Frame 1
91.3866 	EXP 	Display Frame 0
91.5119 	EXP 	Display Frame 1
91.6369 	EXP 	Display Frame 0
91.7616 	EXP 	Display Frame 1
91.8869 	EXP 	Display Frame 0
92.0119 	EXP 	Display Frame 1
92.1369 	EXP 	Display Frame 0
92.2619 	EXP 	Display Frame 1
92.3869 	EXP 	Display Frame 0
92.5120 	EXP 	Display Frame 1
92.6369 	EXP 	Display Frame 0
92.7618 	EXP 	Display Frame 1
92.8869 	EXP 	Display Frame 0
93.0119 	EXP 	Display Frame 1
93.1369 	EXP 	Display Frame 0
93.2618 	EXP 	Display Frame 1
93.3870 	EXP 	Display Frame 0
93.5119 	EXP 	Display Frame 1
93.6369 	EXP 	Display Frame 0
93.7618 	EXP 	Display Frame 1
93.8868 	EXP 	Display Frame 0
94.0119 	EXP 	Display Frame 1
94.1366 	EXP 	Display Frame 0
94.2622 	EXP 	Display Frame 1
94.3869 	EXP 	Display Frame 0
94.5119 	EXP 	Display Frame 1
94.6371 	EXP 	Display Frame 0
94.7616 	EXP 	Display Frame 1
94.8875 	EXP 	Display Frame 0
95.0118 	EXP 	Display Frame 1
95.1370 	EXP 	Display Frame 0
95.2618 	EXP 	Display Frame 1
95.3869 	EXP 	Display Frame 0
95.5120 	EXP 	Display Frame 1
95.6369 	EXP 	Display Frame 0
95.7620 	EXP 	Display Frame 1
95.8869 	EXP 	Display Frame 0
96.0120 	EXP 	Display Frame 1
96.1370 	DATA 	Keypress: equal
96.1385 	EXP 	Display Frame 0
96.2617 	EXP 	Display Frame 1
96.3869 	EXP 	Display Frame 0
96.5119 	EXP 	Display Frame 1
96.6370 	EXP 	Display Frame 0
96.7619 	EXP 	Display Frame 1
96.8871 	EXP 	Display Frame 0
97.0119 	EXP 	Display Frame 1
97.1369 	EXP 	Display Frame 0
97.2619 	EXP 	Display Frame 1
97.3866 	EXP 	Display Frame 0
97.5119 	EXP 	Display Frame 1
97.6370 	EXP 	Display Frame 0
97.7618 	EXP 	Display Frame 1
97.8869 	EXP 	Display Frame 0
98.0119 	EXP 	Display Frame 1
98.1369 	EXP 	Display Frame 0
98.2619 	EXP 	Display Frame 1
98.3866 	EXP 	Display Frame 0
98.5119 	EXP 	Display Frame 1
98.6369 	EXP 	Display Frame 0
98.7619 	EXP 	Display Frame 1
98.8869 	EXP 	Display Frame 0
99.0119 	EXP 	Display Frame 1
99.1366 	EXP 	Display Frame 0
99.2619 	EXP 	Display Frame 1
99.3870 	EXP 	Display Frame 0
99.5117 	EXP 	Display Frame 1
99.6370 	EXP 	Display Frame 0
99.7618 	EXP 	Display Frame 1
99.8868 	EXP 	Display Frame 0
100.0120 	EXP 	Display Frame 1
100.1371 	EXP 	Display Frame 0
100.2619 	EXP 	Display Frame 1
100.3869 	EXP 	Display Frame 0
100.5119 	EXP 	Display Frame 1
100.6375 	EXP 	Display Frame 0
100.7618 	EXP 	Display Frame 1
100.8869 	EXP 	Display Frame 0
101.0119 	EXP 	Display Frame 1
101.1369 	EXP 	Display Frame 0
101.2623 	DATA 	Keypress: equal
101.2636 	EXP 	Display Frame 1
101.3868 	EXP 	Display Frame 0
101.5118 	EXP 	Display Frame 1
101.6369 	EXP 	Display Frame 0
101.7619 	EXP 	Display Frame 1
101.8869 	EXP 	Display Frame 0
102.0119 	EXP 	Display Frame 1
102.1370 	EXP 	Display Frame 0
102.2619 	EXP 	Display Frame 1
102.3869 	EXP 	Display Frame 0
102.5118 	EXP 	Display Frame 1
102.6370 	EXP 	Display Frame 0
102.7619 	EXP 	Display Frame 1
102.8869 	EXP 	Display Frame 0
103.0119 	EXP 	Display Frame 1
103.1369 	EXP 	Display Frame 0
103.2617 	EXP 	Display Frame 1
103.3870 	EXP 	Display Frame 0
103.5119 	EXP 	Display Frame 1
103.6369 	EXP 	Display Frame 0
103.7620 	EXP 	Display Frame 1
103.8869 	EXP 	Display Frame 0
104.0117 	EXP 	Display Frame 1
104.1370 	EXP 	Display Frame 0
104.2620 	EXP 	Display Frame 1
104.3870 	EXP 	Display Frame 0
104.5120 	EXP 	Display Frame 1
104.6366 	EXP 	Display Frame 0
104.7619 	EXP 	Display Frame 1
104.8868 	EXP 	Display Frame 0
105.0117 	EXP 	Display Frame 1
105.1369 	EXP 	Display Frame 0
105.2618 	EXP 	Display Frame 1
105.3869 	EXP 	Display Frame 0
105.5119 	EXP 	Display Frame 1
105.6369 	EXP 	Display Frame 0
105.7619 	EXP 	Display Frame 1
105.8869 	EXP 	Display Frame 0
106.0119 	EXP 	Display Frame 1
106.1369 	EXP 	Display Frame 0
106.2620 	EXP 	Display Frame 1
106.3875 	EXP 	Display Frame 0
106.5116 	DATA 	Keypress: equal
106.5128 	EXP 	Display Frame 1
106.6369 	EXP 	Display Frame 0
106.7616 	EXP 	Display Frame 1
106.8868 	EXP 	Display Frame 0
107.0120 	EXP 	Display Frame 1
107.1369 	EXP 	Display Frame 0
107.2628 	EXP 	Display Frame 1
107.3869 	EXP 	Display Frame 0
107.5118 	EXP 	Display Frame 1
107.6369 	EXP 	Display Frame 0
107.7619 	EXP 	Display Frame 1
107.8870 	EXP 	Display Frame 0
108.0116 	EXP 	Display Frame 1
108.1369 	EXP 	Display Frame 0
108.2617 	EXP 	Display Frame 1
108.3870 	EXP 	Display Frame 0
108.5119 	EXP 	Display Frame 1
108.6370 	EXP 	Display Frame 0
108.7619 	EXP 	Display Frame 1
108.8870 	EXP 	Display Frame 0
109.0119 	EXP 	Display Frame 1
109.1369 	EXP 	Display Frame 0
109.2616 	EXP 	Display Frame 1
109.3870 	EXP 	Display Frame 0
109.5119 	EXP 	Display Frame 1
109.6369 	EXP 	Display Frame 0
109.7617 	EXP 	Display Frame 1
109.8869 	EXP 	Display Frame 0
110.0119 	EXP 	Display Frame 1
110.1366 	EXP 	Display Frame 0
110.2619 	EXP 	Display Frame 1
110.3868 	EXP 	Display Frame 0
110.5118 	EXP 	Display Frame 1
110.6369 	EXP 	Display Frame 0
110.7619 	EXP 	Display Frame 1
110.8869 	EXP 	Display Frame 0
111.0116 	EXP 	Display Frame 1
111.1369 	EXP 	Display Frame 0
111.2619 	EXP 	Display Frame 1
111.3869 	EXP 	Display Frame 0
111.5116 	EXP 	Display Frame 1
111.6373 	DATA 	Keypress: equal
111.6387 	EXP 	Display Frame 0
111.7618 	EXP 	Display Frame 1
111.8868 	EXP 	Display Frame 0
112.0119 	EXP 	Display Frame 1
112.1370 	EXP 	Display Frame 0
112.2627 	EXP 	Display Frame 1
112.3869 	EXP 	Display Frame 0
112.5119 	EXP 	Display Frame 1
112.6370 	EXP 	Display Frame 0
112.7619 	EXP 	Display Frame 1
112.8869 	EXP 	Display Frame 0
113.0118 	EXP 	Display Frame 1
113.1370 	EXP 	Display Frame 0
113.2619 	EXP 	Display Frame 1
113.3869 	EXP 	Display Frame 0
113.5119 	EXP 	Display Frame 1
113.6370 	EXP 	Display Frame 0
113.7619 	EXP 	Display Frame 1
113.8870 	EXP 	Display Frame 0
114.0119 	EXP 	Display Frame 1
114.1369 	EXP 	Display Frame 0
114.2619 	EXP 	Display Frame 1
114.3870 	EXP 	Display Frame 0
114.5119 	EXP 	Display Frame 1
114.6369 	EXP 	Display Frame 0
114.7619 	EXP 	Display Frame 1
114.8869 	EXP 	Display Frame 0
115.0119 	EXP 	Display Frame 1
115.1369 	EXP 	Display Frame 0
115.2617 	EXP 	Display Frame 1
115.3869 	EXP 	Display Frame 0
115.5117 	EXP 	Display Frame 1
115.6368 	EXP 	Display Frame 0
115.7619 	EXP 	Display Frame 1
115.8869 	EXP 	Display Frame 0
116.0119 	EXP 	Display Frame 1
116.1371 	EXP 	Display Frame 0
116.2619 	EXP 	Display Frame 1
116.3868 	EXP 	Display Frame 0
116.5119 	EXP 	Display Frame 1
116.6370 	EXP 	Display Frame 0
116.7620 	EXP 	Display Frame 1
116.8872 	DATA 	Keypress: equal
116.8888 	EXP 	Display Frame 0
116.8901 	EXP 	Display Fixation
121.9909 	DATA 	Keypress: equal
127.1848 	DATA 	Keypress: equal
132.3779 	DATA 	Keypress: equal
137.5719 	DATA 	Keypress: equal
142.7650 	DATA 	Keypress: equal
147.9589 	DATA 	Keypress: equal
148.0851 	EXP 	Display Frame 1
148.2103 	EXP 	Display Frame 0
148.3352 	EXP 	Display Frame 1
148.4603 	EXP 	Display Frame 0
148.5860 	EXP 	Display Frame 1
148.7103 	EXP 	Display Frame 0
148.8353 	EXP 	Display Frame 1
148.9603 	EXP 	Display Frame 0
149.0852 	EXP 	Display Frame 1
149.2103 	EXP 	Display Frame 0
149.3354 	EXP 	Display Frame 1
149.4599 	EXP 	Display Frame 0
149.5859 	EXP 	Display Frame 1
149.7102 	EXP 	Display Frame 0
149.8352 	EXP 	Display Frame 1
149.9603 	EXP 	Display Frame 0
150.0852 	EXP 	Display Frame 1
150.2099 	EXP 	Display Frame 0
150.3351 	EXP 	Display Frame 1
150.4602 	EXP 	Display Frame 0
150.5852 	EXP 	Display Frame 1
150.7103 	EXP 	Display Frame 0
150.8354 	EXP 	Display Frame 1
150.9600 	EXP 	Display Frame 0
151.0853 	EXP 	Display Frame 1
151.2102 	EXP 	Display Frame 0
151.3353 	EXP 	Display Frame 1
151.4604 	EXP 	Display Frame 0
151.5854 	EXP 	Display Frame 1
151.7103 	EXP 	Display Frame 0
151.8353 	EXP 	Display Frame 1
151.9603 	EXP 	Display Frame 0
152.0852 	EXP 	Display Frame 1
152.2103 	EXP 	Display Frame 0
152.3353 	EXP 	Display Frame 1
152.4603 	EXP 	Display Frame 0
152.5852 	EXP 	Display Frame 1
152.7103 	EXP 	Display Frame 0
152.8352 	EXP 	Display Frame 1
152.9603 	EXP 	Display Frame 0
153.0852 	EXP 	Display Frame 1
153.2104 	DATA 	Keypress: equal
153.2119 	EXP 	Display Frame 0
153.3351 	EXP 	Display Frame 1
153.4602 	EXP 	Display Frame 0
153.5853 	EXP 	Display Frame 1
153.7102 	EXP 	Display Frame 0
153.8353 	EXP 	Display Frame 1
153.9603 	EXP 	Display Frame 0
154.0852 	EXP 	Display Frame 1
154.2101 	EXP 	Display Frame 0
154.3355 	EXP 	Display Frame 1
154.4602 	EXP 	Display Frame 0
154.5854 	EXP 	Display Frame 1
154.7102 	EXP 	Display Frame 0
154.8353 	EXP 	Display Frame 1
154.9602 	EXP 	Display Frame 0
155.0853 	EXP 	Display Frame 1
155.2103 	EXP 	Display Frame 0
155.3353 	EXP 	Display Frame 1
155.4603 	EXP 	Display Frame 0
155.5850 	EXP 	Display Frame 1
155.7102 	EXP 	Display Frame 0
155.8354 	EXP 	Display Frame 1
155.9603 	EXP 	Display Frame 0
156.0852 	EXP 	Display Frame 1
156.2103 	EXP 	Display Frame 0
156.3353 	EXP 	Display Frame 1
156.4603 	EXP 	Display Frame 0
156.5853 	EXP 	Display Frame 1
156.7100 	EXP 	Display Frame 0
156.8353 	EXP 	Display Frame 1
156.9603 	EXP 	Display Frame 0
157.0852 	EXP 	Display Frame 1
157.2102 	EXP 	Display Frame 0
157.3353 	EXP 	Display Frame 1
157.4603 	EXP 	Display Frame 0
157.5853 	EXP 	Display Frame 1
157.7103 	EXP 	Display Frame 0
157.8350 	EXP 	Display Frame 1
157.9603 	EXP 	Display Frame 0
158.0852 	EXP 	Display Frame 1
158.2102 	EXP 	Display Frame 0
158.3353 	EXP 	Display Frame 1
158.4603 	DATA 	Keypress: equal
158.4618 	EXP 	Display Frame 0
158.5852 	EXP 	Display Frame 1
158.7104 	EXP 	Display Frame 0
158.8354 	EXP 	Display Frame 1
158.9603 	EXP 	Display Frame 0
159.0852 	EXP 	Display Frame 1
159.2100 	EXP 	Display Frame 0
159.3353 	EXP 	Display Frame 1
159.4603 	EXP 	Display Frame 0
159.5853 	EXP 	Display Frame 1
159.7103 	EXP 	Display Frame 0
159.8353 	EXP 	Display Frame 1
159.9603 	EXP 	Display Frame 0
160.0852 	EXP 	Display Frame 1
160.2100 	EXP 	Display Frame 0
160.3353 	EXP 	Display Frame 1
160.4603 	EXP 	Display Frame 0
160.5854 	EXP 	Display Frame 1
160.7108 	EXP 	Display Frame 0
160.8352 	EXP 	Display Frame 1
160.9603 	EXP 	Display Frame 0
161.0852 	EXP 	Display Frame 1
161.2103 	EXP 	Display Frame 0
161.3353 	EXP 	Display Frame 1
161.4602 	EXP 	Display Frame 0
161.5852 	EXP 	Display Frame 1
161.7102 	EXP 	Display Frame 0
161.8352 	EXP 	Display Frame 1
161.9602 	EXP 	Display Frame 0
162.0852 	EXP 	Display Frame 1
162.2099 	EXP 	Display Frame 0
162.3353 	EXP 	Display Frame 1
162.4603 	EXP 	Display Frame 0
162.5854 	EXP 	Display Frame 1
162.7102 	EXP 	Display Frame 0
162.8352 	EXP 	Display Frame 1
162.9601 	EXP 	Display Frame 0
163.0852 	EXP 	Display Frame 1
163.2102 	EXP 	Display Frame 0
163.3352 	EXP 	Display Frame 1
163.4601 	EXP 	Display Frame 0
163.5853 	DATA 	Keypress: equal
163.5865 	EXP 	Display Frame 1
163.7102 	EXP 	Display Frame 0
163.8352 	EXP 	Display Frame 1
163.9603 	EXP 	Display Frame 0
164.0853 	EXP 	Display Frame 1
164.2105 	EXP 	Display Frame 0
164.3352 	EXP 	Display Frame 1
164.4602 	EXP 	Display Frame 0
164.5852 	EXP 	Display Frame 1
164.7103 	EXP 	Display Frame 0
164.8353 	EXP 	Display Frame 1
164.9603 	EXP 	Display Frame 0
165.0852 	EXP 	Display Frame 1
165.2103 	EXP 	Display Frame 0
165.3352 	EXP 	Display Frame 1
165.4602 	EXP 	Display Frame 0
165.5852 	EXP 	Display Frame 1
165.7103 	EXP 	Display Frame 0
165.8354 	EXP 	Display Frame 1
165.9600 	EXP 	Display Frame 0
166.0853 	EXP 	Display Frame 1
166.2104 	EXP 	Display Frame 0
166.3352 	EXP 	Display Frame 1
166.4607 	EXP 	Display Frame 0
166.5852 	EXP 	Display Frame 1
166.7102 	EXP 	Display Frame 0
166.8353 	EXP 	Display Frame 1
166.9603 	EXP 	Display Frame 0
167.0852 	EXP 	Display Frame 1
167.2101 	EXP 	Display Frame 0
167.3352 	EXP 	Display Frame 1
167.4602 	EXP 	Display Frame 0
167.5852 	EXP 	Display Frame 1
167.7102 	EXP 	Display Frame 0
167.8352 	EXP 	Display Frame 1
167.9602 	EXP 	Display Frame 0
168.0853 	EXP 	Display Frame 1
168.2103 	EXP 	Display Frame 0
168.3353 	EXP 	Display Frame 1
168.4603 	EXP 	Display Frame 0
168.5853 	EXP 	Display Frame 1
168.7104 	EXP 	Display Frame 0
168.8352 	DATA 	Keypress: equal
168.8363 	EXP 	Display Frame 1
168.9601 	EXP 	Display Frame 0
169.0852 	EXP 	Display Frame 1
169.2103 	EXP 	Display Frame 0
169.3353 	EXP 	Display Frame 1
169.4602 	EXP 	Display Frame 0
169.5853 	EXP 	Display Frame 1
169.7100 	EXP 	Display Frame 0
169.8352 	EXP 	Display Frame 1
169.9603 	EXP 	Display Frame 0
170.0852 	EXP 	Display Frame 1
170.2103 	EXP 	Display Frame 0
170.3352 	EXP 	Display Frame 1
170.4603 	EXP 	Display Frame 0
170.5852 	EXP 	Display Frame 1
170.7102 	EXP 	Display Frame 0
170.8352 	EXP 	Display Frame 1
170.9602 	EXP 	Display Frame 0
171.0849 	EXP 	Display Frame 1
171.2104 	EXP 	Display Frame 0
171.3351 	EXP 	Display Frame 1
171.4600 	EXP 	Display Frame 0
171.5853 	EXP 	Display Frame 1
171.7100 	EXP 	Display Frame 0
171.8351 	EXP 	Display Frame 1
171.9603 	EXP 	Display Frame 0
172.0852 	EXP 	Display Frame 1
172.2108 	EXP 	Display Frame 0
172.3352 	EXP 	Display Frame 1
172.4602 	EXP 	Display Frame 0
172.5853 	EXP 	Display Frame 1
172.7101 	EXP 	Display Frame 0
172.8350 	EXP 	Display Frame 1
172.9599 	EXP 	Display Frame 0
173.0849 	EXP 	Display Frame 1
173.2103 	EXP 	Display Frame 0
173.3354 	EXP 	Display Frame 1
173.4603 	EXP 	Display Frame 0
173.5853 	EXP 	Display Frame 1
173.7104 	EXP 	Display Frame 0
173.8353 	EXP 	Display Frame 1
173.9607 	DATA 	Keypress: equal
173.9618 	EXP 	Display Frame 0
174.0852 	EXP 	Display Frame 1
174.2102 	EXP 	Display Frame 0
174.3353 	EXP 	Display Frame 1
174.4602 	EXP 	Display Frame 0
174.5853 	EXP 	Display Frame 1
174.7103 	EXP 	Display Frame 0
174.8353 	EXP 	Display Frame 1
174.9603 	EXP 	Display Frame 0
175.0853 	EXP 	Display Frame 1
175.2103 	EXP 	Display Frame 0
175.3354 	EXP 	Display Frame 1
175.4604 	EXP 	Display Frame 0
175.5853 	EXP 	Display Frame 1
175.7104 	EXP 	Display Frame 0
175.8354 	EXP 	Display Frame 1
175.9602 	EXP 	Display Frame 0
176.0851 	EXP 	Display Frame 1
176.2103 	EXP 	Display Frame 0
176.3352 	EXP 	Display Frame 1
176.4603 	EXP 	Display Frame 0
176.5852 	EXP 	Display Frame 1
176.7102 	EXP 	Display Frame 0
176.8353 	EXP 	Display Frame 1
176.9603 	EXP 	Display Frame 0
177.0853 	EXP 	Display Frame 1
177.2102 	EXP 	Display Frame 0
177.3353 	EXP 	Display Frame 1
177.4603 	EXP 	Display Frame 0
177.5854 	EXP 	Display Frame 1
177.7102 	EXP 	Display Frame 0
177.8350 	EXP 	Display Frame 1
177.9606 	EXP 	Display Frame 0
178.0852 	EXP 	Display Frame 1
178.2103 	EXP 	Display Frame 0
178.3352 	EXP 	Display Frame 1
178.4604 	EXP 	Display Frame 0
178.5853 	EXP 	Display Frame 1
178.7103 	EXP 	Display Frame 0
178.8353 	EXP 	Display Frame 1
178.9602 	EXP 	Display Frame 0
179.0853 	EXP 	Display Frame 1
179.2106 	DATA 	Keypress: equal
179.2119 	EXP 	Display Frame 0
179.2130 	EXP 	Display Fixation
184.3142 	DATA 	Keypress: equal
189.5072 	DATA 	Keypress: equal
194.7012 	DATA 	Keypress: equal
199.8943 	DATA 	Keypress: equal
205.0882 	DATA 	Keypress: equal
210.2872 	DATA 	Keypress: equal
210.4138 	EXP 	Display Frame 1
210.5388 	EXP 	Display Frame 0
210.6635 	EXP 	Display Frame 1
210.7888 	EXP 	Display Frame 0
210.9138 	EXP 	Display Frame 1
211.0388 	EXP 	Display Frame 0
211.1638 	EXP 	Display Frame 1
211.2888 	EXP 	Display Frame 0
211.4134 	EXP 	Display Frame 1
211.5388 	EXP 	Display Frame 0
211.6636 	EXP 	Display Frame 1
211.7888 	EXP 	Display Frame 0
211.9137 	EXP 	Display Frame 1
212.0388 	EXP 	Display Frame 0
212.1634 	EXP 	Display Frame 1
212.2889 	EXP 	Display Frame 0
212.4137 	EXP 	Display Frame 1
212.5389 	EXP 	Display Frame 0
212.6638 	EXP 	Display Frame 1
212.7887 	EXP 	Display Frame 0
212.9138 	EXP 	Display Frame 1
213.0388 	EXP 	Display Frame 0
213.1638 	EXP 	Display Frame 1
213.2889 	EXP 	Display Frame 0
213.4135 	EXP 	Display Frame 1
213.5389 	EXP 	Display Frame 0
213.6637 	EXP 	Display Frame 1
213.7887 	EXP 	Display Frame 0
213.9138 	EXP 	Display Frame 1
214.0387 	EXP 	Display Frame 0
