0.9408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.2604 	INFO 	---START PARAMETERS---
7.2604 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-125-Mar_18_1439
7.2604 	INFO 	subject: 1tt
7.2605 	INFO 	session: 125
7.2605 	INFO 	date: Mar_18_1439
7.2605 	INFO 	blockDur_TRs: 8
7.2605 	INFO 	condition: vis
7.2605 	INFO 	fixCrossPos: [0, 0]
7.2605 	INFO 	fixCrossSize: 100
7.2605 	INFO 	fullScreen: True
7.2605 	INFO 	movieFolder: Images/
7.2605 	INFO 	movieSize: (2000, 2000)
7.2605 	INFO 	nBlocks: 68
7.2605 	INFO 	promptDir: Text/
7.2605 	INFO 	restDur_TRs: 8
7.2605 	INFO 	screenColor: (128, 128, 128)
7.2605 	INFO 	screenToShow: 1
7.2605 	INFO 	skipPrompts: False
7.2605 	INFO 	tStartup_TRs: 0
7.2605 	INFO 	textHeight: 40
7.2605 	INFO 	triggerKey: t
7.2605 	INFO 	---END PARAMETERS---
8.1306 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.2963 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.2970 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff6e14ccb80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff771429220>, multiSample=False, name='win', numSamples=2, pos=(1976, -15), screen=1, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.2973 	EXP 	win: mouseVisible = True
9.3039 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3046 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3349 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.3350 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3375 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.3603 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2000., 2000.]), texRes=128, units='pix', win=Window(...))
9.3712 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2000., 2000.]), texRes=128, units='pix', win=Window(...))
9.3783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., 1080.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=2000)
9.3940 	WARNING 	t of last frame was 98.03ms (=1/10)
9.3940 	EXP 	topMsg: height = 0.1
9.3940 	EXP 	topMsg: height = 0.1
9.3940 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.3940 	EXP 	bottomMsg: height = 0.1
9.3940 	EXP 	bottomMsg: height = 0.1
9.3940 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.3940 	EXP 	Display Instructions1
17.5066 	DATA 	Keypress: space
17.5241 	WARNING 	t of last frame was 8130.16ms (=1/0)
17.5241 	EXP 	topMsg: height = 0.1
17.5241 	EXP 	topMsg: height = 0.1
17.5241 	EXP 	topMsg: text = "Please don't move..."
17.5241 	EXP 	bottomMsg: height = 0.1
17.5241 	EXP 	bottomMsg: height = 0.1
17.5241 	EXP 	bottomMsg: text = ''
17.5241 	EXP 	PleaseDontMove
39.8846 	DATA 	Keypress: t
39.9002 	WARNING 	t of last frame was 22376.01ms (=1/0)
39.9002 	EXP 	Display Fixation
39.9004 	EXP 	---START EXPERIMENT---
39.9101 	EXP 	Display Fixation
44.4312 	DATA 	Keypress: t
48.9713 	DATA 	Keypress: t
53.5154 	DATA 	Keypress: t
58.0584 	DATA 	Keypress: t
62.6013 	DATA 	Keypress: t
67.1451 	DATA 	Keypress: t
71.6874 	DATA 	Keypress: t
76.2313 	DATA 	Keypress: t
76.2466 	WARNING 	t of last frame was 36336.51ms (=1/0)
76.3602 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
76.3602 	EXP 	Display Frame 1
76.4840 	EXP 	Display Frame 0
76.6087 	EXP 	Display Frame 1
76.7343 	EXP 	Display Frame 0
76.8588 	EXP 	Display Frame 1
76.9843 	EXP 	Display Frame 0
77.1087 	EXP 	Display Frame 1
77.2337 	EXP 	Display Frame 0
77.3595 	EXP 	Display Frame 1
77.4839 	EXP 	Display Frame 0
77.6090 	EXP 	Display Frame 1
77.7341 	EXP 	Display Frame 0
77.8589 	EXP 	Display Frame 1
77.9835 	EXP 	Display Frame 0
78.1084 	EXP 	Display Frame 1
78.2338 	EXP 	Display Frame 0
78.3587 	EXP 	Display Frame 1
78.4844 	EXP 	Display Frame 0
78.6086 	EXP 	Display Frame 1
78.7343 	EXP 	Display Frame 0
78.8588 	EXP 	Display Frame 1
78.9837 	EXP 	Display Frame 0
79.1084 	EXP 	Display Frame 1
79.2338 	EXP 	Display Frame 0
79.3592 	EXP 	Display Frame 1
79.4837 	EXP 	Display Frame 0
79.6090 	EXP 	Display Frame 1
79.7337 	EXP 	Display Frame 0
79.8589 	EXP 	Display Frame 1
79.9839 	EXP 	Display Frame 0
80.1093 	EXP 	Display Frame 1
80.2339 	EXP 	Display Frame 0
80.3590 	EXP 	Display Frame 1
80.4839 	EXP 	Display Frame 0
80.6089 	EXP 	Display Frame 1
80.7343 	EXP 	Display Frame 0
80.8577 	DATA 	Keypress: t
80.8599 	EXP 	Display Frame 1
80.9838 	EXP 	Display Frame 0
81.1088 	EXP 	Display Frame 1
81.2337 	EXP 	Display Frame 0
81.3586 	EXP 	Display Frame 1
81.4838 	EXP 	Display Frame 0
81.6092 	EXP 	Display Frame 1
81.7342 	EXP 	Display Frame 0
81.8586 	EXP 	Display Frame 1
81.9843 	EXP 	Display Frame 0
82.1087 	EXP 	Display Frame 1
82.2343 	EXP 	Display Frame 0
82.3592 	EXP 	Display Frame 1
82.4839 	EXP 	Display Frame 0
82.6090 	EXP 	Display Frame 1
82.7344 	EXP 	Display Frame 0
82.8592 	EXP 	Display Frame 1
82.9843 	EXP 	Display Frame 0
83.1087 	EXP 	Display Frame 1
83.2345 	EXP 	Display Frame 0
83.3586 	EXP 	Display Frame 1
83.4842 	EXP 	Display Frame 0
83.6089 	EXP 	Display Frame 1
83.7338 	EXP 	Display Frame 0
83.8586 	EXP 	Display Frame 1
83.9837 	EXP 	Display Frame 0
84.1087 	EXP 	Display Frame 1
84.2338 	EXP 	Display Frame 0
84.3587 	EXP 	Display Frame 1
84.4838 	EXP 	Display Frame 0
84.6089 	EXP 	Display Frame 1
84.7342 	EXP 	Display Frame 0
84.8590 	EXP 	Display Frame 1
84.9843 	EXP 	Display Frame 0
85.1090 	EXP 	Display Frame 1
85.2339 	EXP 	Display Frame 0
85.3579 	DATA 	Keypress: t
85.3637 	EXP 	Display Frame 1
85.4842 	EXP 	Display Frame 0
85.6087 	EXP 	Display Frame 1
85.7342 	EXP 	Display Frame 0
85.8586 	EXP 	Display Frame 1
85.9837 	EXP 	Display Frame 0
86.1094 	EXP 	Display Frame 1
86.2338 	EXP 	Display Frame 0
86.3587 	EXP 	Display Frame 1
86.4838 	EXP 	Display Frame 0
86.6090 	EXP 	Display Frame 1
86.7344 	EXP 	Display Frame 0
86.8589 	EXP 	Display Frame 1
86.9839 	EXP 	Display Frame 0
87.1090 	EXP 	Display Frame 1
87.2339 	EXP 	Display Frame 0
87.3595 	EXP 	Display Frame 1
87.4843 	EXP 	Display Frame 0
87.6090 	EXP 	Display Frame 1
87.7336 	EXP 	Display Frame 0
87.8590 	EXP 	Display Frame 1
87.9840 	EXP 	Display Frame 0
88.1089 	EXP 	Display Frame 1
88.2344 	EXP 	Display Frame 0
88.3590 	EXP 	Display Frame 1
88.4844 	EXP 	Display Frame 0
88.6083 	EXP 	Display Frame 1
88.7336 	EXP 	Display Frame 0
88.8592 	EXP 	Display Frame 1
88.9843 	EXP 	Display Frame 0
89.1087 	EXP 	Display Frame 1
89.2337 	EXP 	Display Frame 0
89.3590 	EXP 	Display Frame 1
89.4837 	EXP 	Display Frame 0
89.6110 	EXP 	Display Frame 1
89.7343 	EXP 	Display Frame 0
89.8589 	EXP 	Display Frame 1
89.9828 	DATA 	Keypress: t
89.9853 	EXP 	Display Frame 0
90.1095 	EXP 	Display Frame 1
90.2344 	EXP 	Display Frame 0
90.3588 	EXP 	Display Frame 1
90.4838 	EXP 	Display Frame 0
90.6087 	EXP 	Display Frame 1
90.7344 	EXP 	Display Frame 0
90.8585 	EXP 	Display Frame 1
90.9839 	EXP 	Display Frame 0
91.1087 	EXP 	Display Frame 1
91.2337 	EXP 	Display Frame 0
91.3586 	EXP 	Display Frame 1
91.4842 	EXP 	Display Frame 0
91.6089 	EXP 	Display Frame 1
91.7338 	EXP 	Display Frame 0
91.8595 	EXP 	Display Frame 1
91.9840 	EXP 	Display Frame 0
92.1088 	EXP 	Display Frame 1
92.2344 	EXP 	Display Frame 0
92.3588 	EXP 	Display Frame 1
92.4839 	EXP 	Display Frame 0
92.6095 	EXP 	Display Frame 1
92.7339 	EXP 	Display Frame 0
92.8589 	EXP 	Display Frame 1
92.9845 	EXP 	Display Frame 0
93.1088 	EXP 	Display Frame 1
93.2339 	EXP 	Display Frame 0
93.3593 	EXP 	Display Frame 1
93.4839 	EXP 	Display Frame 0
93.6094 	EXP 	Display Frame 1
93.7339 	EXP 	Display Frame 0
93.8589 	EXP 	Display Frame 1
93.9837 	EXP 	Display Frame 0
94.1084 	EXP 	Display Frame 1
94.2337 	EXP 	Display Frame 0
94.3590 	EXP 	Display Frame 1
94.4830 	DATA 	Keypress: t
94.4863 	EXP 	Display Frame 0
94.6089 	EXP 	Display Frame 1
94.7338 	EXP 	Display Frame 0
94.8592 	EXP 	Display Frame 1
94.9837 	EXP 	Display Frame 0
95.1094 	EXP 	Display Frame 1
95.2344 	EXP 	Display Frame 0
95.3588 	EXP 	Display Frame 1
95.4849 	EXP 	Display Frame 0
95.6087 	EXP 	Display Frame 1
95.7337 	EXP 	Display Frame 0
95.8585 	EXP 	Display Frame 1
95.9837 	EXP 	Display Frame 0
96.1087 	EXP 	Display Frame 1
96.2342 	EXP 	Display Frame 0
96.3594 	EXP 	Display Frame 1
96.4839 	EXP 	Display Frame 0
96.6090 	EXP 	Display Frame 1
96.7338 	EXP 	Display Frame 0
96.8590 	EXP 	Display Frame 1
96.9842 	EXP 	Display Frame 0
97.1090 	EXP 	Display Frame 1
97.2344 	EXP 	Display Frame 0
97.3588 	EXP 	Display Frame 1
97.4837 	EXP 	Display Frame 0
97.6090 	EXP 	Display Frame 1
97.7344 	EXP 	Display Frame 0
97.8589 	EXP 	Display Frame 1
97.9844 	EXP 	Display Frame 0
98.1089 	EXP 	Display Frame 1
98.2340 	EXP 	Display Frame 0
98.3593 	EXP 	Display Frame 1
98.4838 	EXP 	Display Frame 0
98.6094 	EXP 	Display Frame 1
98.7339 	EXP 	Display Frame 0
98.8589 	EXP 	Display Frame 1
98.9829 	DATA 	Keypress: t
98.9858 	EXP 	Display Frame 0
99.1087 	EXP 	Display Frame 1
99.2331 	EXP 	Display Frame 0
99.3586 	EXP 	Display Frame 1
99.4838 	EXP 	Display Frame 0
99.6088 	EXP 	Display Frame 1
99.7339 	EXP 	Display Frame 0
