1.0427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.2739 	EXP 	Display Frame 0
175.3988 	EXP 	Display Frame 1
175.5239 	EXP 	Display Frame 0
175.6490 	EXP 	Display Frame 1
175.7737 	EXP 	Display Frame 0
175.8989 	EXP 	Display Frame 1
176.0236 	EXP 	Display Frame 0
176.1487 	EXP 	Display Frame 1
176.2738 	EXP 	Display Frame 0
176.3990 	EXP 	Display Frame 1
176.5240 	EXP 	Display Frame 0
176.6490 	EXP 	Display Frame 1
176.7739 	EXP 	Display Frame 0
176.8991 	EXP 	Display Frame 1
177.0240 	EXP 	Display Frame 0
177.1490 	EXP 	Display Frame 1
177.2740 	EXP 	Display Frame 0
177.3988 	EXP 	Display Frame 1
177.5240 	EXP 	Display Frame 0
177.6489 	EXP 	Display Frame 1
177.7742 	EXP 	Display Frame 0
177.8990 	EXP 	Display Frame 1
178.0240 	EXP 	Display Frame 0
178.1490 	EXP 	Display Frame 1
178.2738 	DATA 	Keypress: equal
178.2760 	EXP 	Display Frame 0
178.3991 	EXP 	Display Frame 1
178.5238 	EXP 	Display Frame 0
178.6488 	EXP 	Display Frame 1
178.7738 	EXP 	Display Frame 0
178.8990 	EXP 	Display Frame 1
179.0239 	EXP 	Display Frame 0
179.1489 	EXP 	Display Frame 1
179.2739 	EXP 	Display Frame 0
179.3989 	EXP 	Display Frame 1
179.5240 	EXP 	Display Frame 0
179.6490 	EXP 	Display Frame 1
179.7739 	EXP 	Display Frame 0
179.8991 	EXP 	Display Frame 1
180.0240 	EXP 	Display Frame 0
180.1488 	EXP 	Display Frame 1
180.2738 	EXP 	Display Frame 0
180.3989 	EXP 	Display Frame 1
180.5239 	EXP 	Display Frame 0
180.6490 	EXP 	Display Frame 1
180.7739 	EXP 	Display Frame 0
180.8990 	EXP 	Display Frame 1
181.0236 	EXP 	Display Frame 0
181.1488 	EXP 	Display Frame 1
181.2739 	EXP 	Display Frame 0
181.3990 	EXP 	Display Frame 1
181.5238 	EXP 	Display Frame 0
181.6491 	EXP 	Display Frame 1
181.7737 	DATA 	Keypress: equal
181.7760 	EXP 	Display Frame 0
181.8991 	EXP 	Display Frame 1
182.0239 	EXP 	Display Frame 0
182.1491 	EXP 	Display Frame 1
182.2739 	EXP 	Display Frame 0
182.3991 	EXP 	Display Frame 1
182.5239 	EXP 	Display Frame 0
182.6491 	EXP 	Display Frame 1
182.7740 	EXP 	Display Frame 0
182.8991 	EXP 	Display Frame 1
183.0239 	EXP 	Display Frame 0
183.1491 	EXP 	Display Frame 1
183.2736 	EXP 	Display Frame 0
183.3990 	EXP 	Display Frame 1
183.5239 	EXP 	Display Frame 0
183.6490 	EXP 	Display Frame 1
183.7739 	EXP 	Display Frame 0
183.8991 	EXP 	Display Frame 1
184.0239 	EXP 	Display Frame 0
184.1491 	EXP 	Display Frame 1
184.2739 	EXP 	Display Frame 0
184.3991 	EXP 	Display Frame 1
184.5239 	EXP 	Display Frame 0
184.6495 	EXP 	Display Frame 1
184.7739 	EXP 	Display Frame 0
184.8989 	EXP 	Display Frame 1
185.0237 	EXP 	Display Frame 0
185.1491 	EXP 	Display Frame 1
185.2738 	EXP 	Display Frame 0
185.3986 	DATA 	Keypress: equal
185.4005 	EXP 	Display Frame 1
185.5239 	EXP 	Display Frame 0
185.6491 	EXP 	Display Frame 1
185.7739 	EXP 	Display Frame 0
185.8991 	EXP 	Display Frame 1
186.0236 	EXP 	Display Frame 0
186.1490 	EXP 	Display Frame 1
186.2738 	EXP 	Display Frame 0
186.3987 	EXP 	Display Frame 1
186.5239 	EXP 	Display Frame 0
186.6491 	EXP 	Display Frame 1
186.7738 	EXP 	Display Frame 0
186.8991 	EXP 	Display Frame 1
187.0239 	EXP 	Display Frame 0
187.1492 	EXP 	Display Frame 1
187.2740 	EXP 	Display Frame 0
187.3991 	EXP 	Display Frame 1
187.5240 	EXP 	Display Frame 0
187.6491 	EXP 	Display Frame 1
187.7740 	EXP 	Display Frame 0
187.8991 	EXP 	Display Frame 1
188.0239 	EXP 	Display Frame 0
188.1491 	EXP 	Display Frame 1
188.2740 	EXP 	Display Frame 0
188.3992 	EXP 	Display Frame 1
188.5239 	EXP 	Display Frame 0
188.6491 	EXP 	Display Frame 1
188.7739 	EXP 	Display Frame 0
188.8987 	DATA 	Keypress: equal
188.9003 	EXP 	Display Frame 1
189.0238 	EXP 	Display Frame 0
189.1491 	EXP 	Display Frame 1
189.2740 	EXP 	Display Frame 0
189.3991 	EXP 	Display Frame 1
189.5239 	EXP 	Display Frame 0
189.6491 	EXP 	Display Frame 1
189.7740 	EXP 	Display Frame 0
189.8991 	EXP 	Display Frame 1
190.0236 	EXP 	Display Frame 0
190.1490 	EXP 	Display Frame 1
190.2739 	EXP 	Display Frame 0
190.3991 	EXP 	Display Frame 1
190.5239 	EXP 	Display Frame 0
190.6491 	EXP 	Display Frame 1
190.7739 	EXP 	Display Frame 0
190.8991 	EXP 	Display Frame 1
191.0235 	EXP 	Display Frame 0
191.1491 	EXP 	Display Frame 1
191.2738 	EXP 	Display Frame 0
191.3990 	EXP 	Display Frame 1
191.5242 	EXP 	Display Frame 0
191.6490 	EXP 	Display Frame 1
191.7737 	EXP 	Display Frame 0
191.8991 	EXP 	Display Frame 1
192.0239 	EXP 	Display Frame 0
192.1491 	EXP 	Display Frame 1
192.2739 	EXP 	Display Frame 0
192.3991 	EXP 	Display Frame 1
192.5237 	DATA 	Keypress: equal
192.5259 	EXP 	Display Frame 0
192.5365 	EXP 	Display Fixation
195.9759 	DATA 	Keypress: equal
199.5403 	DATA 	Keypress: equal
203.1043 	DATA 	Keypress: equal
206.6685 	DATA 	Keypress: equal
210.2322 	DATA 	Keypress: equal
213.7959 	DATA 	Keypress: equal
217.3602 	DATA 	Keypress: equal
220.9246 	DATA 	Keypress: equal
224.4882 	DATA 	Keypress: equal
228.0525 	DATA 	Keypress: equal
228.1796 	EXP 	Display Frame 1
228.3046 	EXP 	Display Frame 0
228.4294 	EXP 	Display Frame 1
228.5545 	EXP 	Display Frame 0
228.6795 	EXP 	Display Frame 1
228.8044 	EXP 	Display Frame 0
228.9293 	EXP 	Display Frame 1
229.0540 	EXP 	Display Frame 0
229.1793 	EXP 	Display Frame 1
229.3045 	EXP 	Display Frame 0
229.4294 	EXP 	Display Frame 1
229.5545 	EXP 	Display Frame 0
229.6795 	EXP 	Display Frame 1
229.8044 	EXP 	Display Frame 0
229.9292 	EXP 	Display Frame 1
230.0545 	EXP 	Display Frame 0
230.1793 	EXP 	Display Frame 1
230.3041 	EXP 	Display Frame 0
230.4293 	EXP 	Display Frame 1
230.5541 	EXP 	Display Frame 0
230.6794 	EXP 	Display Frame 1
230.8044 	EXP 	Display Frame 0
230.9292 	EXP 	Display Frame 1
231.0542 	EXP 	Display Frame 0
231.1793 	EXP 	Display Frame 1
231.3044 	EXP 	Display Frame 0
231.4294 	EXP 	Display Frame 1
231.5544 	EXP 	Display Frame 0
231.6792 	DATA 	Keypress: equal
231.6812 	EXP 	Display Frame 1
231.8044 	EXP 	Display Frame 0
231.9292 	EXP 	Display Frame 1
232.0544 	EXP 	Display Frame 0
232.1794 	EXP 	Display Frame 1
232.3045 	EXP 	Display Frame 0
232.4294 	EXP 	Display Frame 1
232.5545 	EXP 	Display Frame 0
232.6794 	EXP 	Display Frame 1
232.8044 	EXP 	Display Frame 0
232.9293 	EXP 	Display Frame 1
233.0552 	EXP 	Display Frame 0
233.1795 	EXP 	Display Frame 1
233.3044 	EXP 	Display Frame 0
233.4294 	EXP 	Display Frame 1
233.5545 	EXP 	Display Frame 0
233.6795 	EXP 	Display Frame 1
233.8044 	EXP 	Display Frame 0
233.9293 	EXP 	Display Frame 1
234.0544 	EXP 	Display Frame 0
234.1794 	EXP 	Display Frame 1
234.3045 	EXP 	Display Frame 0
234.4291 	EXP 	Display Frame 1
234.5543 	EXP 	Display Frame 0
234.6793 	EXP 	Display Frame 1
234.8047 	EXP 	Display Frame 0
234.9292 	EXP 	Display Frame 1
235.0545 	EXP 	Display Frame 0
235.1793 	EXP 	Display Frame 1
235.3042 	DATA 	Keypress: equal
235.3063 	EXP 	Display Frame 0
235.4294 	EXP 	Display Frame 1
235.5543 	EXP 	Display Frame 0
235.6794 	EXP 	Display Frame 1
235.8045 	EXP 	Display Frame 0
235.9292 	EXP 	Display Frame 1
236.0543 	EXP 	Display Frame 0
236.1794 	EXP 	Display Frame 1
236.3044 	EXP 	Display Frame 0
236.4295 	EXP 	Display Frame 1
236.5545 	EXP 	Display Frame 0
236.6794 	EXP 	Display Frame 1
236.8044 	EXP 	Display Frame 0
236.9293 	EXP 	Display Frame 1
237.0544 	EXP 	Display Frame 0
237.1793 	EXP 	Display Frame 1
237.3044 	EXP 	Display Frame 0
237.4294 	EXP 	Display Frame 1
237.5544 	EXP 	Display Frame 0
237.6795 	EXP 	Display Frame 1
237.8044 	EXP 	Display Frame 0
237.9293 	EXP 	Display Frame 1
238.0544 	EXP 	Display Frame 0
238.1794 	EXP 	Display Frame 1
238.3043 	EXP 	Display Frame 0
238.4295 	EXP 	Display Frame 1
238.5545 	EXP 	Display Frame 0
238.6794 	EXP 	Display Frame 1
238.8041 	DATA 	Keypress: equal
238.8063 	EXP 	Display Frame 0
238.9292 	EXP 	Display Frame 1
239.0543 	EXP 	Display Frame 0
239.1794 	EXP 	Display Frame 1
239.3045 	EXP 	Display Frame 0
239.4294 	EXP 	Display Frame 1
239.5544 	EXP 	Display Frame 0
239.6794 	EXP 	Display Frame 1
239.8042 	EXP 	Display Frame 0
239.9290 	EXP 	Display Frame 1
240.0546 	EXP 	Display Frame 0
240.1792 	EXP 	Display Frame 1
240.3043 	EXP 	Display Frame 0
240.4295 	EXP 	Display Frame 1
240.5544 	EXP 	Display Frame 0
240.6794 	EXP 	Display Frame 1
240.8045 	EXP 	Display Frame 0
240.9293 	EXP 	Display Frame 1
241.0542 	EXP 	Display Frame 0
241.1794 	EXP 	Display Frame 1
241.3044 	EXP 	Display Frame 0
241.4294 	EXP 	Display Frame 1
241.5544 	EXP 	Display Frame 0
241.6795 	EXP 	Display Frame 1
241.8045 	EXP 	Display Frame 0
241.9292 	EXP 	Display Frame 1
242.0545 	EXP 	Display Frame 0
242.1794 	EXP 	Display Frame 1
242.3044 	EXP 	Display Frame 0
242.4292 	DATA 	Keypress: equal
242.4314 	EXP 	Display Frame 1
242.5543 	EXP 	Display Frame 0
242.6793 	EXP 	Display Frame 1
242.8045 	EXP 	Display Frame 0
242.9293 	EXP 	Display Frame 1
243.0544 	EXP 	Display Frame 0
243.1794 	EXP 	Display Frame 1
243.3045 	EXP 	Display Frame 0
243.4294 	EXP 	Display Frame 1
243.5545 	EXP 	Display Frame 0
243.6795 	EXP 	Display Frame 1
243.8044 	EXP 	Display Frame 0
243.9292 	EXP 	Display Frame 1
244.0544 	EXP 	Display Frame 0
244.1794 	EXP 	Display Frame 1
244.3044 	EXP 	Display Frame 0
244.4295 	EXP 	Display Frame 1
244.5544 	EXP 	Display Frame 0
244.6795 	EXP 	Display Frame 1
244.8044 	EXP 	Display Frame 0
244.9292 	EXP 	Display Frame 1
245.0542 	EXP 	Display Frame 0
245.1793 	EXP 	Display Frame 1
245.3044 	EXP 	Display Frame 0
245.4294 	EXP 	Display Frame 1
245.5545 	EXP 	Display Frame 0
245.6793 	EXP 	Display Frame 1
245.8045 	EXP 	Display Frame 0
245.9292 	DATA 	Keypress: equal
245.9309 	EXP 	Display Frame 1
246.0542 	EXP 	Display Frame 0
246.1793 	EXP 	Display Frame 1
246.3044 	EXP 	Display Frame 0
246.4295 	EXP 	Display Frame 1
246.5542 	EXP 	Display Frame 0
246.6795 	EXP 	Display Frame 1
246.8044 	EXP 	Display Frame 0
246.9296 	EXP 	Display Frame 1
247.0545 	EXP 	Display Frame 0
247.1795 	EXP 	Display Frame 1
247.3044 	EXP 	Display Frame 0
247.4294 	EXP 	Display Frame 1
247.5545 	EXP 	Display Frame 0
247.6794 	EXP 	Display Frame 1
247.8044 	EXP 	Display Frame 0
247.9293 	EXP 	Display Frame 1
248.0545 	EXP 	Display Frame 0
248.1794 	EXP 	Display Frame 1
248.3045 	EXP 	Display Frame 0
248.4295 	EXP 	Display Frame 1
248.5544 	EXP 	Display Frame 0
248.6799 	EXP 	Display Frame 1
248.8044 	EXP 	Display Frame 0
248.9292 	EXP 	Display Frame 1
249.0544 	EXP 	Display Frame 0
249.1794 	EXP 	Display Frame 1
249.3044 	EXP 	Display Frame 0
249.4294 	EXP 	Display Frame 1
249.5543 	DATA 	Keypress: equal
249.5565 	EXP 	Display Frame 0
249.6794 	EXP 	Display Frame 1
249.8043 	EXP 	Display Frame 0
249.9292 	EXP 	Display Frame 1
250.0544 	EXP 	Display Frame 0
250.1794 	EXP 	Display Frame 1
250.3044 	EXP 	Display Frame 0
250.4291 	EXP 	Display Frame 1
250.5543 	EXP 	Display Frame 0
250.6794 	EXP 	Display Frame 1
250.8109 	EXP 	Display Frame 0
250.9290 	EXP 	Display Frame 1
251.0541 	EXP 	Display Frame 0
251.1794 	EXP 	Display Frame 1
251.3043 	EXP 	Display Frame 0
251.4294 	EXP 	Display Frame 1
251.5545 	EXP 	Display Frame 0
251.6794 	EXP 	Display Frame 1
251.8044 	EXP 	Display Frame 0
251.9293 	EXP 	Display Frame 1
252.0545 	EXP 	Display Frame 0
252.1794 	EXP 	Display Frame 1
252.3045 	EXP 	Display Frame 0
252.4294 	EXP 	Display Frame 1
252.5544 	EXP 	Display Frame 0
252.6794 	EXP 	Display Frame 1
252.8045 	EXP 	Display Frame 0
252.9292 	EXP 	Display Frame 1
253.0543 	DATA 	Keypress: equal
253.0564 	EXP 	Display Frame 0
253.1794 	EXP 	Display Frame 1
253.3043 	EXP 	Display Frame 0
253.4294 	EXP 	Display Frame 1
253.5544 	EXP 	Display Frame 0
253.6794 	EXP 	Display Frame 1
253.8045 	EXP 	Display Frame 0
253.9292 	EXP 	Display Frame 1
254.0544 	EXP 	Display Frame 0
254.1794 	EXP 	Display Frame 1
254.3044 	EXP 	Display Frame 0
254.4294 	EXP 	Display Frame 1
254.5545 	EXP 	Display Frame 0
254.6795 	EXP 	Display Frame 1
254.8045 	EXP 	Display Frame 0
254.9292 	EXP 	Display Frame 1
255.0551 	EXP 	Display Frame 0
255.1794 	EXP 	Display Frame 1
255.3044 	EXP 	Display Frame 0
255.4294 	EXP 	Display Frame 1
255.5545 	EXP 	Display Frame 0
255.6793 	EXP 	Display Frame 1
255.8042 	EXP 	Display Frame 0
255.9292 	EXP 	Display Frame 1
256.0542 	EXP 	Display Frame 0
256.1792 	EXP 	Display Frame 1
256.3044 	EXP 	Display Frame 0
