1.0002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.3392 	INFO 	---START PARAMETERS---
7.3392 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-117-Mar_18_1425
7.3393 	INFO 	subject: 1tt
7.3393 	INFO 	session: 117
7.3393 	INFO 	date: Mar_18_1425
7.3393 	INFO 	blockDur_TRs: 8
7.3393 	INFO 	condition: vis
7.3393 	INFO 	fixCrossPos: [0, 0]
7.3393 	INFO 	fixCrossSize: 100
7.3393 	INFO 	fullScreen: True
7.3393 	INFO 	movieFolder: Images/
7.3393 	INFO 	movieSize: (1600, 1000)
7.3393 	INFO 	nBlocks: 68
7.3393 	INFO 	promptDir: Text/
7.3393 	INFO 	restDur_TRs: 8
7.3393 	INFO 	screenColor: (128, 128, 128)
7.3393 	INFO 	screenToShow: 0
7.3393 	INFO 	skipPrompts: False
7.3393 	INFO 	tStartup_TRs: 0
7.3393 	INFO 	textHeight: 40
7.3393 	INFO 	triggerKey: t
7.3393 	INFO 	---END PARAMETERS---
8.1883 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.3065 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.3083 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9f404aa100>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa011e89220>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.3086 	EXP 	win: mouseVisible = True
9.3168 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3178 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3553 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.3555 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3581 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.3873 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3982 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.4233 	WARNING 	t of last frame was 116.94ms (=1/8)
9.4233 	EXP 	topMsg: height = 0.1
9.4233 	EXP 	topMsg: height = 0.1
9.4233 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.4233 	EXP 	bottomMsg: height = 0.1
9.4233 	EXP 	bottomMsg: height = 0.1
9.4233 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.4233 	EXP 	Display Instructions1
11.4506 	DATA 	Keypress: space
11.4676 	WARNING 	t of last frame was 2044.25ms (=1/0)
11.4676 	EXP 	topMsg: height = 0.1
11.4676 	EXP 	topMsg: height = 0.1
11.4676 	EXP 	topMsg: text = "Please don't move..."
11.4676 	EXP 	bottomMsg: height = 0.1
11.4676 	EXP 	bottomMsg: height = 0.1
11.4676 	EXP 	bottomMsg: text = ''
11.4676 	EXP 	PleaseDontMove
55.2508 	DATA 	Keypress: t
55.2674 	WARNING 	t of last frame was 43799.80ms (=1/0)
55.2674 	EXP 	Display Fixation
55.2677 	EXP 	---START EXPERIMENT---
55.2881 	WARNING 	t of last frame was 20.76ms (=1/48)
55.2881 	EXP 	Display Fixation
59.7959 	DATA 	Keypress: t
64.3366 	DATA 	Keypress: t
68.8794 	DATA 	Keypress: t
73.4226 	DATA 	Keypress: t
77.9663 	DATA 	Keypress: t
82.5094 	DATA 	Keypress: t
87.0525 	DATA 	Keypress: t
91.5957 	DATA 	Keypress: t
91.6097 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
91.7242 	EXP 	Display Frame 1
91.8484 	EXP 	Display Frame 0
91.9730 	EXP 	Display Frame 1
92.0980 	EXP 	Display Frame 0
92.2230 	EXP 	Display Frame 1
92.3479 	EXP 	Display Frame 0
92.4729 	EXP 	Display Frame 1
92.5979 	EXP 	Display Frame 0
92.7231 	EXP 	Display Frame 1
92.8480 	EXP 	Display Frame 0
92.9736 	EXP 	Display Frame 1
93.0983 	EXP 	Display Frame 0
93.2245 	EXP 	Display Frame 1
93.3479 	EXP 	Display Frame 0
93.4730 	EXP 	Display Frame 1
93.5983 	EXP 	Display Frame 0
93.7233 	EXP 	Display Frame 1
93.8483 	EXP 	Display Frame 0
93.9737 	EXP 	Display Frame 1
94.0982 	EXP 	Display Frame 0
94.2232 	EXP 	Display Frame 1
94.3488 	EXP 	Display Frame 0
94.4733 	EXP 	Display Frame 1
94.5982 	EXP 	Display Frame 0
94.7232 	EXP 	Display Frame 1
94.8483 	EXP 	Display Frame 0
94.9737 	EXP 	Display Frame 1
95.0983 	EXP 	Display Frame 0
95.2231 	EXP 	Display Frame 1
95.3483 	EXP 	Display Frame 0
95.4733 	EXP 	Display Frame 1
95.5983 	EXP 	Display Frame 0
95.7234 	EXP 	Display Frame 1
95.8483 	EXP 	Display Frame 0
95.9733 	EXP 	Display Frame 1
96.0983 	EXP 	Display Frame 0
96.2224 	DATA 	Keypress: t
96.2258 	EXP 	Display Frame 1
96.3479 	EXP 	Display Frame 0
96.4730 	EXP 	Display Frame 1
96.5987 	EXP 	Display Frame 0
96.7233 	EXP 	Display Frame 1
96.8486 	EXP 	Display Frame 0
96.9736 	EXP 	Display Frame 1
97.0983 	EXP 	Display Frame 0
97.2240 	EXP 	Display Frame 1
97.3487 	EXP 	Display Frame 0
97.4730 	EXP 	Display Frame 1
97.5977 	EXP 	Display Frame 0
97.7229 	EXP 	Display Frame 1
97.8480 	EXP 	Display Frame 0
97.9729 	EXP 	Display Frame 1
98.0980 	EXP 	Display Frame 0
98.2230 	EXP 	Display Frame 1
98.3487 	EXP 	Display Frame 0
98.4730 	EXP 	Display Frame 1
98.5987 	EXP 	Display Frame 0
98.7237 	EXP 	Display Frame 1
98.8486 	EXP 	Display Frame 0
98.9737 	EXP 	Display Frame 1
99.0988 	EXP 	Display Frame 0
99.2236 	EXP 	Display Frame 1
99.3486 	EXP 	Display Frame 0
99.4733 	EXP 	Display Frame 1
99.5988 	EXP 	Display Frame 0
99.7237 	EXP 	Display Frame 1
99.8488 	EXP 	Display Frame 0
99.9737 	EXP 	Display Frame 1
100.0987 	EXP 	Display Frame 0
100.2238 	EXP 	Display Frame 1
100.3483 	EXP 	Display Frame 0
100.4732 	EXP 	Display Frame 1
100.5986 	EXP 	Display Frame 0
100.7225 	DATA 	Keypress: t
100.7259 	EXP 	Display Frame 1
100.8480 	EXP 	Display Frame 0
100.9730 	EXP 	Display Frame 1
101.0987 	EXP 	Display Frame 0
101.2232 	EXP 	Display Frame 1
101.3487 	EXP 	Display Frame 0
101.4730 	EXP 	Display Frame 1
101.5982 	EXP 	Display Frame 0
101.7237 	EXP 	Display Frame 1
101.8488 	EXP 	Display Frame 0
101.9733 	EXP 	Display Frame 1
102.0987 	EXP 	Display Frame 0
102.2238 	EXP 	Display Frame 1
102.3486 	EXP 	Display Frame 0
102.4732 	EXP 	Display Frame 1
102.5988 	EXP 	Display Frame 0
102.7232 	EXP 	Display Frame 1
102.8487 	EXP 	Display Frame 0
102.9727 	EXP 	Display Frame 1
103.0988 	EXP 	Display Frame 0
103.2229 	EXP 	Display Frame 1
103.3481 	EXP 	Display Frame 0
103.4733 	EXP 	Display Frame 1
103.5984 	EXP 	Display Frame 0
103.7233 	EXP 	Display Frame 1
103.8491 	EXP 	Display Frame 0
103.9729 	EXP 	Display Frame 1
104.0983 	EXP 	Display Frame 0
104.2238 	EXP 	Display Frame 1
104.3480 	EXP 	Display Frame 0
104.4732 	EXP 	Display Frame 1
104.5983 	EXP 	Display Frame 0
104.7233 	EXP 	Display Frame 1
104.8484 	EXP 	Display Frame 0
104.9733 	EXP 	Display Frame 1
105.0981 	EXP 	Display Frame 0
105.2236 	EXP 	Display Frame 1
105.3474 	DATA 	Keypress: t
105.3505 	EXP 	Display Frame 0
105.4730 	EXP 	Display Frame 1
105.5986 	EXP 	Display Frame 0
105.7233 	EXP 	Display Frame 1
105.8482 	EXP 	Display Frame 0
105.9736 	EXP 	Display Frame 1
106.0983 	EXP 	Display Frame 0
106.2233 	EXP 	Display Frame 1
106.3482 	EXP 	Display Frame 0
106.4733 	EXP 	Display Frame 1
106.5983 	EXP 	Display Frame 0
106.7232 	EXP 	Display Frame 1
106.8483 	EXP 	Display Frame 0
106.9741 	EXP 	Display Frame 1
107.0982 	EXP 	Display Frame 0
107.2233 	EXP 	Display Frame 1
107.3487 	EXP 	Display Frame 0
107.4731 	EXP 	Display Frame 1
107.5982 	EXP 	Display Frame 0
107.7233 	EXP 	Display Frame 1
107.8482 	EXP 	Display Frame 0
107.9737 	EXP 	Display Frame 1
108.0983 	EXP 	Display Frame 0
108.2233 	EXP 	Display Frame 1
108.3479 	EXP 	Display Frame 0
108.4730 	EXP 	Display Frame 1
108.5980 	EXP 	Display Frame 0
108.7232 	EXP 	Display Frame 1
108.8483 	EXP 	Display Frame 0
108.9732 	EXP 	Display Frame 1
109.0982 	EXP 	Display Frame 0
109.2232 	EXP 	Display Frame 1
109.3487 	EXP 	Display Frame 0
109.4732 	EXP 	Display Frame 1
109.5982 	EXP 	Display Frame 0
109.7240 	EXP 	Display Frame 1
109.8477 	DATA 	Keypress: t
109.8507 	EXP 	Display Frame 0
109.9729 	EXP 	Display Frame 1
110.0981 	EXP 	Display Frame 0
110.2233 	EXP 	Display Frame 1
110.3486 	EXP 	Display Frame 0
110.4733 	EXP 	Display Frame 1
110.5983 	EXP 	Display Frame 0
110.7232 	EXP 	Display Frame 1
110.8483 	EXP 	Display Frame 0
110.9733 	EXP 	Display Frame 1
111.0990 	EXP 	Display Frame 0
111.2232 	EXP 	Display Frame 1
111.3481 	EXP 	Display Frame 0
111.4730 	EXP 	Display Frame 1
111.5980 	EXP 	Display Frame 0
111.7233 	EXP 	Display Frame 1
111.8482 	EXP 	Display Frame 0
111.9732 	EXP 	Display Frame 1
112.0983 	EXP 	Display Frame 0
112.2232 	EXP 	Display Frame 1
112.3482 	EXP 	Display Frame 0
112.4733 	EXP 	Display Frame 1
112.5983 	EXP 	Display Frame 0
112.7232 	EXP 	Display Frame 1
112.8491 	EXP 	Display Frame 0
112.9733 	EXP 	Display Frame 1
113.0982 	EXP 	Display Frame 0
113.2238 	EXP 	Display Frame 1
113.3482 	EXP 	Display Frame 0
113.4732 	EXP 	Display Frame 1
113.5977 	EXP 	Display Frame 0
113.7229 	EXP 	Display Frame 1
113.8480 	EXP 	Display Frame 0
113.9730 	EXP 	Display Frame 1
114.0982 	EXP 	Display Frame 0
114.2232 	EXP 	Display Frame 1
114.3474 	DATA 	Keypress: t
114.3506 	EXP 	Display Frame 0
114.4729 	EXP 	Display Frame 1
114.5979 	EXP 	Display Frame 0
114.7232 	EXP 	Display Frame 1
114.8483 	EXP 	Display Frame 0
114.9732 	EXP 	Display Frame 1
115.0982 	EXP 	Display Frame 0
115.2233 	EXP 	Display Frame 1
115.3482 	EXP 	Display Frame 0
115.4733 	EXP 	Display Frame 1
115.5988 	EXP 	Display Frame 0
115.7233 	EXP 	Display Frame 1
115.8482 	EXP 	Display Frame 0
115.9733 	EXP 	Display Frame 1
116.0983 	EXP 	Display Frame 0
116.2235 	EXP 	Display Frame 1
116.3487 	EXP 	Display Frame 0
116.4732 	EXP 	Display Frame 1
116.5982 	EXP 	Display Frame 0
116.7232 	EXP 	Display Frame 1
116.8482 	EXP 	Display Frame 0
116.9738 	EXP 	Display Frame 1
117.0982 	EXP 	Display Frame 0
117.2233 	EXP 	Display Frame 1
