0.9576 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.1357 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1628 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.1629 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1655 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.1855 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.1982 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.2049 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.2217 	EXP 	topMsg: height = 0.1
8.2217 	EXP 	topMsg: height = 0.1
8.2217 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.2217 	EXP 	bottomMsg: height = 0.1
8.2217 	EXP 	bottomMsg: height = 0.1
8.2217 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.2217 	EXP 	Display Instructions1
31.1801 	DATA 	Keypress: t
31.1886 	EXP 	topMsg: height = 0.1
31.1886 	EXP 	topMsg: height = 0.1
31.1886 	EXP 	topMsg: text = "Please don't move..."
31.1886 	EXP 	bottomMsg: height = 0.1
31.1886 	EXP 	bottomMsg: height = 0.1
31.1886 	EXP 	bottomMsg: text = ''
31.1886 	EXP 	PleaseDontMove
37.7445 	DATA 	Keypress: t
37.7486 	EXP 	Display Fixation
37.7486 	EXP 	---START EXPERIMENT---
37.7501 	EXP 	Display Fixation
38.7094 	DATA 	Keypress: t
42.9627 	DATA 	Keypress: t
43.9333 	DATA 	Keypress: t
48.1868 	DATA 	Keypress: t
49.1574 	DATA 	Keypress: t
53.4108 	DATA 	Keypress: t
54.3812 	DATA 	Keypress: t
58.6348 	DATA 	Keypress: t
59.6054 	DATA 	Keypress: t
63.8589 	DATA 	Keypress: t
64.8285 	DATA 	Keypress: t
69.0826 	DATA 	Keypress: t
69.2110 	EXP 	Display Frame 1
69.3350 	EXP 	Display Frame 0
69.4599 	EXP 	Display Frame 1
69.5851 	EXP 	Display Frame 0
69.7100 	EXP 	Display Frame 1
69.8349 	EXP 	Display Frame 0
69.9599 	EXP 	Display Frame 1
70.0844 	DATA 	Keypress: t
70.0869 	EXP 	Display Frame 0
70.2099 	EXP 	Display Frame 1
70.3349 	EXP 	Display Frame 0
70.4601 	EXP 	Display Frame 1
70.5850 	EXP 	Display Frame 0
70.7099 	EXP 	Display Frame 1
70.8349 	EXP 	Display Frame 0
70.9600 	EXP 	Display Frame 1
71.0849 	EXP 	Display Frame 0
71.2101 	EXP 	Display Frame 1
71.3348 	EXP 	Display Frame 0
71.4598 	EXP 	Display Frame 1
71.5851 	EXP 	Display Frame 0
71.7100 	EXP 	Display Frame 1
71.8349 	EXP 	Display Frame 0
71.9597 	EXP 	Display Frame 1
72.0850 	EXP 	Display Frame 0
72.2099 	EXP 	Display Frame 1
72.3348 	EXP 	Display Frame 0
72.4600 	EXP 	Display Frame 1
72.5849 	EXP 	Display Frame 0
72.7101 	EXP 	Display Frame 1
72.8350 	EXP 	Display Frame 0
72.9599 	EXP 	Display Frame 1
73.0849 	EXP 	Display Frame 0
73.2101 	EXP 	Display Frame 1
73.3346 	EXP 	Display Frame 0
73.4599 	EXP 	Display Frame 1
73.5851 	EXP 	Display Frame 0
73.7098 	EXP 	Display Frame 1
73.8349 	EXP 	Display Frame 0
73.9599 	EXP 	Display Frame 1
74.0850 	EXP 	Display Frame 0
74.2099 	EXP 	Display Frame 1
74.3348 	DATA 	Keypress: t
74.3373 	EXP 	Display Frame 0
74.4599 	EXP 	Display Frame 1
74.5851 	EXP 	Display Frame 0
74.7098 	EXP 	Display Frame 1
74.8350 	EXP 	Display Frame 0
74.9598 	EXP 	Display Frame 1
75.0849 	EXP 	Display Frame 0
75.2100 	EXP 	Display Frame 1
75.3348 	DATA 	Keypress: t
75.3370 	EXP 	Display Frame 0
75.4598 	EXP 	Display Frame 1
75.5850 	EXP 	Display Frame 0
75.7100 	EXP 	Display Frame 1
75.8349 	EXP 	Display Frame 0
75.9600 	EXP 	Display Frame 1
76.0848 	EXP 	Display Frame 0
76.2099 	EXP 	Display Frame 1
76.3348 	EXP 	Display Frame 0
76.4599 	EXP 	Display Frame 1
76.5849 	EXP 	Display Frame 0
76.7101 	EXP 	Display Frame 1
76.8349 	EXP 	Display Frame 0
76.9599 	EXP 	Display Frame 1
77.0848 	EXP 	Display Frame 0
77.2100 	EXP 	Display Frame 1
77.3348 	EXP 	Display Frame 0
77.4599 	EXP 	Display Frame 1
77.5850 	EXP 	Display Frame 0
77.7103 	EXP 	Display Frame 1
77.8347 	EXP 	Display Frame 0
77.9601 	EXP 	Display Frame 1
78.0849 	EXP 	Display Frame 0
78.2099 	EXP 	Display Frame 1
78.3351 	EXP 	Display Frame 0
78.4599 	EXP 	Display Frame 1
78.5849 	EXP 	Display Frame 0
78.7098 	EXP 	Display Frame 1
78.8350 	EXP 	Display Frame 0
78.9599 	EXP 	Display Frame 1
79.0851 	EXP 	Display Frame 0
79.2106 	EXP 	Display Frame 1
79.3348 	EXP 	Display Frame 0
79.4605 	EXP 	Display Frame 1
79.5845 	DATA 	Keypress: t
79.5868 	EXP 	Display Frame 0
79.7099 	EXP 	Display Frame 1
79.8349 	EXP 	Display Frame 0
79.9600 	EXP 	Display Frame 1
80.0863 	EXP 	Display Frame 0
80.2099 	EXP 	Display Frame 1
80.3350 	EXP 	Display Frame 0
80.4600 	EXP 	Display Frame 1
80.5848 	DATA 	Keypress: t
80.5876 	EXP 	Display Frame 0
80.7100 	EXP 	Display Frame 1
80.8349 	EXP 	Display Frame 0
80.9599 	EXP 	Display Frame 1
81.0851 	EXP 	Display Frame 0
81.2099 	EXP 	Display Frame 1
81.3348 	EXP 	Display Frame 0
81.4597 	EXP 	Display Frame 1
81.5850 	EXP 	Display Frame 0
81.7097 	EXP 	Display Frame 1
81.8351 	EXP 	Display Frame 0
81.9600 	EXP 	Display Frame 1
82.0849 	EXP 	Display Frame 0
82.2099 	EXP 	Display Frame 1
82.3350 	EXP 	Display Frame 0
82.4599 	EXP 	Display Frame 1
82.5849 	EXP 	Display Frame 0
82.7100 	EXP 	Display Frame 1
82.8348 	EXP 	Display Frame 0
82.9599 	EXP 	Display Frame 1
83.0850 	EXP 	Display Frame 0
83.2098 	EXP 	Display Frame 1
83.3349 	EXP 	Display Frame 0
83.4601 	EXP 	Display Frame 1
83.5850 	EXP 	Display Frame 0
83.7099 	EXP 	Display Frame 1
83.8348 	EXP 	Display Frame 0
83.9600 	EXP 	Display Frame 1
84.0850 	EXP 	Display Frame 0
84.2098 	EXP 	Display Frame 1
84.3350 	EXP 	Display Frame 0
84.4600 	EXP 	Display Frame 1
84.5849 	EXP 	Display Frame 0
84.7100 	EXP 	Display Frame 1
84.8346 	DATA 	Keypress: t
84.8369 	EXP 	Display Frame 0
84.9598 	EXP 	Display Frame 1
85.0849 	EXP 	Display Frame 0
85.2100 	EXP 	Display Frame 1
85.3348 	EXP 	Display Frame 0
85.4600 	EXP 	Display Frame 1
85.5858 	EXP 	Display Frame 0
85.7105 	EXP 	Display Frame 1
85.8338 	DATA 	Keypress: t
85.8362 	EXP 	Display Frame 0
85.9597 	EXP 	Display Frame 1
86.0848 	EXP 	Display Frame 0
86.2098 	EXP 	Display Frame 1
86.3350 	EXP 	Display Frame 0
86.4599 	EXP 	Display Frame 1
86.5848 	EXP 	Display Frame 0
86.7098 	EXP 	Display Frame 1
86.8350 	EXP 	Display Frame 0
86.9599 	EXP 	Display Frame 1
87.0849 	EXP 	Display Frame 0
87.2100 	EXP 	Display Frame 1
87.3349 	EXP 	Display Frame 0
87.4599 	EXP 	Display Frame 1
87.5850 	EXP 	Display Frame 0
87.7099 	EXP 	Display Frame 1
87.8350 	EXP 	Display Frame 0
87.9600 	EXP 	Display Frame 1
88.0849 	EXP 	Display Frame 0
88.2100 	EXP 	Display Frame 1
88.3355 	EXP 	Display Frame 0
88.4597 	EXP 	Display Frame 1
88.5847 	EXP 	Display Frame 0
88.7100 	EXP 	Display Frame 1
88.8349 	EXP 	Display Frame 0
88.9597 	EXP 	Display Frame 1
89.0849 	EXP 	Display Frame 0
89.2099 	EXP 	Display Frame 1
89.3349 	EXP 	Display Frame 0
89.4600 	EXP 	Display Frame 1
89.5850 	EXP 	Display Frame 0
89.7099 	EXP 	Display Frame 1
89.8350 	EXP 	Display Frame 0
89.9602 	EXP 	Display Frame 1
90.0848 	DATA 	Keypress: t
90.0871 	EXP 	Display Frame 0
90.2100 	EXP 	Display Frame 1
90.3350 	EXP 	Display Frame 0
90.4599 	EXP 	Display Frame 1
90.5850 	EXP 	Display Frame 0
90.7100 	EXP 	Display Frame 1
90.8349 	EXP 	Display Frame 0
90.9589 	DATA 	Keypress: t
90.9610 	EXP 	Display Frame 1
91.0852 	EXP 	Display Frame 0
91.2099 	EXP 	Display Frame 1
91.3349 	EXP 	Display Frame 0
91.4600 	EXP 	Display Frame 1
91.5850 	EXP 	Display Frame 0
91.7099 	EXP 	Display Frame 1
91.8350 	EXP 	Display Frame 0
91.9599 	EXP 	Display Frame 1
92.0849 	EXP 	Display Frame 0
92.2100 	EXP 	Display Frame 1
92.3349 	EXP 	Display Frame 0
92.4597 	EXP 	Display Frame 1
92.5850 	EXP 	Display Frame 0
92.7099 	EXP 	Display Frame 1
92.8347 	EXP 	Display Frame 0
92.9600 	EXP 	Display Frame 1
93.0849 	EXP 	Display Frame 0
93.2097 	EXP 	Display Frame 1
93.3349 	EXP 	Display Frame 0
93.4600 	EXP 	Display Frame 1
93.5852 	EXP 	Display Frame 0
93.7100 	EXP 	Display Frame 1
93.8350 	EXP 	Display Frame 0
93.9599 	EXP 	Display Frame 1
94.0851 	EXP 	Display Frame 0
94.2100 	EXP 	Display Frame 1
94.3354 	EXP 	Display Frame 0
94.4600 	EXP 	Display Frame 1
94.5848 	EXP 	Display Frame 0
94.7099 	EXP 	Display Frame 1
94.8349 	EXP 	Display Frame 0
94.9600 	EXP 	Display Frame 1
95.0847 	EXP 	Display Frame 0
95.2097 	DATA 	Keypress: t
95.2121 	EXP 	Display Frame 1
95.3352 	EXP 	Display Frame 0
95.4599 	EXP 	Display Frame 1
95.5847 	EXP 	Display Frame 0
95.7099 	EXP 	Display Frame 1
95.8350 	EXP 	Display Frame 0
95.9599 	EXP 	Display Frame 1
96.0851 	EXP 	Display Frame 0
96.2088 	DATA 	Keypress: t
96.2113 	EXP 	Display Frame 1
96.3348 	EXP 	Display Frame 0
96.4599 	EXP 	Display Frame 1
96.5859 	EXP 	Display Frame 0
96.7099 	EXP 	Display Frame 1
96.8354 	EXP 	Display Frame 0
96.9598 	EXP 	Display Frame 1
97.0849 	EXP 	Display Frame 0
97.2099 	EXP 	Display Frame 1
97.3350 	EXP 	Display Frame 0
97.4600 	EXP 	Display Frame 1
97.5849 	EXP 	Display Frame 0
97.7105 	EXP 	Display Frame 1
97.8347 	EXP 	Display Frame 0
97.9599 	EXP 	Display Frame 1
98.0850 	EXP 	Display Frame 0
98.2100 	EXP 	Display Frame 1
98.3349 	EXP 	Display Frame 0
98.4599 	EXP 	Display Frame 1
98.5850 	EXP 	Display Frame 0
98.7099 	EXP 	Display Frame 1
98.8349 	EXP 	Display Frame 0
98.9598 	EXP 	Display Frame 1
99.0850 	EXP 	Display Frame 0
99.2098 	EXP 	Display Frame 1
99.3351 	EXP 	Display Frame 0
99.4599 	EXP 	Display Frame 1
99.5849 	EXP 	Display Frame 0
99.7098 	EXP 	Display Frame 1
99.8350 	EXP 	Display Frame 0
99.9599 	EXP 	Display Frame 1
100.0850 	EXP 	Display Frame 0
100.2100 	EXP 	Display Frame 1
100.3350 	EXP 	Display Frame 0
100.4597 	DATA 	Keypress: t
100.4622 	EXP 	Display Frame 1
100.4650 	EXP 	Display Fixation
101.3966 	DATA 	Keypress: t
105.6499 	DATA 	Keypress: t
106.6194 	DATA 	Keypress: t
110.8741 	DATA 	Keypress: t
111.8437 	DATA 	Keypress: t
116.0969 	DATA 	Keypress: t
117.0675 	DATA 	Keypress: t
121.3209 	DATA 	Keypress: t
122.2914 	DATA 	Keypress: t
126.5450 	DATA 	Keypress: t
127.5155 	DATA 	Keypress: t
131.7690 	DATA 	Keypress: t
131.8963 	EXP 	Display Frame 1
132.0210 	EXP 	Display Frame 0
132.1462 	EXP 	Display Frame 1
132.2712 	EXP 	Display Frame 0
132.3970 	EXP 	Display Frame 1
132.5213 	EXP 	Display Frame 0
132.6463 	EXP 	Display Frame 1
132.7706 	DATA 	Keypress: t
132.7731 	EXP 	Display Frame 0
132.8962 	EXP 	Display Frame 1
133.0213 	EXP 	Display Frame 0
133.1462 	EXP 	Display Frame 1
133.2713 	EXP 	Display Frame 0
133.3964 	EXP 	Display Frame 1
133.5213 	EXP 	Display Frame 0
133.6463 	EXP 	Display Frame 1
133.7719 	EXP 	Display Frame 0
133.8961 	EXP 	Display Frame 1
134.0213 	EXP 	Display Frame 0
134.1462 	EXP 	Display Frame 1
134.2714 	EXP 	Display Frame 0
134.3962 	EXP 	Display Frame 1
134.5218 	EXP 	Display Frame 0
134.6464 	EXP 	Display Frame 1
134.7713 	EXP 	Display Frame 0
134.8962 	EXP 	Display Frame 1
135.0214 	EXP 	Display Frame 0
135.1463 	EXP 	Display Frame 1
135.2713 	EXP 	Display Frame 0
135.3962 	EXP 	Display Frame 1
135.5214 	EXP 	Display Frame 0
135.6462 	EXP 	Display Frame 1
135.7714 	EXP 	Display Frame 0
135.8964 	EXP 	Display Frame 1
136.0213 	EXP 	Display Frame 0
136.1461 	EXP 	Display Frame 1
136.2714 	EXP 	Display Frame 0
136.3963 	EXP 	Display Frame 1
136.5212 	EXP 	Display Frame 0
136.6464 	EXP 	Display Frame 1
136.7712 	EXP 	Display Frame 0
136.8962 	EXP 	Display Frame 1
137.0211 	DATA 	Keypress: t
137.0231 	EXP 	Display Frame 0
137.1463 	EXP 	Display Frame 1
137.2712 	EXP 	Display Frame 0
137.3962 	EXP 	Display Frame 1
137.5214 	EXP 	Display Frame 0
137.6464 	EXP 	Display Frame 1
137.7714 	EXP 	Display Frame 0
137.8963 	EXP 	Display Frame 1
138.0209 	DATA 	Keypress: t
138.0233 	EXP 	Display Frame 0
138.1461 	EXP 	Display Frame 1
138.2714 	EXP 	Display Frame 0
138.3961 	EXP 	Display Frame 1
138.5215 	EXP 	Display Frame 0
138.6462 	EXP 	Display Frame 1
138.7713 	EXP 	Display Frame 0
138.8962 	EXP 	Display Frame 1
139.0214 	EXP 	Display Frame 0
139.1463 	EXP 	Display Frame 1
139.2716 	EXP 	Display Frame 0
139.3966 	EXP 	Display Frame 1
139.5216 	EXP 	Display Frame 0
139.6462 	EXP 	Display Frame 1
139.7714 	EXP 	Display Frame 0
139.8962 	EXP 	Display Frame 1
140.0213 	EXP 	Display Frame 0
140.1465 	EXP 	Display Frame 1
140.2711 	EXP 	Display Frame 0
140.3963 	EXP 	Display Frame 1
140.5215 	EXP 	Display Frame 0
140.6463 	EXP 	Display Frame 1
140.7713 	EXP 	Display Frame 0
140.8962 	EXP 	Display Frame 1
141.0214 	EXP 	Display Frame 0
141.1462 	EXP 	Display Frame 1
141.2712 	EXP 	Display Frame 0
141.3963 	EXP 	Display Frame 1
141.5213 	EXP 	Display Frame 0
141.6462 	EXP 	Display Frame 1
141.7714 	EXP 	Display Frame 0
141.8963 	EXP 	Display Frame 1
142.0212 	EXP 	Display Frame 0
142.1464 	EXP 	Display Frame 1
142.2711 	DATA 	Keypress: t
142.2737 	EXP 	Display Frame 0
142.3963 	EXP 	Display Frame 1
142.5214 	EXP 	Display Frame 0
142.6463 	EXP 	Display Frame 1
142.7712 	EXP 	Display Frame 0
142.8964 	EXP 	Display Frame 1
143.0223 	EXP 	Display Frame 0
143.1463 	EXP 	Display Frame 1
143.2703 	DATA 	Keypress: t
143.2726 	EXP 	Display Frame 0
143.3963 	EXP 	Display Frame 1
143.5213 	EXP 	Display Frame 0
143.6462 	EXP 	Display Frame 1
143.7712 	EXP 	Display Frame 0
143.8962 	EXP 	Display Frame 1
144.0212 	EXP 	Display Frame 0
144.1464 	EXP 	Display Frame 1
144.2713 	EXP 	Display Frame 0
144.3963 	EXP 	Display Frame 1
144.5214 	EXP 	Display Frame 0
144.6462 	EXP 	Display Frame 1
144.7712 	EXP 	Display Frame 0
144.8960 	EXP 	Display Frame 1
145.0214 	EXP 	Display Frame 0
145.1463 	EXP 	Display Frame 1
145.2712 	EXP 	Display Frame 0
145.3963 	EXP 	Display Frame 1
145.5213 	EXP 	Display Frame 0
145.6462 	EXP 	Display Frame 1
145.7713 	EXP 	Display Frame 0
145.8963 	EXP 	Display Frame 1
146.0213 	EXP 	Display Frame 0
146.1463 	EXP 	Display Frame 1
146.2713 	EXP 	Display Frame 0
146.3964 	EXP 	Display Frame 1
146.5214 	EXP 	Display Frame 0
146.6463 	EXP 	Display Frame 1
146.7711 	EXP 	Display Frame 0
146.8964 	EXP 	Display Frame 1
147.0213 	EXP 	Display Frame 0
147.1462 	EXP 	Display Frame 1
147.2714 	EXP 	Display Frame 0
147.3963 	EXP 	Display Frame 1
147.5211 	DATA 	Keypress: t
147.5233 	EXP 	Display Frame 0
147.6463 	EXP 	Display Frame 1
147.7713 	EXP 	Display Frame 0
147.8963 	EXP 	Display Frame 1
148.0214 	EXP 	Display Frame 0
148.1464 	EXP 	Display Frame 1
148.2713 	EXP 	Display Frame 0
148.3962 	EXP 	Display Frame 1
148.5203 	DATA 	Keypress: t
148.5226 	EXP 	Display Frame 0
148.6462 	EXP 	Display Frame 1
148.7712 	EXP 	Display Frame 0
148.8973 	EXP 	Display Frame 1
149.0213 	EXP 	Display Frame 0
149.1462 	EXP 	Display Frame 1
149.2714 	EXP 	Display Frame 0
149.3963 	EXP 	Display Frame 1
149.5211 	EXP 	Display Frame 0
149.6463 	EXP 	Display Frame 1
149.7713 	EXP 	Display Frame 0
149.8963 	EXP 	Display Frame 1
150.0210 	EXP 	Display Frame 0
150.1463 	EXP 	Display Frame 1
150.2713 	EXP 	Display Frame 0
150.3962 	EXP 	Display Frame 1
150.5212 	EXP 	Display Frame 0
150.6463 	EXP 	Display Frame 1
150.7714 	EXP 	Display Frame 0
150.8964 	EXP 	Display Frame 1
151.0213 	EXP 	Display Frame 0
151.1461 	EXP 	Display Frame 1
151.2714 	EXP 	Display Frame 0
151.3963 	EXP 	Display Frame 1
151.5213 	EXP 	Display Frame 0
151.6464 	EXP 	Display Frame 1
151.7713 	EXP 	Display Frame 0
151.8963 	EXP 	Display Frame 1
152.0212 	EXP 	Display Frame 0
152.1464 	EXP 	Display Frame 1
152.2713 	EXP 	Display Frame 0
152.3963 	EXP 	Display Frame 1
152.5212 	EXP 	Display Frame 0
152.6465 	EXP 	Display Frame 1
152.7709 	DATA 	Keypress: t
152.7734 	EXP 	Display Frame 0
152.8963 	EXP 	Display Frame 1
153.0214 	EXP 	Display Frame 0
153.1464 	EXP 	Display Frame 1
153.2717 	EXP 	Display Frame 0
153.3961 	EXP 	Display Frame 1
153.5212 	EXP 	Display Frame 0
153.6459 	DATA 	Keypress: t
153.6481 	EXP 	Display Frame 1
153.7716 	EXP 	Display Frame 0
153.8962 	EXP 	Display Frame 1
154.0214 	EXP 	Display Frame 0
154.1462 	EXP 	Display Frame 1
154.2712 	EXP 	Display Frame 0
154.3962 	EXP 	Display Frame 1
154.5213 	EXP 	Display Frame 0
154.6462 	EXP 	Display Frame 1
154.7714 	EXP 	Display Frame 0
154.8963 	EXP 	Display Frame 1
155.0220 	EXP 	Display Frame 0
155.1460 	EXP 	Display Frame 1
155.2713 	EXP 	Display Frame 0
155.3963 	EXP 	Display Frame 1
155.5214 	EXP 	Display Frame 0
155.6464 	EXP 	Display Frame 1
155.7713 	EXP 	Display Frame 0
155.8962 	EXP 	Display Frame 1
156.0212 	EXP 	Display Frame 0
156.1463 	EXP 	Display Frame 1
156.2713 	EXP 	Display Frame 0
156.3964 	EXP 	Display Frame 1
156.5213 	EXP 	Display Frame 0
156.6462 	EXP 	Display Frame 1
156.7714 	EXP 	Display Frame 0
156.8962 	EXP 	Display Frame 1
157.0214 	EXP 	Display Frame 0
157.1466 	EXP 	Display Frame 1
157.2711 	EXP 	Display Frame 0
157.3962 	EXP 	Display Frame 1
157.5214 	EXP 	Display Frame 0
157.6464 	EXP 	Display Frame 1
157.7713 	EXP 	Display Frame 0
157.8961 	DATA 	Keypress: t
157.8982 	EXP 	Display Frame 1
158.0214 	EXP 	Display Frame 0
158.1462 	EXP 	Display Frame 1
158.2712 	EXP 	Display Frame 0
158.3963 	EXP 	Display Frame 1
158.5211 	EXP 	Display Frame 0
158.6462 	EXP 	Display Frame 1
158.7714 	EXP 	Display Frame 0
158.8952 	DATA 	Keypress: t
158.8976 	EXP 	Display Frame 1
159.0212 	EXP 	Display Frame 0
159.1463 	EXP 	Display Frame 1
159.2713 	EXP 	Display Frame 0
159.3961 	EXP 	Display Frame 1
159.5214 	EXP 	Display Frame 0
159.6463 	EXP 	Display Frame 1
159.7711 	EXP 	Display Frame 0
159.8960 	EXP 	Display Frame 1
160.0213 	EXP 	Display Frame 0
160.1461 	EXP 	Display Frame 1
160.2712 	EXP 	Display Frame 0
160.3963 	EXP 	Display Frame 1
160.5213 	EXP 	Display Frame 0
160.6462 	EXP 	Display Frame 1
160.7714 	EXP 	Display Frame 0
160.8964 	EXP 	Display Frame 1
161.0214 	EXP 	Display Frame 0
161.1465 	EXP 	Display Frame 1
161.2713 	EXP 	Display Frame 0
161.3962 	EXP 	Display Frame 1
161.5214 	EXP 	Display Frame 0
161.6467 	EXP 	Display Frame 1
161.7711 	EXP 	Display Frame 0
161.8964 	EXP 	Display Frame 1
162.0213 	EXP 	Display Frame 0
162.1462 	EXP 	Display Frame 1
162.2714 	EXP 	Display Frame 0
162.3964 	EXP 	Display Frame 1
162.5214 	EXP 	Display Frame 0
162.6462 	EXP 	Display Frame 1
162.7714 	EXP 	Display Frame 0
162.8963 	EXP 	Display Frame 1
163.0215 	EXP 	Display Frame 0
163.1461 	DATA 	Keypress: t
163.1487 	EXP 	Display Frame 1
163.1516 	EXP 	Display Fixation
164.0828 	DATA 	Keypress: t
168.3362 	DATA 	Keypress: t
169.3071 	DATA 	Keypress: t
173.5601 	DATA 	Keypress: t
174.5305 	DATA 	Keypress: t
178.7837 	DATA 	Keypress: t
179.7550 	DATA 	Keypress: t
184.0081 	DATA 	Keypress: t
184.9790 	DATA 	Keypress: t
189.2320 	DATA 	Keypress: t
190.2029 	DATA 	Keypress: t
194.4558 	DATA 	Keypress: t
194.5835 	EXP 	Display Frame 1
194.7083 	EXP 	Display Frame 0
