12.3058 	INFO 	---START PARAMETERS---
12.3058 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-97-Dec_12_1729
12.3058 	INFO 	subject: tt1
12.3058 	INFO 	session: 97
12.3058 	INFO 	date: Dec_12_1729
12.3058 	INFO 	blockDur_TRs: 210
12.3058 	INFO 	condition: vis
12.3058 	INFO 	fixCrossPos: [0, 0]
12.3058 	INFO 	fixCrossSize: 100
12.3058 	INFO 	fullScreen: True
12.3058 	INFO 	movieFolder: Images/
12.3058 	INFO 	movieSize: (1600, 1000)
12.3058 	INFO 	nBlocks: 68
12.3058 	INFO 	promptDir: Text/
12.3059 	INFO 	restDur_TRs: 210
12.3059 	INFO 	screenColor: (128, 128, 128)
12.3059 	INFO 	screenToShow: 0
12.3059 	INFO 	skipPrompts: False
12.3059 	INFO 	tStartup_TRs: 0
12.3059 	INFO 	textHeight: 40
12.3059 	INFO 	triggerKey: t
12.3059 	INFO 	---END PARAMETERS---
12.3571 	WARNING 	Movie2 stim could not be imported and won't be available
12.7181 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
13.1614 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x10c898a0>, name='win', pos=[0, 0], screen=0, size=array([1024,  640]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.1629 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
