0.9277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5940 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6543 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7134 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7733 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8339 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8411 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
9.8560 	WARNING 	t of last frame was 685.96ms (=1/1)
9.8560 	EXP 	topMsg: height = 0.1
9.8560 	EXP 	topMsg: height = 0.1
9.8560 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.8560 	EXP 	bottomMsg: height = 0.1
9.8560 	EXP 	bottomMsg: height = 0.1
9.8560 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.8560 	EXP 	Display Instructions1
10.1610 	DATA 	Keypress: space
10.1659 	WARNING 	t of last frame was 309.87ms (=1/3)
10.1659 	EXP 	topMsg: height = 0.1
10.1659 	EXP 	topMsg: height = 0.1
10.1659 	EXP 	topMsg: text = "Please don't move..."
10.1659 	EXP 	bottomMsg: height = 0.1
10.1659 	EXP 	bottomMsg: height = 0.1
10.1659 	EXP 	bottomMsg: text = ''
10.1659 	EXP 	PleaseDontMove
61.6776 	DATA 	Keypress: equal
61.6896 	WARNING 	t of last frame was 51523.65ms (=1/0)
61.6896 	EXP 	Display Fixation
61.6901 	EXP 	---START EXPERIMENT---
61.7035 	EXP 	Display Fixation
66.8733 	DATA 	Keypress: equal
72.0640 	DATA 	Keypress: equal
77.2581 	DATA 	Keypress: equal
82.4513 	DATA 	Keypress: equal
87.6452 	DATA 	Keypress: equal
92.8381 	DATA 	Keypress: equal
92.8489 	WARNING 	t of last frame was 31145.37ms (=1/0)
92.8733 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
92.8733 	EXP 	Display Frame 1
92.9065 	EXP 	Display Frame 2
92.9398 	EXP 	Display Frame 3
92.9730 	EXP 	Display Frame 4
93.0064 	EXP 	Display Frame 5
93.0397 	EXP 	Display Frame 6
93.0730 	EXP 	Display Frame 7
93.1065 	EXP 	Display Frame 8
93.1397 	EXP 	Display Frame 9
93.1731 	EXP 	Display Frame 0
93.2063 	EXP 	Display Frame 1
93.2398 	EXP 	Display Frame 2
93.2730 	EXP 	Display Frame 3
93.3063 	EXP 	Display Frame 4
93.3397 	EXP 	Display Frame 5
93.3730 	EXP 	Display Frame 6
93.4063 	EXP 	Display Frame 7
93.4398 	EXP 	Display Frame 8
93.4730 	EXP 	Display Frame 9
93.5064 	EXP 	Display Frame 0
93.5397 	EXP 	Display Frame 1
93.5730 	EXP 	Display Frame 2
93.6066 	EXP 	Display Frame 3
93.6396 	EXP 	Display Frame 4
93.6730 	EXP 	Display Frame 5
93.7063 	EXP 	Display Frame 6
93.7398 	EXP 	Display Frame 7
93.7729 	EXP 	Display Frame 8
93.8064 	EXP 	Display Frame 9
93.8396 	EXP 	Display Frame 0
93.8747 	EXP 	Display Frame 1
93.9063 	EXP 	Display Frame 2
93.9396 	EXP 	Display Frame 3
93.9729 	EXP 	Display Frame 4
94.0063 	EXP 	Display Frame 5
94.0396 	EXP 	Display Frame 6
94.0730 	EXP 	Display Frame 7
94.1063 	EXP 	Display Frame 8
94.1396 	EXP 	Display Frame 9
94.1730 	EXP 	Display Frame 0
94.2064 	EXP 	Display Frame 1
94.2396 	EXP 	Display Frame 2
94.2730 	EXP 	Display Frame 3
94.3063 	EXP 	Display Frame 4
94.3398 	EXP 	Display Frame 5
94.3730 	EXP 	Display Frame 6
94.4063 	EXP 	Display Frame 7
94.4396 	EXP 	Display Frame 8
94.4734 	EXP 	Display Frame 9
94.5063 	EXP 	Display Frame 0
94.5397 	EXP 	Display Frame 1
94.5730 	EXP 	Display Frame 2
94.6063 	EXP 	Display Frame 3
94.6397 	EXP 	Display Frame 4
94.6730 	EXP 	Display Frame 5
94.7063 	EXP 	Display Frame 6
94.7396 	EXP 	Display Frame 7
94.7730 	EXP 	Display Frame 8
94.8063 	EXP 	Display Frame 9
94.8397 	EXP 	Display Frame 0
94.8731 	EXP 	Display Frame 1
94.9063 	EXP 	Display Frame 2
94.9397 	EXP 	Display Frame 3
94.9730 	EXP 	Display Frame 4
95.0063 	EXP 	Display Frame 5
95.0397 	EXP 	Display Frame 6
95.0730 	EXP 	Display Frame 7
95.1064 	EXP 	Display Frame 8
95.1396 	EXP 	Display Frame 9
95.1731 	EXP 	Display Frame 0
95.2063 	EXP 	Display Frame 1
95.2397 	EXP 	Display Frame 2
95.2729 	EXP 	Display Frame 3
95.3066 	EXP 	Display Frame 4
95.3397 	EXP 	Display Frame 5
95.3730 	EXP 	Display Frame 6
95.4063 	EXP 	Display Frame 7
95.4396 	EXP 	Display Frame 8
95.4730 	EXP 	Display Frame 9
95.5063 	EXP 	Display Frame 0
95.5397 	EXP 	Display Frame 1
95.5730 	EXP 	Display Frame 2
95.6063 	EXP 	Display Frame 3
95.6399 	EXP 	Display Frame 4
95.6730 	EXP 	Display Frame 5
95.7063 	EXP 	Display Frame 6
95.7397 	EXP 	Display Frame 7
95.7730 	EXP 	Display Frame 8
95.8064 	EXP 	Display Frame 9
95.8397 	EXP 	Display Frame 0
95.8729 	EXP 	Display Frame 1
95.9063 	EXP 	Display Frame 2
95.9397 	EXP 	Display Frame 3
95.9730 	EXP 	Display Frame 4
96.0064 	EXP 	Display Frame 5
96.0397 	EXP 	Display Frame 6
96.0730 	EXP 	Display Frame 7
96.1076 	EXP 	Display Frame 8
96.1397 	EXP 	Display Frame 9
96.1730 	EXP 	Display Frame 0
96.2064 	EXP 	Display Frame 1
96.2396 	EXP 	Display Frame 2
96.2730 	EXP 	Display Frame 3
96.3063 	EXP 	Display Frame 4
96.3396 	EXP 	Display Frame 5
96.3730 	EXP 	Display Frame 6
96.4064 	EXP 	Display Frame 7
96.4396 	EXP 	Display Frame 8
96.4730 	EXP 	Display Frame 9
96.5063 	EXP 	Display Frame 0
96.5398 	EXP 	Display Frame 1
96.5730 	EXP 	Display Frame 2
96.6063 	EXP 	Display Frame 3
96.6396 	EXP 	Display Frame 4
96.6730 	EXP 	Display Frame 5
96.7063 	EXP 	Display Frame 6
96.7396 	EXP 	Display Frame 7
96.7730 	EXP 	Display Frame 8
96.8063 	EXP 	Display Frame 9
96.8396 	EXP 	Display Frame 0
96.8729 	EXP 	Display Frame 1
96.9063 	EXP 	Display Frame 2
96.9396 	EXP 	Display Frame 3
96.9729 	EXP 	Display Frame 4
97.0064 	EXP 	Display Frame 5
97.0398 	EXP 	Display Frame 6
97.0729 	EXP 	Display Frame 7
97.1063 	EXP 	Display Frame 8
97.1396 	EXP 	Display Frame 9
97.1731 	EXP 	Display Frame 0
97.2064 	EXP 	Display Frame 1
97.2396 	EXP 	Display Frame 2
97.2730 	EXP 	Display Frame 3
97.3064 	EXP 	Display Frame 4
97.3397 	EXP 	Display Frame 5
97.3733 	EXP 	Display Frame 6
97.4063 	EXP 	Display Frame 7
97.4397 	EXP 	Display Frame 8
97.4730 	EXP 	Display Frame 9
97.5063 	EXP 	Display Frame 0
97.5396 	EXP 	Display Frame 1
97.5730 	EXP 	Display Frame 2
97.6063 	EXP 	Display Frame 3
97.6397 	EXP 	Display Frame 4
97.6729 	EXP 	Display Frame 5
97.7063 	EXP 	Display Frame 6
97.7396 	EXP 	Display Frame 7
97.7729 	EXP 	Display Frame 8
97.8063 	EXP 	Display Frame 9
97.8398 	EXP 	Display Frame 0
97.8729 	EXP 	Display Frame 1
97.9063 	EXP 	Display Frame 2
97.9397 	EXP 	Display Frame 3
97.9730 	EXP 	Display Frame 4
98.0063 	EXP 	Display Frame 5
98.0397 	EXP 	Display Frame 6
98.0730 	EXP 	Display Frame 7
98.1063 	EXP 	Display Frame 8
98.1398 	EXP 	Display Frame 9
98.1729 	EXP 	Display Frame 0
98.2064 	EXP 	Display Frame 1
98.2396 	EXP 	Display Frame 2
98.2731 	EXP 	Display Frame 3
98.3063 	EXP 	Display Frame 4
98.3397 	EXP 	Display Frame 5
98.3730 	EXP 	Display Frame 6
98.4064 	EXP 	Display Frame 7
98.4396 	EXP 	Display Frame 8
98.4732 	EXP 	Display Frame 9
98.5063 	EXP 	Display Frame 0
98.5397 	EXP 	Display Frame 1
98.5730 	EXP 	Display Frame 2
98.6064 	EXP 	Display Frame 3
98.6396 	EXP 	Display Frame 4
98.6730 	EXP 	Display Frame 5
98.7063 	EXP 	Display Frame 6
98.7396 	EXP 	Display Frame 7
98.7730 	EXP 	Display Frame 8
98.8063 	EXP 	Display Frame 9
98.8397 	EXP 	Display Frame 0
98.8729 	EXP 	Display Frame 1
98.9063 	EXP 	Display Frame 2
98.9396 	EXP 	Display Frame 3
98.9730 	EXP 	Display Frame 4
99.0063 	EXP 	Display Frame 5
99.0396 	EXP 	Display Frame 6
99.0730 	EXP 	Display Frame 7
99.1064 	EXP 	Display Frame 8
99.1396 	EXP 	Display Frame 9
99.1730 	EXP 	Display Frame 0
99.2063 	EXP 	Display Frame 1
99.2397 	EXP 	Display Frame 2
99.2730 	EXP 	Display Frame 3
99.3064 	EXP 	Display Frame 4
99.3396 	EXP 	Display Frame 5
99.3730 	EXP 	Display Frame 6
99.4064 	EXP 	Display Frame 7
99.4397 	EXP 	Display Frame 8
99.4730 	EXP 	Display Frame 9
99.5065 	EXP 	Display Frame 0
99.5397 	EXP 	Display Frame 1
99.5729 	EXP 	Display Frame 2
99.6063 	EXP 	Display Frame 3
99.6397 	EXP 	Display Frame 4
99.6730 	EXP 	Display Frame 5
99.7061 	EXP 	Display Frame 6
99.7397 	EXP 	Display Frame 7
99.7732 	EXP 	Display Frame 8
99.8063 	EXP 	Display Frame 9
99.8397 	EXP 	Display Frame 0
99.8730 	EXP 	Display Frame 1
99.9063 	EXP 	Display Frame 2
99.9397 	EXP 	Display Frame 3
99.9730 	EXP 	Display Frame 4
100.0064 	EXP 	Display Frame 5
100.0398 	EXP 	Display Frame 6
100.0730 	EXP 	Display Frame 7
100.1064 	EXP 	Display Frame 8
100.1397 	EXP 	Display Frame 9
100.1730 	EXP 	Display Frame 0
100.2064 	EXP 	Display Frame 1
100.2396 	EXP 	Display Frame 2
100.2730 	EXP 	Display Frame 3
100.3063 	EXP 	Display Frame 4
100.3398 	EXP 	Display Frame 5
100.3730 	EXP 	Display Frame 6
100.4063 	EXP 	Display Frame 7
100.4397 	EXP 	Display Frame 8
100.4730 	EXP 	Display Frame 9
100.5064 	EXP 	Display Frame 0
100.5399 	EXP 	Display Frame 1
100.5730 	EXP 	Display Frame 2
100.6064 	EXP 	Display Frame 3
100.6397 	EXP 	Display Frame 4
100.6731 	EXP 	Display Frame 5
100.7064 	EXP 	Display Frame 6
100.7403 	EXP 	Display Frame 7
100.7730 	EXP 	Display Frame 8
100.8064 	EXP 	Display Frame 9
100.8397 	EXP 	Display Frame 0
100.8729 	EXP 	Display Frame 1
100.9064 	EXP 	Display Frame 2
100.9397 	EXP 	Display Frame 3
100.9730 	EXP 	Display Frame 4
101.0065 	EXP 	Display Frame 5
101.0397 	EXP 	Display Frame 6
101.0731 	EXP 	Display Frame 7
101.1064 	EXP 	Display Frame 8
101.1397 	EXP 	Display Frame 9
101.1730 	EXP 	Display Frame 0
101.2064 	EXP 	Display Frame 1
101.2398 	EXP 	Display Frame 2
101.2732 	EXP 	Display Frame 3
101.3064 	EXP 	Display Frame 4
101.3396 	EXP 	Display Frame 5
101.3731 	EXP 	Display Frame 6
101.4068 	EXP 	Display Frame 7
101.4397 	EXP 	Display Frame 8
101.4730 	EXP 	Display Frame 9
101.5064 	EXP 	Display Frame 0
101.5397 	EXP 	Display Frame 1
101.5730 	EXP 	Display Frame 2
101.6063 	EXP 	Display Frame 3
101.6398 	EXP 	Display Frame 4
101.6730 	EXP 	Display Frame 5
101.7064 	EXP 	Display Frame 6
101.7396 	EXP 	Display Frame 7
101.7729 	EXP 	Display Frame 8
101.8063 	EXP 	Display Frame 9
101.8397 	EXP 	Display Frame 0
101.8729 	EXP 	Display Frame 1
101.9063 	EXP 	Display Frame 2
101.9397 	EXP 	Display Frame 3
101.9729 	EXP 	Display Frame 4
102.0064 	EXP 	Display Frame 5
102.0397 	EXP 	Display Frame 6
102.0729 	EXP 	Display Frame 7
102.1065 	EXP 	Display Frame 8
102.1397 	EXP 	Display Frame 9
102.1731 	EXP 	Display Frame 0
102.2063 	EXP 	Display Frame 1
102.2396 	EXP 	Display Frame 2
102.2730 	EXP 	Display Frame 3
102.3063 	EXP 	Display Frame 4
102.3398 	EXP 	Display Frame 5
102.3730 	EXP 	Display Frame 6
102.4064 	EXP 	Display Frame 7
102.4397 	EXP 	Display Frame 8
102.4730 	EXP 	Display Frame 9
102.5063 	EXP 	Display Frame 0
102.5397 	EXP 	Display Frame 1
102.5729 	EXP 	Display Frame 2
102.6064 	EXP 	Display Frame 3
102.6396 	EXP 	Display Frame 4
102.6731 	EXP 	Display Frame 5
102.7064 	EXP 	Display Frame 6
102.7396 	EXP 	Display Frame 7
102.7730 	EXP 	Display Frame 8
102.8064 	EXP 	Display Frame 9
102.8397 	EXP 	Display Frame 0
102.8729 	EXP 	Display Frame 1
102.9063 	EXP 	Display Frame 2
102.9397 	EXP 	Display Frame 3
102.9730 	EXP 	Display Frame 4
103.0063 	EXP 	Display Frame 5
103.0396 	EXP 	Display Frame 6
103.0730 	EXP 	Display Frame 7
103.1063 	EXP 	Display Frame 8
103.1396 	EXP 	Display Frame 9
103.1730 	EXP 	Display Frame 0
103.2063 	EXP 	Display Frame 1
103.2396 	EXP 	Display Frame 2
103.2733 	EXP 	Display Frame 3
103.3063 	EXP 	Display Frame 4
103.3396 	EXP 	Display Frame 5
103.3730 	EXP 	Display Frame 6
103.4063 	EXP 	Display Frame 7
103.4396 	EXP 	Display Frame 8
103.4730 	EXP 	Display Frame 9
103.5064 	EXP 	Display Frame 0
103.5397 	EXP 	Display Frame 1
103.5731 	EXP 	Display Frame 2
103.6063 	EXP 	Display Frame 3
103.6397 	EXP 	Display Frame 4
103.6729 	EXP 	Display Frame 5
103.7064 	EXP 	Display Frame 6
103.7396 	EXP 	Display Frame 7
103.7729 	EXP 	Display Frame 8
103.8063 	EXP 	Display Frame 9
103.8396 	EXP 	Display Frame 0
103.8729 	EXP 	Display Frame 1
103.9063 	EXP 	Display Frame 2
103.9396 	EXP 	Display Frame 3
103.9730 	EXP 	Display Frame 4
104.0063 	EXP 	Display Frame 5
104.0397 	EXP 	Display Frame 6
104.0729 	EXP 	Display Frame 7
104.1063 	EXP 	Display Frame 8
104.1396 	EXP 	Display Frame 9
104.1730 	EXP 	Display Frame 0
104.2063 	EXP 	Display Frame 1
104.2397 	EXP 	Display Frame 2
104.2729 	EXP 	Display Frame 3
104.3063 	EXP 	Display Frame 4
104.3396 	EXP 	Display Frame 5
104.3730 	EXP 	Display Frame 6
104.4063 	EXP 	Display Frame 7
104.4396 	EXP 	Display Frame 8
104.4730 	EXP 	Display Frame 9
104.5064 	EXP 	Display Frame 0
104.5398 	EXP 	Display Frame 1
104.5730 	EXP 	Display Frame 2
104.6064 	EXP 	Display Frame 3
104.6396 	EXP 	Display Frame 4
104.6731 	EXP 	Display Frame 5
104.7063 	EXP 	Display Frame 6
104.7397 	EXP 	Display Frame 7
104.7729 	EXP 	Display Frame 8
104.8066 	EXP 	Display Frame 9
104.8396 	EXP 	Display Frame 0
104.8731 	EXP 	Display Frame 1
104.9063 	EXP 	Display Frame 2
104.9397 	EXP 	Display Frame 3
104.9730 	EXP 	Display Frame 4
105.0063 	EXP 	Display Frame 5
105.0397 	EXP 	Display Frame 6
105.0729 	EXP 	Display Frame 7
105.1063 	EXP 	Display Frame 8
105.1397 	EXP 	Display Frame 9
105.1730 	EXP 	Display Frame 0
105.2063 	EXP 	Display Frame 1
105.2396 	EXP 	Display Frame 2
105.2730 	EXP 	Display Frame 3
105.3063 	EXP 	Display Frame 4
105.3397 	EXP 	Display Frame 5
105.3730 	EXP 	Display Frame 6
105.4063 	EXP 	Display Frame 7
105.4396 	EXP 	Display Frame 8
105.4730 	EXP 	Display Frame 9
105.5066 	EXP 	Display Frame 0
105.5397 	EXP 	Display Frame 1
105.5730 	EXP 	Display Frame 2
105.6064 	EXP 	Display Frame 3
105.6397 	EXP 	Display Frame 4
105.6747 	EXP 	Display Frame 5
105.7064 	EXP 	Display Frame 6
105.7396 	EXP 	Display Frame 7
105.7729 	EXP 	Display Frame 8
105.8063 	EXP 	Display Frame 9
105.8398 	EXP 	Display Frame 0
105.8729 	EXP 	Display Frame 1
105.9063 	EXP 	Display Frame 2
105.9396 	EXP 	Display Frame 3
105.9730 	EXP 	Display Frame 4
106.0063 	EXP 	Display Frame 5
106.0400 	EXP 	Display Frame 6
106.0730 	EXP 	Display Frame 7
106.1063 	EXP 	Display Frame 8
106.1396 	EXP 	Display Frame 9
106.1729 	EXP 	Display Frame 0
106.2063 	EXP 	Display Frame 1
106.2396 	EXP 	Display Frame 2
106.2730 	EXP 	Display Frame 3
106.3063 	EXP 	Display Frame 4
106.3397 	EXP 	Display Frame 5
106.3730 	EXP 	Display Frame 6
106.4063 	EXP 	Display Frame 7
106.4397 	EXP 	Display Frame 8
106.4729 	EXP 	Display Frame 9
106.5063 	EXP 	Display Frame 0
106.5398 	EXP 	Display Frame 1
106.5730 	EXP 	Display Frame 2
106.6064 	EXP 	Display Frame 3
106.6397 	EXP 	Display Frame 4
106.6730 	EXP 	Display Frame 5
106.7064 	EXP 	Display Frame 6
106.7396 	EXP 	Display Frame 7
106.7730 	EXP 	Display Frame 8
106.8064 	EXP 	Display Frame 9
106.8397 	EXP 	Display Frame 0
106.8730 	EXP 	Display Frame 1
106.9064 	EXP 	Display Frame 2
106.9397 	EXP 	Display Frame 3
106.9730 	EXP 	Display Frame 4
107.0064 	EXP 	Display Frame 5
107.0397 	EXP 	Display Frame 6
107.0731 	EXP 	Display Frame 7
107.1064 	EXP 	Display Frame 8
107.1398 	EXP 	Display Frame 9
107.1730 	EXP 	Display Frame 0
107.2064 	EXP 	Display Frame 1
107.2397 	EXP 	Display Frame 2
107.2731 	EXP 	Display Frame 3
107.3064 	EXP 	Display Frame 4
107.3395 	EXP 	Display Frame 5
107.3731 	EXP 	Display Frame 6
107.4063 	EXP 	Display Frame 7
107.4398 	EXP 	Display Frame 8
107.4730 	EXP 	Display Frame 9
107.5063 	EXP 	Display Frame 0
107.5396 	EXP 	Display Frame 1
107.5730 	EXP 	Display Frame 2
107.6063 	EXP 	Display Frame 3
107.6396 	EXP 	Display Frame 4
107.6730 	EXP 	Display Frame 5
107.7064 	EXP 	Display Frame 6
107.7396 	EXP 	Display Frame 7
107.7730 	EXP 	Display Frame 8
