1.6247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6069 	INFO 	---START PARAMETERS---
9.6071 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-79-Mar_21_0928
9.6071 	INFO 	subject: 1tt
9.6072 	INFO 	session: 79
9.6072 	INFO 	date: Mar_21_0928
9.6072 	INFO 	blockDur_TRs: 16
9.6072 	INFO 	condition: vis
9.6072 	INFO 	fixCrossPos: [0, 0]
9.6072 	INFO 	fixCrossSize: 100
9.6072 	INFO 	fullScreen: True
9.6072 	INFO 	movieFolder: Images/
9.6072 	INFO 	movieSize: (1600, 1000)
9.6072 	INFO 	nBlocks: 68
9.6072 	INFO 	promptDir: Text/
9.6072 	INFO 	restDur_TRs: 16
9.6073 	INFO 	screenColor: (128, 128, 128)
9.6073 	INFO 	screenToShow: 0
9.6073 	INFO 	skipPrompts: False
9.6073 	INFO 	tStartup_TRs: 0
9.6073 	INFO 	textHeight: 40
9.6073 	INFO 	triggerKey: t
9.6073 	INFO 	---END PARAMETERS---
10.6624 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
12.6914 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

12.6924 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7feea33c5b80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fef52ee79a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.6929 	EXP 	win: mouseVisible = True
12.7026 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7034 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.7440 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
