1.0446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.5529 	INFO 	---START PARAMETERS---
6.5530 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-157-Mar_25_1522
6.5530 	INFO 	subject: 1tt
6.5530 	INFO 	session: 157
6.5530 	INFO 	date: Mar_25_1522
6.5530 	INFO 	blockDur_TRs: 160
6.5530 	INFO 	condition: vis
6.5530 	INFO 	fixCrossPos: [0, 0]
6.5530 	INFO 	fixCrossSize: 100
6.5531 	INFO 	fullScreen: True
6.5531 	INFO 	movieFolder: Images/
6.5531 	INFO 	movieSize: (1600, 1600)
6.5531 	INFO 	nBlocks: 68
6.5531 	INFO 	promptDir: Text/
6.5531 	INFO 	restDur_TRs: 160
6.5531 	INFO 	screenColor: (128, 128, 128)
6.5531 	INFO 	screenToShow: 0
6.5531 	INFO 	skipPrompts: False
6.5531 	INFO 	tStartup_TRs: 0
6.5531 	INFO 	textHeight: 40
6.5531 	INFO 	triggerKey: t
6.5531 	INFO 	---END PARAMETERS---
7.4901 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.5965 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.5976 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fee99359100>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fef108ed220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5981 	EXP 	win: mouseVisible = True
8.6076 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6081 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.6377 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.6379 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.6405 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.6627 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.6734 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.6801 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6956 	WARNING 	t of last frame was 99.36ms (=1/10)
8.6956 	EXP 	topMsg: height = 0.1
8.6956 	EXP 	topMsg: height = 0.1
8.6956 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6956 	EXP 	bottomMsg: height = 0.1
8.6956 	EXP 	bottomMsg: height = 0.1
8.6956 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6956 	EXP 	Display Instructions1
8.9351 	DATA 	Keypress: space
8.9397 	WARNING 	t of last frame was 244.17ms (=1/4)
8.9397 	EXP 	topMsg: height = 0.1
8.9397 	EXP 	topMsg: height = 0.1
8.9397 	EXP 	topMsg: text = "Please don't move..."
8.9397 	EXP 	bottomMsg: height = 0.1
8.9397 	EXP 	bottomMsg: height = 0.1
8.9397 	EXP 	bottomMsg: text = ''
8.9397 	EXP 	PleaseDontMove
50.0622 	DATA 	Keypress: t
50.0748 	WARNING 	t of last frame was 41135.07ms (=1/0)
50.0748 	EXP 	Display Fixation
50.0751 	EXP 	---START EXPERIMENT---
50.0816 	EXP 	Display Fixation
50.2504 	DATA 	Keypress: t
50.4365 	DATA 	Keypress: t
50.6255 	DATA 	Keypress: t
50.8127 	DATA 	Keypress: t
51.0015 	DATA 	Keypress: t
51.1895 	DATA 	Keypress: t
51.3786 	DATA 	Keypress: t
51.5665 	DATA 	Keypress: t
51.7555 	DATA 	Keypress: t
51.9434 	DATA 	Keypress: t
52.1315 	DATA 	Keypress: t
52.3212 	DATA 	Keypress: t
52.5087 	DATA 	Keypress: t
52.6974 	DATA 	Keypress: t
52.8854 	DATA 	Keypress: t
53.0734 	DATA 	Keypress: t
53.2626 	DATA 	Keypress: t
53.4504 	DATA 	Keypress: t
53.6394 	DATA 	Keypress: t
53.8274 	DATA 	Keypress: t
54.0164 	DATA 	Keypress: t
54.2045 	DATA 	Keypress: t
54.3949 	DATA 	Keypress: t
54.5815 	DATA 	Keypress: t
54.7694 	DATA 	Keypress: t
54.9588 	DATA 	Keypress: t
55.1465 	DATA 	Keypress: t
55.3355 	DATA 	Keypress: t
55.5235 	DATA 	Keypress: t
55.7115 	DATA 	Keypress: t
55.9005 	DATA 	Keypress: t
56.0887 	DATA 	Keypress: t
56.2778 	DATA 	Keypress: t
56.4655 	DATA 	Keypress: t
56.6535 	DATA 	Keypress: t
56.8425 	DATA 	Keypress: t
57.0305 	DATA 	Keypress: t
57.2194 	DATA 	Keypress: t
57.4077 	DATA 	Keypress: t
57.5965 	DATA 	Keypress: t
57.7845 	DATA 	Keypress: t
57.9724 	DATA 	Keypress: t
58.1615 	DATA 	Keypress: t
58.3495 	DATA 	Keypress: t
58.5384 	DATA 	Keypress: t
58.7281 	DATA 	Keypress: t
58.9144 	DATA 	Keypress: t
59.1034 	DATA 	Keypress: t
59.2924 	DATA 	Keypress: t
59.4805 	DATA 	Keypress: t
59.6685 	DATA 	Keypress: t
59.8574 	DATA 	Keypress: t
60.0455 	DATA 	Keypress: t
60.2334 	DATA 	Keypress: t
60.4226 	DATA 	Keypress: t
60.6105 	DATA 	Keypress: t
60.7995 	DATA 	Keypress: t
60.9874 	DATA 	Keypress: t
61.1764 	DATA 	Keypress: t
61.3645 	DATA 	Keypress: t
61.5529 	DATA 	Keypress: t
61.7416 	DATA 	Keypress: t
61.9294 	DATA 	Keypress: t
62.1184 	DATA 	Keypress: t
62.3060 	DATA 	Keypress: t
62.4944 	DATA 	Keypress: t
62.6834 	DATA 	Keypress: t
62.8715 	DATA 	Keypress: t
63.0614 	DATA 	Keypress: t
