1.0409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
325.9164 	EXP 	Display Frame 1
326.0417 	EXP 	Display Frame 0
326.1709 	EXP 	Display Frame 1
326.2908 	DATA 	Keypress: t
326.2921 	EXP 	Display Frame 0
326.4164 	EXP 	Display Frame 1
326.5417 	EXP 	Display Frame 0
326.6704 	EXP 	Display Frame 1
326.7917 	EXP 	Display Frame 0
326.9158 	DATA 	Keypress: t
326.9174 	EXP 	Display Frame 1
327.0417 	EXP 	Display Frame 0
327.1667 	EXP 	Display Frame 1
327.2916 	EXP 	Display Frame 0
327.4158 	DATA 	Keypress: t
327.4174 	EXP 	Display Frame 1
327.5417 	EXP 	Display Frame 0
327.6708 	EXP 	Display Frame 1
327.7917 	EXP 	Display Frame 0
327.9174 	EXP 	Display Frame 1
328.0410 	DATA 	Keypress: t
328.0427 	EXP 	Display Frame 0
328.1666 	EXP 	Display Frame 1
328.2916 	EXP 	Display Frame 0
328.4166 	EXP 	Display Frame 1
328.5410 	DATA 	Keypress: t
328.5427 	EXP 	Display Frame 0
328.6709 	EXP 	Display Frame 1
328.7915 	EXP 	Display Frame 0
328.9168 	EXP 	Display Frame 1
329.0414 	EXP 	Display Frame 0
329.1664 	DATA 	Keypress: t
329.1681 	EXP 	Display Frame 1
329.2915 	EXP 	Display Frame 0
329.4165 	EXP 	Display Frame 1
329.5416 	EXP 	Display Frame 0
329.6663 	DATA 	Keypress: t
329.6696 	EXP 	Display Frame 1
329.7917 	EXP 	Display Frame 0
329.9165 	EXP 	Display Frame 1
330.0416 	EXP 	Display Frame 0
330.1709 	EXP 	Display Frame 1
330.2910 	DATA 	Keypress: t
330.2925 	EXP 	Display Frame 0
330.4165 	EXP 	Display Frame 1
330.5416 	EXP 	Display Frame 0
330.6712 	EXP 	Display Frame 1
330.7909 	DATA 	Keypress: t
330.7926 	EXP 	Display Frame 0
330.9163 	EXP 	Display Frame 1
331.0417 	EXP 	Display Frame 0
331.1711 	EXP 	Display Frame 1
331.2915 	EXP 	Display Frame 0
331.4159 	DATA 	Keypress: t
331.4175 	EXP 	Display Frame 1
331.5416 	EXP 	Display Frame 0
331.6705 	EXP 	Display Frame 1
331.7918 	EXP 	Display Frame 0
331.9159 	DATA 	Keypress: t
331.9174 	EXP 	Display Frame 1
332.0416 	EXP 	Display Frame 0
332.1705 	EXP 	Display Frame 1
332.2913 	EXP 	Display Frame 0
332.4168 	EXP 	Display Frame 1
332.5408 	DATA 	Keypress: t
332.5425 	EXP 	Display Frame 0
332.6707 	EXP 	Display Frame 1
332.7918 	EXP 	Display Frame 0
332.9164 	EXP 	Display Frame 1
333.0408 	DATA 	Keypress: t
333.0424 	EXP 	Display Frame 0
333.1706 	EXP 	Display Frame 1
333.2913 	EXP 	Display Frame 0
333.4168 	EXP 	Display Frame 1
333.5417 	EXP 	Display Frame 0
333.6658 	DATA 	Keypress: t
333.6705 	EXP 	Display Frame 1
333.7917 	EXP 	Display Frame 0
333.9167 	EXP 	Display Frame 1
334.0417 	EXP 	Display Frame 0
334.1658 	DATA 	Keypress: t
334.1705 	EXP 	Display Frame 1
334.2913 	EXP 	Display Frame 0
334.4165 	EXP 	Display Frame 1
334.5416 	EXP 	Display Frame 0
334.6702 	EXP 	Display Frame 1
334.7919 	DATA 	Keypress: t
334.7940 	EXP 	Display Frame 0
334.9167 	EXP 	Display Frame 1
335.0416 	EXP 	Display Frame 0
335.1666 	EXP 	Display Frame 1
335.2910 	DATA 	Keypress: t
335.2925 	EXP 	Display Frame 0
335.4167 	EXP 	Display Frame 1
335.5416 	EXP 	Display Frame 0
335.6708 	EXP 	Display Frame 1
335.7917 	EXP 	Display Frame 0
335.9159 	DATA 	Keypress: t
335.9173 	EXP 	Display Frame 1
336.0415 	EXP 	Display Frame 0
336.1707 	EXP 	Display Frame 1
336.2913 	EXP 	Display Frame 0
336.4159 	DATA 	Keypress: t
336.4173 	EXP 	Display Frame 1
336.5419 	EXP 	Display Frame 0
336.6666 	EXP 	Display Frame 1
336.7918 	EXP 	Display Frame 0
336.9168 	EXP 	Display Frame 1
337.0409 	DATA 	Keypress: t
337.0426 	EXP 	Display Frame 0
337.1708 	EXP 	Display Frame 1
337.2913 	EXP 	Display Frame 0
337.4168 	EXP 	Display Frame 1
337.5418 	EXP 	Display Frame 0
337.5423 	DATA 	Keypress: t
337.6704 	EXP 	Display Frame 1
337.7917 	EXP 	Display Frame 0
337.9166 	EXP 	Display Frame 1
338.0417 	EXP 	Display Frame 0
338.1658 	DATA 	Keypress: t
338.1706 	EXP 	Display Frame 1
338.2913 	EXP 	Display Frame 0
338.4166 	EXP 	Display Frame 1
338.5417 	EXP 	Display Frame 0
338.6706 	EXP 	Display Frame 1
338.7908 	DATA 	Keypress: t
338.7925 	EXP 	Display Frame 0
338.9164 	EXP 	Display Frame 1
339.0417 	EXP 	Display Frame 0
339.1713 	EXP 	Display Frame 1
339.2907 	DATA 	Keypress: t
339.2920 	EXP 	Display Frame 0
339.4164 	EXP 	Display Frame 1
339.5417 	EXP 	Display Frame 0
339.6703 	EXP 	Display Frame 1
339.7917 	EXP 	Display Frame 0
339.9163 	DATA 	Keypress: t
339.9179 	EXP 	Display Frame 1
340.0415 	EXP 	Display Frame 0
340.1706 	EXP 	Display Frame 1
340.2915 	EXP 	Display Frame 0
340.4159 	DATA 	Keypress: t
340.4175 	EXP 	Display Frame 1
340.5416 	EXP 	Display Frame 0
340.6709 	EXP 	Display Frame 1
340.7916 	EXP 	Display Frame 0
340.9168 	EXP 	Display Frame 1
341.0409 	DATA 	Keypress: t
341.0426 	EXP 	Display Frame 0
341.1708 	EXP 	Display Frame 1
341.2914 	EXP 	Display Frame 0
341.4167 	EXP 	Display Frame 1
341.5409 	DATA 	Keypress: t
341.5426 	EXP 	Display Frame 0
341.6710 	EXP 	Display Frame 1
341.7919 	EXP 	Display Frame 0
341.9165 	EXP 	Display Frame 1
342.0417 	EXP 	Display Frame 0
342.1665 	DATA 	Keypress: t
342.1703 	EXP 	Display Frame 1
342.2915 	EXP 	Display Frame 0
342.4168 	EXP 	Display Frame 1
342.5416 	EXP 	Display Frame 0
342.6664 	DATA 	Keypress: t
342.6683 	EXP 	Display Frame 1
342.7918 	EXP 	Display Frame 0
342.9168 	EXP 	Display Frame 1
343.0418 	EXP 	Display Frame 0
343.1707 	EXP 	Display Frame 1
343.2909 	DATA 	Keypress: t
343.2922 	EXP 	Display Frame 0
343.4165 	EXP 	Display Frame 1
343.5417 	EXP 	Display Frame 0
343.6712 	EXP 	Display Frame 1
343.7908 	DATA 	Keypress: t
343.7925 	EXP 	Display Frame 0
343.9165 	EXP 	Display Frame 1
344.0417 	EXP 	Display Frame 0
344.1709 	EXP 	Display Frame 1
344.2915 	EXP 	Display Frame 0
344.4158 	DATA 	Keypress: t
344.4173 	EXP 	Display Frame 1
344.5416 	EXP 	Display Frame 0
344.6703 	EXP 	Display Frame 1
344.7917 	EXP 	Display Frame 0
344.9158 	DATA 	Keypress: t
344.9174 	EXP 	Display Frame 1
345.0417 	EXP 	Display Frame 0
345.1666 	EXP 	Display Frame 1
345.2915 	EXP 	Display Frame 0
345.4166 	EXP 	Display Frame 1
345.5416 	DATA 	Keypress: t
345.5435 	EXP 	Display Frame 0
345.6667 	EXP 	Display Frame 1
345.7919 	EXP 	Display Frame 0
345.9162 	EXP 	Display Frame 1
346.0414 	DATA 	Keypress: t
346.0429 	EXP 	Display Frame 0
346.1704 	EXP 	Display Frame 1
346.2915 	EXP 	Display Frame 0
346.4167 	EXP 	Display Frame 1
346.5417 	EXP 	Display Frame 0
346.6661 	DATA 	Keypress: t
346.6701 	EXP 	Display Frame 1
346.7917 	EXP 	Display Frame 0
346.9165 	EXP 	Display Frame 1
347.0417 	EXP 	Display Frame 0
347.1659 	DATA 	Keypress: t
347.1703 	EXP 	Display Frame 1
347.2913 	EXP 	Display Frame 0
347.4169 	EXP 	Display Frame 1
347.5417 	EXP 	Display Frame 0
347.6708 	EXP 	Display Frame 1
347.7908 	DATA 	Keypress: t
347.7925 	EXP 	Display Frame 0
347.9163 	EXP 	Display Frame 1
348.0417 	EXP 	Display Frame 0
348.1708 	EXP 	Display Frame 1
348.2908 	DATA 	Keypress: t
348.2921 	EXP 	Display Frame 0
348.4167 	EXP 	Display Frame 1
348.5417 	EXP 	Display Frame 0
348.6715 	EXP 	Display Frame 1
348.7918 	EXP 	Display Frame 0
348.9163 	DATA 	Keypress: t
348.9179 	EXP 	Display Frame 1
349.0416 	EXP 	Display Frame 0
349.1703 	EXP 	Display Frame 1
349.2913 	EXP 	Display Frame 0
349.4160 	DATA 	Keypress: t
349.4174 	EXP 	Display Frame 1
349.5418 	EXP 	Display Frame 0
349.6702 	EXP 	Display Frame 1
349.7918 	EXP 	Display Frame 0
349.9168 	EXP 	Display Frame 1
350.0409 	DATA 	Keypress: t
350.0426 	EXP 	Display Frame 0
350.1706 	EXP 	Display Frame 1
350.2914 	EXP 	Display Frame 0
350.4173 	EXP 	Display Frame 1
350.5415 	DATA 	Keypress: t
350.5431 	EXP 	Display Frame 0
350.6668 	EXP 	Display Frame 1
350.7918 	EXP 	Display Frame 0
350.9169 	EXP 	Display Frame 1
351.0416 	EXP 	Display Frame 0
351.1660 	DATA 	Keypress: t
351.1678 	EXP 	Display Frame 1
351.2914 	EXP 	Display Frame 0
351.4168 	EXP 	Display Frame 1
351.5416 	EXP 	Display Frame 0
351.6710 	EXP 	Display Frame 1
351.6715 	DATA 	Keypress: t
351.7918 	EXP 	Display Frame 0
351.9164 	EXP 	Display Frame 1
352.0417 	EXP 	Display Frame 0
352.1708 	EXP 	Display Frame 1
352.2908 	DATA 	Keypress: t
352.2922 	EXP 	Display Frame 0
352.4164 	EXP 	Display Frame 1
352.5417 	EXP 	Display Frame 0
352.6712 	EXP 	Display Frame 1
352.7917 	EXP 	Display Frame 0
352.9158 	DATA 	Keypress: t
352.9173 	EXP 	Display Frame 1
353.0416 	EXP 	Display Frame 0
353.1706 	EXP 	Display Frame 1
353.2915 	EXP 	Display Frame 0
353.4158 	DATA 	Keypress: t
353.4174 	EXP 	Display Frame 1
353.5417 	EXP 	Display Frame 0
353.6710 	EXP 	Display Frame 1
353.7915 	EXP 	Display Frame 0
353.9169 	EXP 	Display Frame 1
354.0408 	DATA 	Keypress: t
354.0425 	EXP 	Display Frame 0
354.1710 	EXP 	Display Frame 1
354.2913 	EXP 	Display Frame 0
354.4163 	EXP 	Display Frame 1
354.5408 	DATA 	Keypress: t
354.5423 	EXP 	Display Frame 0
354.6665 	EXP 	Display Frame 1
354.7918 	EXP 	Display Frame 0
354.9168 	EXP 	Display Frame 1
355.0416 	EXP 	Display Frame 0
355.1658 	DATA 	Keypress: t
355.1705 	EXP 	Display Frame 1
355.2913 	EXP 	Display Frame 0
355.4166 	EXP 	Display Frame 1
355.5420 	EXP 	Display Frame 0
355.6660 	DATA 	Keypress: t
355.6708 	EXP 	Display Frame 1
355.7919 	EXP 	Display Frame 0
355.9164 	EXP 	Display Frame 1
356.0416 	EXP 	Display Frame 0
356.1707 	EXP 	Display Frame 1
356.2914 	DATA 	Keypress: t
356.2930 	EXP 	Display Frame 0
356.4166 	EXP 	Display Frame 1
356.5417 	EXP 	Display Frame 0
356.6711 	EXP 	Display Frame 1
356.7909 	DATA 	Keypress: t
356.7926 	EXP 	Display Frame 0
356.9163 	EXP 	Display Frame 1
357.0418 	EXP 	Display Frame 0
357.1708 	EXP 	Display Frame 1
357.2915 	EXP 	Display Frame 0
357.4159 	DATA 	Keypress: t
357.4175 	EXP 	Display Frame 1
357.5416 	EXP 	Display Frame 0
357.6714 	EXP 	Display Frame 1
357.7915 	EXP 	Display Frame 0
357.9158 	DATA 	Keypress: t
357.9174 	EXP 	Display Frame 1
358.0415 	EXP 	Display Frame 0
358.1667 	EXP 	Display Frame 1
358.2916 	EXP 	Display Frame 0
358.4168 	EXP 	Display Frame 1
358.5408 	DATA 	Keypress: t
358.5425 	EXP 	Display Frame 0
358.6714 	EXP 	Display Frame 1
358.7917 	EXP 	Display Frame 0
358.9168 	EXP 	Display Frame 1
359.0408 	DATA 	Keypress: t
359.0425 	EXP 	Display Frame 0
359.1703 	EXP 	Display Frame 1
359.2915 	EXP 	Display Frame 0
359.4166 	EXP 	Display Frame 1
359.5417 	EXP 	Display Frame 0
359.6658 	DATA 	Keypress: t
359.6706 	EXP 	Display Frame 1
359.7917 	EXP 	Display Frame 0
359.9165 	EXP 	Display Frame 1
360.0417 	EXP 	Display Frame 0
360.1658 	DATA 	Keypress: t
360.1702 	EXP 	Display Frame 1
360.2913 	EXP 	Display Frame 0
360.4168 	EXP 	Display Frame 1
360.5417 	EXP 	Display Frame 0
360.6710 	EXP 	Display Frame 1
360.7907 	DATA 	Keypress: t
360.7924 	EXP 	Display Frame 0
360.9163 	EXP 	Display Frame 1
361.0413 	EXP 	Display Frame 0
361.1667 	EXP 	Display Frame 1
361.2914 	DATA 	Keypress: t
361.2928 	EXP 	Display Frame 0
361.4167 	EXP 	Display Frame 1
361.5415 	EXP 	Display Frame 0
361.6715 	EXP 	Display Frame 1
361.7917 	EXP 	Display Frame 0
361.9159 	DATA 	Keypress: t
361.9175 	EXP 	Display Frame 1
362.0416 	EXP 	Display Frame 0
362.1704 	EXP 	Display Frame 1
362.2914 	EXP 	Display Frame 0
362.4158 	DATA 	Keypress: t
362.4172 	EXP 	Display Frame 1
362.5421 	EXP 	Display Frame 0
362.6706 	EXP 	Display Frame 1
362.7917 	EXP 	Display Frame 0
362.9167 	EXP 	Display Frame 1
363.0409 	DATA 	Keypress: t
363.0426 	EXP 	Display Frame 0
363.1708 	EXP 	Display Frame 1
363.2913 	EXP 	Display Frame 0
363.4167 	EXP 	Display Frame 1
363.5418 	EXP 	Display Frame 0
363.5424 	DATA 	Keypress: t
363.6703 	EXP 	Display Frame 1
363.7917 	EXP 	Display Frame 0
363.9165 	EXP 	Display Frame 1
364.0417 	EXP 	Display Frame 0
364.1658 	DATA 	Keypress: t
364.1705 	EXP 	Display Frame 1
364.2913 	EXP 	Display Frame 0
364.4168 	EXP 	Display Frame 1
364.5415 	EXP 	Display Frame 0
364.6708 	EXP 	Display Frame 1
364.6714 	DATA 	Keypress: t
364.7919 	EXP 	Display Frame 0
364.9165 	EXP 	Display Frame 1
365.0417 	EXP 	Display Frame 0
365.1710 	EXP 	Display Frame 1
365.2908 	DATA 	Keypress: t
365.2921 	EXP 	Display Frame 0
365.4163 	EXP 	Display Frame 1
365.5417 	EXP 	Display Frame 0
365.6709 	EXP 	Display Frame 1
365.7918 	EXP 	Display Frame 0
