5.7539 	INFO 	---START PARAMETERS---
207.3711 	EXP 	Display Frame 0
207.5013 	EXP 	Display Frame 1
207.6213 	EXP 	Display Frame 0
207.7513 	EXP 	Display Frame 1
207.8711 	EXP 	Display Frame 0
208.0011 	EXP 	Display Frame 1
208.1212 	EXP 	Display Frame 0
208.2506 	EXP 	Display Frame 1
208.3711 	EXP 	Display Frame 0
208.5005 	EXP 	Display Frame 1
208.6210 	EXP 	Display Frame 0
208.7503 	EXP 	Display Frame 1
208.8710 	EXP 	Display Frame 0
209.0012 	EXP 	Display Frame 1
209.1211 	EXP 	Display Frame 0
209.2512 	EXP 	Display Frame 1
209.3710 	EXP 	Display Frame 0
209.5012 	EXP 	Display Frame 1
209.6210 	EXP 	Display Frame 0
209.7503 	EXP 	Display Frame 1
209.8709 	EXP 	Display Frame 0
210.0011 	EXP 	Display Frame 1
210.1210 	EXP 	Display Frame 0
210.2503 	EXP 	Display Frame 1
210.3712 	EXP 	Display Frame 0
210.5011 	EXP 	Display Frame 1
210.6212 	EXP 	Display Frame 0
210.7503 	EXP 	Display Frame 1
210.8709 	EXP 	Display Frame 0
211.0012 	EXP 	Display Frame 1
211.1211 	EXP 	Display Frame 0
211.2511 	EXP 	Display Frame 1
211.3712 	EXP 	Display Frame 0
211.5011 	EXP 	Display Frame 1
211.6211 	EXP 	Display Frame 0
211.7511 	EXP 	Display Frame 1
211.8710 	EXP 	Display Frame 0
212.0011 	EXP 	Display Frame 1
212.1212 	EXP 	Display Frame 0
212.2511 	EXP 	Display Frame 1
212.3711 	EXP 	Display Frame 0
212.5005 	EXP 	Display Frame 1
212.6211 	EXP 	Display Frame 0
212.7506 	EXP 	Display Frame 1
212.8711 	EXP 	Display Frame 0
213.0011 	EXP 	Display Frame 1
213.1211 	EXP 	Display Frame 0
213.2418 	DATA 	Keypress: lshift
213.2420 	DATA 	Keypress: t
213.2512 	EXP 	Display Frame 1
213.3709 	EXP 	Display Frame 0
213.5011 	EXP 	Display Frame 1
213.6210 	EXP 	Display Frame 0
213.7511 	EXP 	Display Frame 1
213.8710 	EXP 	Display Frame 0
214.0011 	EXP 	Display Frame 1
214.1211 	EXP 	Display Frame 0
214.2506 	EXP 	Display Frame 1
214.3710 	EXP 	Display Frame 0
214.5010 	EXP 	Display Frame 1
214.6210 	EXP 	Display Frame 0
214.7500 	EXP 	Display Frame 1
214.8668 	DATA 	Keypress: lshift
214.8670 	DATA 	Keypress: t
214.8755 	EXP 	Display Frame 0
215.0004 	EXP 	Display Frame 1
215.1212 	EXP 	Display Frame 0
215.2504 	EXP 	Display Frame 1
215.3709 	EXP 	Display Frame 0
215.5000 	EXP 	Display Frame 1
215.6211 	EXP 	Display Frame 0
215.7507 	EXP 	Display Frame 1
215.8711 	EXP 	Display Frame 0
216.0010 	EXP 	Display Frame 1
216.1212 	EXP 	Display Frame 0
216.2506 	EXP 	Display Frame 1
216.3709 	EXP 	Display Frame 0
216.5037 	EXP 	Display Frame 1
216.6211 	EXP 	Display Frame 0
216.7506 	EXP 	Display Frame 1
216.8710 	EXP 	Display Frame 0
217.0004 	EXP 	Display Frame 1
217.1210 	EXP 	Display Frame 0
217.2510 	EXP 	Display Frame 1
217.3710 	EXP 	Display Frame 0
217.5004 	EXP 	Display Frame 1
217.6212 	EXP 	Display Frame 0
217.7505 	EXP 	Display Frame 1
217.8709 	EXP 	Display Frame 0
218.0004 	EXP 	Display Frame 1
218.1210 	EXP 	Display Frame 0
218.2504 	EXP 	Display Frame 1
218.3709 	EXP 	Display Frame 0
218.5004 	EXP 	Display Frame 1
218.6210 	EXP 	Display Frame 0
218.7504 	EXP 	Display Frame 1
218.8711 	EXP 	Display Frame 0
219.0004 	EXP 	Display Frame 1
219.1211 	EXP 	Display Frame 0
219.2504 	EXP 	Display Frame 1
219.3709 	EXP 	Display Frame 0
219.5003 	EXP 	Display Frame 1
219.6209 	EXP 	Display Frame 0
219.7502 	EXP 	Display Frame 1
219.8709 	EXP 	Display Frame 0
220.0000 	EXP 	Display Frame 1
220.1211 	EXP 	Display Frame 0
220.2499 	EXP 	Display Frame 1
220.3713 	EXP 	Display Frame 0
220.5004 	EXP 	Display Frame 1
220.6212 	EXP 	Display Frame 0
220.7502 	EXP 	Display Frame 1
220.8700 	EXP 	Display Frame 0
221.0004 	EXP 	Display Frame 1
221.1168 	DATA 	Keypress: lshift
221.1170 	DATA 	Keypress: t
221.1254 	EXP 	Display Frame 0
221.2502 	EXP 	Display Frame 1
221.3700 	EXP 	Display Frame 0
221.5038 	EXP 	Display Frame 1
221.6199 	EXP 	Display Frame 0
221.7502 	EXP 	Display Frame 1
221.8698 	EXP 	Display Frame 0
222.0001 	EXP 	Display Frame 1
222.1198 	EXP 	Display Frame 0
222.2503 	EXP 	Display Frame 1
222.3698 	EXP 	Display Frame 0
222.5001 	EXP 	Display Frame 1
222.6201 	EXP 	Display Frame 0
222.7418 	DATA 	Keypress: lshift
222.7420 	DATA 	Keypress: t
222.7495 	EXP 	Display Frame 1
222.8698 	EXP 	Display Frame 0
223.0003 	EXP 	Display Frame 1
223.1199 	EXP 	Display Frame 0
223.2503 	EXP 	Display Frame 1
223.3698 	EXP 	Display Frame 0
223.4994 	EXP 	Display Frame 1
223.6199 	EXP 	Display Frame 0
223.7494 	EXP 	Display Frame 1
223.8698 	EXP 	Display Frame 0
224.0001 	EXP 	Display Frame 1
224.1198 	EXP 	Display Frame 0
224.2501 	EXP 	Display Frame 1
224.3698 	EXP 	Display Frame 0
224.5000 	EXP 	Display Frame 1
224.6198 	EXP 	Display Frame 0
224.7501 	EXP 	Display Frame 1
224.8698 	EXP 	Display Frame 0
224.9994 	EXP 	Display Frame 1
225.1200 	EXP 	Display Frame 0
225.2502 	EXP 	Display Frame 1
225.3700 	EXP 	Display Frame 0
225.5002 	EXP 	Display Frame 1
225.6200 	EXP 	Display Frame 0
225.7502 	EXP 	Display Frame 1
225.8699 	EXP 	Display Frame 0
226.0001 	EXP 	Display Frame 1
226.1200 	EXP 	Display Frame 0
226.2490 	EXP 	Display Frame 1
226.3699 	EXP 	Display Frame 0
226.5026 	EXP 	Display Frame 1
226.6200 	EXP 	Display Frame 0
226.7494 	EXP 	Display Frame 1
226.8699 	EXP 	Display Frame 0
226.9994 	EXP 	Display Frame 1
227.1198 	EXP 	Display Frame 0
227.2494 	EXP 	Display Frame 1
227.3698 	EXP 	Display Frame 0
227.4994 	EXP 	Display Frame 1
227.6201 	EXP 	Display Frame 0
227.7495 	EXP 	Display Frame 1
227.8699 	EXP 	Display Frame 0
227.9994 	EXP 	Display Frame 1
228.1199 	EXP 	Display Frame 0
228.2495 	EXP 	Display Frame 1
228.3698 	EXP 	Display Frame 0
228.4995 	EXP 	Display Frame 1
228.6200 	EXP 	Display Frame 0
228.7493 	EXP 	Display Frame 1
228.8700 	EXP 	Display Frame 0
228.9918 	DATA 	Keypress: lshift
228.9920 	DATA 	Keypress: t
228.9995 	EXP 	Display Frame 1
229.1200 	EXP 	Display Frame 0
229.2495 	EXP 	Display Frame 1
229.3699 	EXP 	Display Frame 0
229.4993 	EXP 	Display Frame 1
229.6199 	EXP 	Display Frame 0
229.7495 	EXP 	Display Frame 1
229.8698 	EXP 	Display Frame 0
229.9995 	EXP 	Display Frame 1
230.1201 	EXP 	Display Frame 0
230.2495 	EXP 	Display Frame 1
230.3700 	EXP 	Display Frame 0
230.4995 	EXP 	Display Frame 1
230.6168 	DATA 	Keypress: lshift
230.6169 	DATA 	Keypress: t
230.6243 	EXP 	Display Frame 0
230.7495 	EXP 	Display Frame 1
230.8700 	EXP 	Display Frame 0
231.0025 	EXP 	Display Frame 1
231.1200 	EXP 	Display Frame 0
231.2493 	EXP 	Display Frame 1
231.3699 	EXP 	Display Frame 0
231.4995 	EXP 	Display Frame 1
231.6199 	EXP 	Display Frame 0
231.7492 	EXP 	Display Frame 1
231.8699 	EXP 	Display Frame 0
231.9995 	EXP 	Display Frame 1
232.1201 	EXP 	Display Frame 0
232.2493 	EXP 	Display Frame 1
232.3699 	EXP 	Display Frame 0
232.4995 	EXP 	Display Frame 1
232.6200 	EXP 	Display Frame 0
232.7495 	EXP 	Display Frame 1
232.8699 	EXP 	Display Frame 0
232.9993 	EXP 	Display Frame 1
233.1199 	EXP 	Display Frame 0
233.2491 	EXP 	Display Frame 1
233.3699 	EXP 	Display Frame 0
233.4991 	EXP 	Display Frame 1
233.6199 	EXP 	Display Frame 0
233.7493 	EXP 	Display Frame 1
233.8699 	EXP 	Display Frame 0
233.9991 	EXP 	Display Frame 1
234.1200 	EXP 	Display Frame 0
234.2484 	EXP 	Display Frame 1
234.3701 	EXP 	Display Frame 0
234.4994 	EXP 	Display Frame 1
234.6199 	EXP 	Display Frame 0
234.7492 	EXP 	Display Frame 1
234.8699 	EXP 	Display Frame 0
234.9992 	EXP 	Display Frame 1
235.1200 	EXP 	Display Frame 0
235.2483 	EXP 	Display Frame 1
235.3700 	EXP 	Display Frame 0
235.4991 	EXP 	Display Frame 1
235.6200 	EXP 	Display Frame 0
235.7492 	EXP 	Display Frame 1
235.8700 	EXP 	Display Frame 0
235.9993 	EXP 	Display Frame 1
236.1200 	EXP 	Display Frame 0
236.2485 	EXP 	Display Frame 1
236.3700 	EXP 	Display Frame 0
236.4994 	EXP 	Display Frame 1
236.6203 	EXP 	Display Frame 0
236.7521 	EXP 	Display Frame 1
236.7526 	DATA 	Keypress: lshift
236.7527 	DATA 	Keypress: t
236.7655 	EXP 	Display Fixation
238.3740 	DATA 	Keypress: lshift
238.3741 	DATA 	Keypress: t
244.5942 	DATA 	Keypress: lshift
244.5943 	DATA 	Keypress: t
246.2202 	DATA 	Keypress: lshift
246.2203 	DATA 	Keypress: t
252.4401 	DATA 	Keypress: lshift
252.4403 	DATA 	Keypress: t
254.0662 	DATA 	Keypress: lshift
254.0663 	DATA 	Keypress: t
260.2854 	DATA 	Keypress: lshift
260.2855 	DATA 	Keypress: t
261.9121 	DATA 	Keypress: lshift
261.9122 	DATA 	Keypress: t
268.1312 	DATA 	Keypress: lshift
268.1314 	DATA 	Keypress: t
268.2624 	EXP 	Display Frame 1
268.3873 	EXP 	Display Frame 0
268.5123 	EXP 	Display Frame 1
268.6373 	EXP 	Display Frame 0
268.7622 	EXP 	Display Frame 1
268.8872 	EXP 	Display Frame 0
269.0123 	EXP 	Display Frame 1
269.1373 	EXP 	Display Frame 0
269.2625 	EXP 	Display Frame 1
269.3872 	EXP 	Display Frame 0
269.5122 	EXP 	Display Frame 1
269.6371 	EXP 	Display Frame 0
269.7581 	DATA 	Keypress: lshift
269.7582 	DATA 	Keypress: t
269.7623 	EXP 	Display Frame 1
269.8871 	EXP 	Display Frame 0
270.0123 	EXP 	Display Frame 1
270.1372 	EXP 	Display Frame 0
270.2624 	EXP 	Display Frame 1
270.3873 	EXP 	Display Frame 0
270.5122 	EXP 	Display Frame 1
270.6370 	EXP 	Display Frame 0
270.7624 	EXP 	Display Frame 1
270.8872 	EXP 	Display Frame 0
271.0122 	EXP 	Display Frame 1
271.1374 	EXP 	Display Frame 0
271.2623 	EXP 	Display Frame 1
271.3871 	EXP 	Display Frame 0
271.5120 	EXP 	Display Frame 1
271.6372 	EXP 	Display Frame 0
271.7623 	EXP 	Display Frame 1
271.8871 	EXP 	Display Frame 0
272.0121 	EXP 	Display Frame 1
272.1372 	EXP 	Display Frame 0
272.2622 	EXP 	Display Frame 1
272.3872 	EXP 	Display Frame 0
272.5124 	EXP 	Display Frame 1
272.6371 	EXP 	Display Frame 0
272.7620 	EXP 	Display Frame 1
272.8872 	EXP 	Display Frame 0
273.0122 	EXP 	Display Frame 1
273.1371 	EXP 	Display Frame 0
273.2623 	EXP 	Display Frame 1
273.3871 	EXP 	Display Frame 0
273.5121 	EXP 	Display Frame 1
273.6370 	EXP 	Display Frame 0
273.7621 	EXP 	Display Frame 1
273.8870 	EXP 	Display Frame 0
274.0121 	EXP 	Display Frame 1
274.1372 	EXP 	Display Frame 0
274.2621 	EXP 	Display Frame 1
274.3871 	EXP 	Display Frame 0
274.5121 	EXP 	Display Frame 1
274.6371 	EXP 	Display Frame 0
274.7621 	EXP 	Display Frame 1
274.8871 	EXP 	Display Frame 0
275.0123 	EXP 	Display Frame 1
275.1373 	EXP 	Display Frame 0
275.2622 	EXP 	Display Frame 1
275.3861 	EXP 	Display Frame 0
275.5124 	EXP 	Display Frame 1
275.6374 	EXP 	Display Frame 0
275.7624 	EXP 	Display Frame 1
275.8873 	EXP 	Display Frame 0
276.0079 	DATA 	Keypress: lshift
276.0081 	DATA 	Keypress: t
276.0194 	EXP 	Display Frame 1
276.1372 	EXP 	Display Frame 0
276.2621 	EXP 	Display Frame 1
276.3871 	EXP 	Display Frame 0
276.5155 	EXP 	Display Frame 1
276.6372 	EXP 	Display Frame 0
276.7621 	EXP 	Display Frame 1
276.8871 	EXP 	Display Frame 0
277.0121 	EXP 	Display Frame 1
277.1371 	EXP 	Display Frame 0
277.2621 	EXP 	Display Frame 1
277.3872 	EXP 	Display Frame 0
277.5122 	EXP 	Display Frame 1
277.6330 	DATA 	Keypress: lshift
277.6331 	DATA 	Keypress: t
277.6457 	EXP 	Display Frame 0
277.7623 	EXP 	Display Frame 1
277.8871 	EXP 	Display Frame 0
278.0121 	EXP 	Display Frame 1
278.1372 	EXP 	Display Frame 0
278.2621 	EXP 	Display Frame 1
278.3871 	EXP 	Display Frame 0
278.5122 	EXP 	Display Frame 1
278.6371 	EXP 	Display Frame 0
278.7621 	EXP 	Display Frame 1
278.8872 	EXP 	Display Frame 0
279.0122 	EXP 	Display Frame 1
279.1373 	EXP 	Display Frame 0
279.2622 	EXP 	Display Frame 1
279.3872 	EXP 	Display Frame 0
279.5123 	EXP 	Display Frame 1
279.6372 	EXP 	Display Frame 0
279.7611 	EXP 	Display Frame 1
279.8859 	EXP 	Display Frame 0
280.0110 	EXP 	Display Frame 1
280.1359 	EXP 	Display Frame 0
280.2611 	EXP 	Display Frame 1
280.3872 	EXP 	Display Frame 0
280.5122 	EXP 	Display Frame 1
280.6361 	EXP 	Display Frame 0
280.7610 	EXP 	Display Frame 1
280.8861 	EXP 	Display Frame 0
281.0111 	EXP 	Display Frame 1
281.1360 	EXP 	Display Frame 0
281.2609 	EXP 	Display Frame 1
281.3891 	EXP 	Display Frame 0
281.5108 	EXP 	Display Frame 1
281.6360 	EXP 	Display Frame 0
281.7608 	EXP 	Display Frame 1
281.8859 	EXP 	Display Frame 0
282.0108 	EXP 	Display Frame 1
282.1359 	EXP 	Display Frame 0
282.2609 	EXP 	Display Frame 1
282.3859 	EXP 	Display Frame 0
282.5112 	EXP 	Display Frame 1
282.6361 	EXP 	Display Frame 0
282.7610 	EXP 	Display Frame 1
282.8859 	EXP 	Display Frame 0
283.0109 	EXP 	Display Frame 1
283.1360 	EXP 	Display Frame 0
283.2609 	EXP 	Display Frame 1
283.3860 	EXP 	Display Frame 0
283.5109 	EXP 	Display Frame 1
283.6358 	EXP 	Display Frame 0
283.7610 	EXP 	Display Frame 1
283.8829 	DATA 	Keypress: lshift
283.8831 	DATA 	Keypress: t
283.8948 	EXP 	Display Frame 0
284.0110 	EXP 	Display Frame 1
284.1359 	EXP 	Display Frame 0
284.2609 	EXP 	Display Frame 1
284.3859 	EXP 	Display Frame 0
284.5108 	EXP 	Display Frame 1
284.6359 	EXP 	Display Frame 0
284.7608 	EXP 	Display Frame 1
284.8858 	EXP 	Display Frame 0
285.0108 	EXP 	Display Frame 1
285.1359 	EXP 	Display Frame 0
285.2608 	EXP 	Display Frame 1
285.3860 	EXP 	Display Frame 0
285.5079 	DATA 	Keypress: lshift
285.5081 	DATA 	Keypress: t
285.5192 	EXP 	Display Frame 1
285.6361 	EXP 	Display Frame 0
285.7611 	EXP 	Display Frame 1
285.8868 	EXP 	Display Frame 0
286.0109 	EXP 	Display Frame 1
286.1360 	EXP 	Display Frame 0
286.2609 	EXP 	Display Frame 1
286.3860 	EXP 	Display Frame 0
286.5142 	EXP 	Display Frame 1
286.6361 	EXP 	Display Frame 0
286.7609 	EXP 	Display Frame 1
286.8858 	EXP 	Display Frame 0
287.0110 	EXP 	Display Frame 1
287.1359 	EXP 	Display Frame 0
287.2611 	EXP 	Display Frame 1
287.3860 	EXP 	Display Frame 0
287.5108 	EXP 	Display Frame 1
287.6361 	EXP 	Display Frame 0
287.7608 	EXP 	Display Frame 1
287.8944 	EXP 	Display Frame 0
288.0108 	EXP 	Display Frame 1
288.1445 	EXP 	Display Frame 0
288.2685 	EXP 	Display Frame 1
288.3940 	EXP 	Display Frame 0
288.5187 	EXP 	Display Frame 1
288.6442 	EXP 	Display Frame 0
288.7685 	EXP 	Display Frame 1
288.8947 	EXP 	Display Frame 0
289.0185 	EXP 	Display Frame 1
289.1441 	EXP 	Display Frame 0
289.2686 	EXP 	Display Frame 1
289.3939 	EXP 	Display Frame 0
289.5185 	EXP 	Display Frame 1
289.6438 	EXP 	Display Frame 0
289.7685 	EXP 	Display Frame 1
289.8942 	EXP 	Display Frame 0
290.0186 	EXP 	Display Frame 1
290.1440 	EXP 	Display Frame 0
290.2687 	EXP 	Display Frame 1
290.3942 	EXP 	Display Frame 0
290.5187 	EXP 	Display Frame 1
290.6443 	EXP 	Display Frame 0
290.7685 	EXP 	Display Frame 1
290.8942 	EXP 	Display Frame 0
291.0188 	EXP 	Display Frame 1
291.1467 	EXP 	Display Frame 0
291.2686 	EXP 	Display Frame 1
291.3940 	EXP 	Display Frame 0
291.5195 	EXP 	Display Frame 1
291.6446 	EXP 	Display Frame 0
291.7579 	DATA 	Keypress: lshift
291.7580 	DATA 	Keypress: t
291.7688 	EXP 	Display Frame 1
291.8941 	EXP 	Display Frame 0
292.0182 	EXP 	Display Frame 1
292.1440 	EXP 	Display Frame 0
292.2692 	EXP 	Display Frame 1
292.3940 	EXP 	Display Frame 0
292.5190 	EXP 	Display Frame 1
292.6439 	EXP 	Display Frame 0
292.7681 	EXP 	Display Frame 1
292.8940 	EXP 	Display Frame 0
293.0179 	EXP 	Display Frame 1
293.1439 	EXP 	Display Frame 0
293.2681 	EXP 	Display Frame 1
293.3830 	DATA 	Keypress: lshift
293.3832 	DATA 	Keypress: t
293.3933 	EXP 	Display Frame 0
293.5179 	EXP 	Display Frame 1
293.6442 	EXP 	Display Frame 0
293.7690 	EXP 	Display Frame 1
293.8940 	EXP 	Display Frame 0
294.0188 	EXP 	Display Frame 1
294.1433 	EXP 	Display Frame 0
294.2690 	EXP 	Display Frame 1
294.3940 	EXP 	Display Frame 0
294.5189 	EXP 	Display Frame 1
294.6440 	EXP 	Display Frame 0
294.7695 	EXP 	Display Frame 1
294.8940 	EXP 	Display Frame 0
295.0189 	EXP 	Display Frame 1
295.1439 	EXP 	Display Frame 0
295.2689 	EXP 	Display Frame 1
295.3935 	EXP 	Display Frame 0
295.5182 	EXP 	Display Frame 1
295.6439 	EXP 	Display Frame 0
295.7770 	EXP 	Display Frame 1
295.8930 	EXP 	Display Frame 0
296.0276 	EXP 	Display Frame 1
296.1600 	EXP 	Display Frame 0
296.2768 	EXP 	Display Frame 1
296.4023 	EXP 	Display Frame 0
296.5189 	EXP 	Display Frame 1
296.6439 	EXP 	Display Frame 0
296.7939 	EXP 	Display Frame 1
296.9023 	EXP 	Display Frame 0
297.0189 	EXP 	Display Frame 1
297.1439 	EXP 	Display Frame 0
297.2689 	EXP 	Display Frame 1
297.3929 	EXP 	Display Frame 0
297.5189 	EXP 	Display Frame 1
297.6439 	EXP 	Display Frame 0
297.7681 	EXP 	Display Frame 1
297.8946 	EXP 	Display Frame 0
298.0188 	EXP 	Display Frame 1
298.1436 	EXP 	Display Frame 0
298.2686 	EXP 	Display Frame 1
298.3933 	EXP 	Display Frame 0
298.5270 	EXP 	Display Frame 1
298.6438 	EXP 	Display Frame 0
298.7775 	EXP 	Display Frame 1
298.8935 	EXP 	Display Frame 0
299.0269 	EXP 	Display Frame 1
299.1604 	EXP 	Display Frame 0
299.2684 	EXP 	Display Frame 1
299.3936 	EXP 	Display Frame 0
299.5271 	EXP 	Display Frame 1
299.5277 	DATA 	Keypress: lshift
299.5280 	DATA 	Keypress: t
299.5606 	EXP 	Display Fixation
301.1405 	DATA 	Keypress: lshift
301.1407 	DATA 	Keypress: t
307.3606 	DATA 	Keypress: lshift
307.3608 	DATA 	Keypress: t
308.9865 	DATA 	Keypress: lshift
308.9866 	DATA 	Keypress: t
315.2066 	DATA 	Keypress: lshift
315.2067 	DATA 	Keypress: t
316.8326 	DATA 	Keypress: lshift
316.8327 	DATA 	Keypress: t
323.0526 	DATA 	Keypress: lshift
323.0527 	DATA 	Keypress: t
324.6785 	DATA 	Keypress: lshift
324.6786 	DATA 	Keypress: t
330.8978 	DATA 	Keypress: lshift
330.8979 	DATA 	Keypress: t
331.0328 	EXP 	Display Frame 1
331.1578 	EXP 	Display Frame 0
331.2828 	EXP 	Display Frame 1
331.4100 	EXP 	Display Frame 0
331.5321 	EXP 	Display Frame 1
331.6578 	EXP 	Display Frame 0
331.7827 	EXP 	Display Frame 1
331.9067 	EXP 	Display Frame 0
332.0327 	EXP 	Display Frame 1
332.1571 	EXP 	Display Frame 0
332.2827 	EXP 	Display Frame 1
332.4077 	EXP 	Display Frame 0
332.5321 	EXP 	Display Frame 1
332.5325 	DATA 	Keypress: lshift
332.5327 	DATA 	Keypress: t
332.6578 	EXP 	Display Frame 0
332.7821 	EXP 	Display Frame 1
332.9070 	EXP 	Display Frame 0
333.0327 	EXP 	Display Frame 1
333.1577 	EXP 	Display Frame 0
333.2827 	EXP 	Display Frame 1
333.4077 	EXP 	Display Frame 0
333.5321 	EXP 	Display Frame 1
333.6571 	EXP 	Display Frame 0
333.7821 	EXP 	Display Frame 1
333.9071 	EXP 	Display Frame 0
334.0315 	EXP 	Display Frame 1
334.1571 	EXP 	Display Frame 0
334.2817 	EXP 	Display Frame 1
334.4069 	EXP 	Display Frame 0
334.5326 	EXP 	Display Frame 1
334.7075 	EXP 	Display Frame 0
334.7846 	EXP 	Display Frame 1
334.9240 	EXP 	Display Frame 0
335.0743 	EXP 	Display Frame 1
335.1736 	EXP 	Display Frame 0
335.3410 	EXP 	Display Frame 1
335.4231 	EXP 	Display Frame 0
335.5574 	EXP 	Display Frame 1
335.6562 	EXP 	Display Frame 0
335.7904 	EXP 	Display Frame 1
335.9180 	EXP 	Display Frame 0
336.0409 	EXP 	Display Frame 1
336.1571 	EXP 	Display Frame 0
336.2821 	EXP 	Display Frame 1
336.4071 	EXP 	Display Frame 0
336.5352 	EXP 	Display Frame 1
336.6571 	EXP 	Display Frame 0
336.7821 	EXP 	Display Frame 1
336.9071 	EXP 	Display Frame 0
337.0321 	EXP 	Display Frame 1
337.1570 	EXP 	Display Frame 0
337.2820 	EXP 	Display Frame 1
337.4070 	EXP 	Display Frame 0
337.5320 	EXP 	Display Frame 1
337.6571 	EXP 	Display Frame 0
337.7821 	EXP 	Display Frame 1
337.9071 	EXP 	Display Frame 0
338.0319 	EXP 	Display Frame 1
338.1571 	EXP 	Display Frame 0
338.2819 	EXP 	Display Frame 1
338.4070 	EXP 	Display Frame 0
338.5321 	EXP 	Display Frame 1
338.6569 	EXP 	Display Frame 0
338.7745 	DATA 	Keypress: lshift
338.7746 	DATA 	Keypress: t
338.7818 	EXP 	Display Frame 1
338.9071 	EXP 	Display Frame 0
339.0321 	EXP 	Display Frame 1
339.1569 	EXP 	Display Frame 0
339.2821 	EXP 	Display Frame 1
339.4069 	EXP 	Display Frame 0
339.5322 	EXP 	Display Frame 1
339.6571 	EXP 	Display Frame 0
339.7820 	EXP 	Display Frame 1
339.9071 	EXP 	Display Frame 0
340.0321 	EXP 	Display Frame 1
340.1571 	EXP 	Display Frame 0
340.2819 	EXP 	Display Frame 1
340.3995 	DATA 	Keypress: lshift
340.3996 	DATA 	Keypress: t
340.4070 	EXP 	Display Frame 0
340.5310 	EXP 	Display Frame 1
340.6559 	EXP 	Display Frame 0
340.7821 	EXP 	Display Frame 1
340.9067 	EXP 	Display Frame 0
341.0310 	EXP 	Display Frame 1
341.1570 	EXP 	Display Frame 0
341.2820 	EXP 	Display Frame 1
341.4071 	EXP 	Display Frame 0
341.5351 	EXP 	Display Frame 1
341.6559 	EXP 	Display Frame 0
341.7809 	EXP 	Display Frame 1
341.9069 	EXP 	Display Frame 0
342.0320 	EXP 	Display Frame 1
342.1569 	EXP 	Display Frame 0
342.2810 	EXP 	Display Frame 1
342.4069 	EXP 	Display Frame 0
342.5319 	EXP 	Display Frame 1
342.6569 	EXP 	Display Frame 0
342.7810 	EXP 	Display Frame 1
342.9058 	EXP 	Display Frame 0
343.0309 	EXP 	Display Frame 1
343.1566 	EXP 	Display Frame 0
343.2808 	EXP 	Display Frame 1
343.4060 	EXP 	Display Frame 0
343.5308 	EXP 	Display Frame 1
343.6559 	EXP 	Display Frame 0
343.7809 	EXP 	Display Frame 1
343.9060 	EXP 	Display Frame 0
344.0317 	EXP 	Display Frame 1
344.1560 	EXP 	Display Frame 0
344.2810 	EXP 	Display Frame 1
344.4067 	EXP 	Display Frame 0
344.5317 	EXP 	Display Frame 1
344.6567 	EXP 	Display Frame 0
344.7818 	EXP 	Display Frame 1
344.9056 	EXP 	Display Frame 0
345.0305 	EXP 	Display Frame 1
345.1560 	EXP 	Display Frame 0
345.2810 	EXP 	Display Frame 1
345.4060 	EXP 	Display Frame 0
345.5305 	EXP 	Display Frame 1
345.6568 	EXP 	Display Frame 0
345.7810 	EXP 	Display Frame 1
345.9060 	EXP 	Display Frame 0
346.0310 	EXP 	Display Frame 1
346.1561 	EXP 	Display Frame 0
346.2811 	EXP 	Display Frame 1
346.4067 	EXP 	Display Frame 0
346.5309 	EXP 	Display Frame 1
346.6494 	DATA 	Keypress: lshift
346.6496 	DATA 	Keypress: t
346.6561 	EXP 	Display Frame 0
346.7804 	EXP 	Display Frame 1
346.9059 	EXP 	Display Frame 0
347.0309 	EXP 	Display Frame 1
347.1560 	EXP 	Display Frame 0
347.2809 	EXP 	Display Frame 1
347.4060 	EXP 	Display Frame 0
347.5311 	EXP 	Display Frame 1
347.6562 	EXP 	Display Frame 0
347.7809 	EXP 	Display Frame 1
347.9060 	EXP 	Display Frame 0
348.0309 	EXP 	Display Frame 1
348.1557 	EXP 	Display Frame 0
348.2744 	DATA 	Keypress: lshift
348.2745 	DATA 	Keypress: t
348.2809 	EXP 	Display Frame 1
348.4060 	EXP 	Display Frame 0
348.5308 	EXP 	Display Frame 1
348.6559 	EXP 	Display Frame 0
348.7811 	EXP 	Display Frame 1
348.9059 	EXP 	Display Frame 0
349.0311 	EXP 	Display Frame 1
349.1559 	EXP 	Display Frame 0
349.2811 	EXP 	Display Frame 1
349.4060 	EXP 	Display Frame 0
349.5310 	EXP 	Display Frame 1
349.6560 	EXP 	Display Frame 0
349.7809 	EXP 	Display Frame 1
349.9060 	EXP 	Display Frame 0
350.0310 	EXP 	Display Frame 1
350.1561 	EXP 	Display Frame 0
350.2811 	EXP 	Display Frame 1
350.4060 	EXP 	Display Frame 0
350.5311 	EXP 	Display Frame 1
350.6560 	EXP 	Display Frame 0
350.7812 	EXP 	Display Frame 1
350.9061 	EXP 	Display Frame 0
351.0310 	EXP 	Display Frame 1
351.1561 	EXP 	Display Frame 0
351.2811 	EXP 	Display Frame 1
351.4058 	EXP 	Display Frame 0
351.5342 	EXP 	Display Frame 1
351.6561 	EXP 	Display Frame 0
351.7810 	EXP 	Display Frame 1
351.9057 	EXP 	Display Frame 0
352.0310 	EXP 	Display Frame 1
352.1557 	EXP 	Display Frame 0
352.2807 	EXP 	Display Frame 1
352.4060 	EXP 	Display Frame 0
352.5310 	EXP 	Display Frame 1
352.6561 	EXP 	Display Frame 0
