0.9825 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.3064 	INFO 	---START PARAMETERS---
7.3065 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-62-Mar_08_0941
7.3065 	INFO 	subject: 1tt
7.3066 	INFO 	session: 62
7.3066 	INFO 	date: Mar_08_0941
7.3066 	INFO 	blockDur_TRs: 2
7.3066 	INFO 	condition: vis
7.3066 	INFO 	fixCrossPos: [0, 0]
7.3066 	INFO 	fixCrossSize: 100
7.3066 	INFO 	fullScreen: True
7.3066 	INFO 	movieFolder: Images/
7.3066 	INFO 	movieSize: (1600, 1000)
7.3066 	INFO 	nBlocks: 68
7.3066 	INFO 	promptDir: Text/
7.3066 	INFO 	restDur_TRs: 2
7.3066 	INFO 	screenColor: (128, 128, 128)
7.3066 	INFO 	screenToShow: 0
7.3066 	INFO 	skipPrompts: False
7.3066 	INFO 	tStartup_TRs: 0
7.3066 	INFO 	textHeight: 40
7.3066 	INFO 	triggerKey: t
7.3066 	INFO 	---END PARAMETERS---
8.3716 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.3565 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.3574 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa54aec0940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa588caf9a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3579 	EXP 	win: mouseVisible = True
10.3669 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3676 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.4027 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.4028 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.4056 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.4280 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4414 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4489 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.4656 	WARNING 	t of last frame was 109.28ms (=1/9)
10.4656 	EXP 	topMsg: height = 0.1
10.4656 	EXP 	topMsg: height = 0.1
10.4656 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.4656 	EXP 	bottomMsg: height = 0.1
10.4656 	EXP 	bottomMsg: height = 0.1
10.4656 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.4656 	EXP 	Display Instructions1
121.0631 	DATA 	Keypress: t
121.0714 	WARNING 	t of last frame was 110605.74ms (=1/0)
121.0714 	EXP 	topMsg: height = 0.1
121.0714 	EXP 	topMsg: height = 0.1
121.0714 	EXP 	topMsg: text = "Please don't move..."
121.0714 	EXP 	bottomMsg: height = 0.1
121.0714 	EXP 	bottomMsg: height = 0.1
121.0714 	EXP 	bottomMsg: text = ''
121.0714 	EXP 	PleaseDontMove
122.5034 	DATA 	Keypress: t
122.5073 	WARNING 	t of last frame was 1435.97ms (=1/0)
122.5073 	EXP 	Display Fixation
122.5074 	EXP 	---START EXPERIMENT---
122.5086 	EXP 	Display Fixation
148.9462 	DATA 	Keypress: space
164.4198 	DATA 	Keypress: t
165.8575 	DATA 	Keypress: t
165.8612 	WARNING 	t of last frame was 43352.52ms (=1/0)
165.9861 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
165.9860 	EXP 	Display Frame 1
166.1101 	EXP 	Display Frame 0
166.2354 	EXP 	Display Frame 1
166.3607 	EXP 	Display Frame 0
166.4854 	EXP 	Display Frame 1
166.6108 	EXP 	Display Frame 0
166.7358 	EXP 	Display Frame 1
166.8602 	EXP 	Display Frame 0
166.9854 	EXP 	Display Frame 1
167.1107 	EXP 	Display Frame 0
167.2356 	EXP 	Display Frame 1
167.3604 	EXP 	Display Frame 0
167.4856 	EXP 	Display Frame 1
167.6105 	EXP 	Display Frame 0
167.7354 	EXP 	Display Frame 1
167.8606 	EXP 	Display Frame 0
167.9858 	EXP 	Display Frame 1
168.1104 	EXP 	Display Frame 0
168.2356 	EXP 	Display Frame 1
168.3605 	EXP 	Display Frame 0
168.4857 	EXP 	Display Frame 1
168.6105 	EXP 	Display Frame 0
168.7355 	EXP 	Display Frame 1
168.8604 	EXP 	Display Frame 0
168.9854 	EXP 	Display Frame 1
169.1105 	EXP 	Display Frame 0
169.2354 	EXP 	Display Frame 1
169.3603 	EXP 	Display Frame 0
169.4855 	EXP 	Display Frame 1
169.6105 	EXP 	Display Frame 0
169.7354 	EXP 	Display Frame 1
169.8605 	EXP 	Display Frame 0
169.9855 	EXP 	Display Frame 1
170.1104 	EXP 	Display Frame 0
170.2361 	EXP 	Display Frame 1
170.3601 	EXP 	Display Frame 0
170.4852 	EXP 	Display Frame 1
170.6106 	EXP 	Display Frame 0
170.7355 	EXP 	Display Frame 1
170.8612 	EXP 	Display Frame 0
170.9853 	EXP 	Display Frame 1
171.1102 	EXP 	Display Frame 0
171.2357 	EXP 	Display Frame 1
171.3606 	EXP 	Display Frame 0
171.4858 	EXP 	Display Frame 1
