7.0699 	INFO 	---START PARAMETERS---
7.0699 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-74-Sep_11_0857
7.0699 	INFO 	subject: tt1
7.0699 	INFO 	session: 74
7.0699 	INFO 	date: Sep_11_0857
7.0699 	INFO 	blockDur_TRs: 8
7.0699 	INFO 	condition: vis
7.0699 	INFO 	fixCrossPos: [0, 0]
7.0699 	INFO 	fixCrossSize: 100
7.0699 	INFO 	fullScreen: True
7.0699 	INFO 	movieFolder: Images/
7.0699 	INFO 	movieSize: (1600, 1000)
7.0699 	INFO 	nBlocks: 48
7.0699 	INFO 	promptDir: Text/
7.0699 	INFO 	restDur_TRs: 8
7.0699 	INFO 	screenColor: (128, 128, 128)
7.0699 	INFO 	screenToShow: 0
7.0699 	INFO 	skipPrompts: False
7.0699 	INFO 	tStartup_TRs: 0
7.0699 	INFO 	textHeight: 40
7.0699 	INFO 	triggerKey: t
7.0699 	INFO 	---END PARAMETERS---
7.1217 	WARNING 	Movie2 stim could not be imported and won't be available
7.4860 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
7.8891 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13d548a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.8908 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
7.9371 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.9409 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.9525 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.9610 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.9728 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.0159 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.0159 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.0159 	EXP 	Display Instructions1
8.6509 	DATA 	Keypress: t
8.6617 	EXP 	topMsg: text = "Please don't move..."
8.6617 	EXP 	bottomMsg: text = ''
8.6617 	EXP 	PleaseDontMove
69.9977 	DATA 	Keypress: lshift
69.9979 	DATA 	Keypress: t
70.0141 	EXP 	Display Fixation
70.0144 	EXP 	---START EXPERIMENT---
70.0239 	EXP 	Display Fixation
71.6244 	DATA 	Keypress: lshift
71.6245 	DATA 	Keypress: t
77.8438 	DATA 	Keypress: lshift
77.8440 	DATA 	Keypress: t
79.4696 	DATA 	Keypress: lshift
79.4699 	DATA 	Keypress: t
85.6897 	DATA 	Keypress: lshift
85.6898 	DATA 	Keypress: t
87.3156 	DATA 	Keypress: lshift
87.3157 	DATA 	Keypress: t
93.5358 	DATA 	Keypress: lshift
93.5359 	DATA 	Keypress: t
95.1617 	DATA 	Keypress: lshift
95.1618 	DATA 	Keypress: t
101.3808 	DATA 	Keypress: lshift
101.3810 	DATA 	Keypress: t
101.5130 	EXP 	Display Frame 1
101.6380 	EXP 	Display Frame 0
101.7630 	EXP 	Display Frame 1
101.8881 	EXP 	Display Frame 0
102.0130 	EXP 	Display Frame 1
102.1380 	EXP 	Display Frame 0
102.2629 	EXP 	Display Frame 1
102.3881 	EXP 	Display Frame 0
102.5132 	EXP 	Display Frame 1
102.6380 	EXP 	Display Frame 0
102.7630 	EXP 	Display Frame 1
102.8880 	EXP 	Display Frame 0
103.0130 	EXP 	Display Frame 1
103.0135 	DATA 	Keypress: lshift
103.0136 	DATA 	Keypress: t
103.1380 	EXP 	Display Frame 0
103.2629 	EXP 	Display Frame 1
103.3880 	EXP 	Display Frame 0
103.5131 	EXP 	Display Frame 1
103.6379 	EXP 	Display Frame 0
103.7630 	EXP 	Display Frame 1
103.8881 	EXP 	Display Frame 0
104.0131 	EXP 	Display Frame 1
104.1379 	EXP 	Display Frame 0
104.2628 	EXP 	Display Frame 1
104.3880 	EXP 	Display Frame 0
104.5128 	EXP 	Display Frame 1
104.6378 	EXP 	Display Frame 0
104.7626 	EXP 	Display Frame 1
104.8880 	EXP 	Display Frame 0
105.0129 	EXP 	Display Frame 1
105.1380 	EXP 	Display Frame 0
105.2629 	EXP 	Display Frame 1
105.3879 	EXP 	Display Frame 0
105.5129 	EXP 	Display Frame 1
105.6379 	EXP 	Display Frame 0
105.7628 	EXP 	Display Frame 1
105.8880 	EXP 	Display Frame 0
106.0128 	EXP 	Display Frame 1
106.1379 	EXP 	Display Frame 0
106.2629 	EXP 	Display Frame 1
106.3876 	EXP 	Display Frame 0
106.5128 	EXP 	Display Frame 1
106.6380 	EXP 	Display Frame 0
106.7628 	EXP 	Display Frame 1
106.8879 	EXP 	Display Frame 0
107.0128 	EXP 	Display Frame 1
107.1378 	EXP 	Display Frame 0
107.2629 	EXP 	Display Frame 1
107.3867 	EXP 	Display Frame 0
107.5118 	EXP 	Display Frame 1
107.6378 	EXP 	Display Frame 0
107.7627 	EXP 	Display Frame 1
107.8878 	EXP 	Display Frame 0
108.0127 	EXP 	Display Frame 1
108.1376 	EXP 	Display Frame 0
108.2618 	EXP 	Display Frame 1
108.3868 	EXP 	Display Frame 0
108.5119 	EXP 	Display Frame 1
108.6368 	EXP 	Display Frame 0
108.7618 	EXP 	Display Frame 1
108.8868 	EXP 	Display Frame 0
109.0118 	EXP 	Display Frame 1
109.1368 	EXP 	Display Frame 0
109.2575 	DATA 	Keypress: lshift
109.2576 	DATA 	Keypress: t
109.2617 	EXP 	Display Frame 1
109.3868 	EXP 	Display Frame 0
109.5118 	EXP 	Display Frame 1
109.6367 	EXP 	Display Frame 0
109.7618 	EXP 	Display Frame 1
109.8868 	EXP 	Display Frame 0
110.0118 	EXP 	Display Frame 1
110.1368 	EXP 	Display Frame 0
110.2617 	EXP 	Display Frame 1
110.3867 	EXP 	Display Frame 0
110.5118 	EXP 	Display Frame 1
110.6368 	EXP 	Display Frame 0
110.7618 	EXP 	Display Frame 1
110.8825 	DATA 	Keypress: lshift
110.8826 	DATA 	Keypress: t
110.8867 	EXP 	Display Frame 0
111.0118 	EXP 	Display Frame 1
111.1368 	EXP 	Display Frame 0
111.2618 	EXP 	Display Frame 1
111.3869 	EXP 	Display Frame 0
111.5118 	EXP 	Display Frame 1
