1.1348 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.2230 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
15.2253 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
15.2474 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.2590 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.2658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
15.2817 	WARNING 	t of last frame was 101.43ms (=1/9)
15.2817 	EXP 	topMsg: height = 0.1
15.2817 	EXP 	topMsg: height = 0.1
15.2817 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
15.2817 	EXP 	bottomMsg: height = 0.1
15.2817 	EXP 	bottomMsg: height = 0.1
15.2817 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
15.2817 	EXP 	Display Instructions1
17.7833 	DATA 	Keypress: t
17.7978 	WARNING 	t of last frame was 2516.12ms (=1/0)
17.7978 	EXP 	topMsg: height = 0.1
17.7978 	EXP 	topMsg: height = 0.1
17.7978 	EXP 	topMsg: text = "Please don't move..."
17.7978 	EXP 	bottomMsg: height = 0.1
17.7978 	EXP 	bottomMsg: height = 0.1
17.7978 	EXP 	bottomMsg: text = ''
17.7978 	EXP 	PleaseDontMove
18.3449 	DATA 	Keypress: t
18.5390 	DATA 	Keypress: t
18.6888 	DATA 	Keypress: t
18.8458 	DATA 	Keypress: t
19.0059 	DATA 	Keypress: t
19.9294 	DATA 	Keypress: equal
19.9419 	WARNING 	t of last frame was 2144.02ms (=1/0)
19.9419 	EXP 	Display Fixation
19.9419 	EXP 	---START EXPERIMENT---
19.9468 	EXP 	Display Fixation
20.0802 	DATA 	Keypress: equal
20.2166 	DATA 	Keypress: equal
20.3669 	DATA 	Keypress: equal
20.5179 	DATA 	Keypress: equal
20.6728 	DATA 	Keypress: equal
20.8232 	DATA 	Keypress: equal
20.9666 	DATA 	Keypress: equal
21.1300 	DATA 	Keypress: equal
21.2730 	DATA 	Keypress: equal
21.5849 	DATA 	Keypress: equal
22.0279 	DATA 	Keypress: equal
22.2168 	DATA 	Keypress: equal
22.4281 	DATA 	Keypress: equal
28.4111 	DATA 	Keypress: equal
28.5818 	DATA 	Keypress: equal
28.7608 	DATA 	Keypress: equal
28.9092 	DATA 	Keypress: equal
29.0648 	DATA 	Keypress: equal
29.2176 	DATA 	Keypress: equal
29.3857 	DATA 	Keypress: equal
29.3981 	WARNING 	t of last frame was 9451.31ms (=1/0)
29.5131 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
29.5131 	EXP 	Display Frame 1
29.6367 	DATA 	Keypress: equal
29.6383 	EXP 	Display Frame 0
29.7614 	DATA 	Keypress: equal
29.7627 	EXP 	Display Frame 1
29.8873 	EXP 	Display Frame 0
30.0121 	EXP 	Display Frame 1
30.1372 	EXP 	Display Frame 0
30.2623 	EXP 	Display Frame 1
30.3872 	EXP 	Display Frame 0
30.5122 	EXP 	Display Frame 1
30.6372 	DATA 	Keypress: equal
30.6391 	EXP 	Display Frame 0
30.7617 	DATA 	Keypress: equal
30.7634 	EXP 	Display Frame 1
30.8869 	DATA 	Keypress: equal
30.8883 	EXP 	Display Frame 0
31.0117 	DATA 	Keypress: equal
31.0128 	EXP 	Display Frame 1
31.1367 	DATA 	Keypress: equal
31.1381 	EXP 	Display Frame 0
31.2616 	DATA 	Keypress: equal
31.2628 	EXP 	Display Frame 1
31.3873 	EXP 	Display Frame 0
31.5114 	DATA 	Keypress: equal
31.5130 	EXP 	Display Frame 1
31.6363 	DATA 	Keypress: equal
31.6377 	EXP 	Display Frame 0
31.7624 	EXP 	Display Frame 1
31.8864 	DATA 	Keypress: equal
31.8878 	EXP 	Display Frame 0
32.0115 	DATA 	Keypress: equal
32.0129 	EXP 	Display Frame 1
32.1372 	EXP 	Display Frame 0
32.2613 	DATA 	Keypress: equal
32.2629 	EXP 	Display Frame 1
32.3870 	DATA 	Keypress: equal
32.3886 	EXP 	Display Frame 0
32.5115 	DATA 	Keypress: equal
32.5132 	EXP 	Display Frame 1
32.6364 	DATA 	Keypress: equal
32.6379 	EXP 	Display Frame 0
32.7613 	DATA 	Keypress: equal
32.7629 	EXP 	Display Frame 1
32.8863 	DATA 	Keypress: equal
32.8876 	EXP 	Display Frame 0
33.0116 	DATA 	Keypress: equal
33.0129 	EXP 	Display Frame 1
33.1374 	EXP 	Display Frame 0
33.2614 	DATA 	Keypress: equal
33.2629 	EXP 	Display Frame 1
33.2770 	EXP 	Display Fixation
33.2775 	DATA 	Keypress: equal
33.4206 	DATA 	Keypress: equal
36.9255 	DATA 	Keypress: equal
37.0670 	DATA 	Keypress: equal
37.2186 	DATA 	Keypress: equal
37.3619 	DATA 	Keypress: equal
37.5196 	DATA 	Keypress: equal
37.6676 	DATA 	Keypress: equal
37.8035 	DATA 	Keypress: equal
37.9495 	DATA 	Keypress: equal
38.1126 	DATA 	Keypress: equal
38.1955 	DATA 	Keypress: equal
38.3544 	DATA 	Keypress: equal
38.4996 	DATA 	Keypress: equal
38.6597 	DATA 	Keypress: equal
38.9226 	DATA 	Keypress: equal
39.0755 	DATA 	Keypress: equal
39.2215 	DATA 	Keypress: equal
39.3572 	DATA 	Keypress: equal
39.4786 	DATA 	Keypress: equal
39.6059 	EXP 	Display Frame 1
39.7296 	DATA 	Keypress: equal
39.7312 	EXP 	Display Frame 0
39.8544 	DATA 	Keypress: equal
39.8556 	EXP 	Display Frame 1
39.9803 	EXP 	Display Frame 0
40.1051 	EXP 	Display Frame 1
40.2302 	EXP 	Display Frame 0
40.3552 	EXP 	Display Frame 1
40.4802 	EXP 	Display Frame 0
40.6052 	EXP 	Display Frame 1
40.7301 	EXP 	Display Frame 0
40.8552 	EXP 	Display Frame 1
40.9801 	EXP 	Display Frame 0
41.1050 	EXP 	Display Frame 1
41.2303 	EXP 	Display Frame 0
41.3552 	EXP 	Display Frame 1
41.4803 	EXP 	Display Frame 0
41.6050 	EXP 	Display Frame 1
41.7302 	EXP 	Display Frame 0
41.8552 	EXP 	Display Frame 1
41.9802 	EXP 	Display Frame 0
42.1052 	EXP 	Display Frame 1
42.2302 	EXP 	Display Frame 0
42.3551 	EXP 	Display Frame 1
42.4802 	EXP 	Display Frame 0
42.6051 	EXP 	Display Frame 1
42.7302 	EXP 	Display Frame 0
42.8552 	EXP 	Display Frame 1
42.9802 	EXP 	Display Frame 0
43.1051 	EXP 	Display Frame 1
43.2302 	EXP 	Display Frame 0
43.3551 	EXP 	Display Frame 1
43.4803 	EXP 	Display Frame 0
43.6054 	EXP 	Display Frame 1
43.7303 	EXP 	Display Frame 0
43.8552 	EXP 	Display Frame 1
43.9801 	EXP 	Display Frame 0
44.1049 	EXP 	Display Frame 1
44.2303 	EXP 	Display Frame 0
44.3550 	EXP 	Display Frame 1
44.4803 	EXP 	Display Frame 0
44.6051 	EXP 	Display Frame 1
44.7302 	EXP 	Display Frame 0
44.8553 	EXP 	Display Frame 1
44.9803 	EXP 	Display Frame 0
45.1051 	EXP 	Display Frame 1
45.2303 	EXP 	Display Frame 0
45.3552 	EXP 	Display Frame 1
45.4802 	EXP 	Display Frame 0
45.6052 	EXP 	Display Frame 1
45.7310 	EXP 	Display Frame 0
45.8552 	EXP 	Display Frame 1
45.9801 	EXP 	Display Frame 0
46.1052 	EXP 	Display Frame 1
46.2301 	EXP 	Display Frame 0
46.3551 	EXP 	Display Frame 1
46.4801 	EXP 	Display Frame 0
46.6052 	EXP 	Display Frame 1
46.7302 	EXP 	Display Frame 0
46.8551 	EXP 	Display Frame 1
46.9802 	EXP 	Display Frame 0
47.1051 	EXP 	Display Frame 1
47.2300 	EXP 	Display Frame 0
47.3552 	EXP 	Display Frame 1
47.4801 	EXP 	Display Frame 0
47.6050 	EXP 	Display Frame 1
47.7302 	EXP 	Display Frame 0
47.8552 	EXP 	Display Frame 1
47.9802 	EXP 	Display Frame 0
48.1052 	EXP 	Display Frame 1
48.2302 	EXP 	Display Frame 0
48.3551 	EXP 	Display Frame 1
48.4802 	EXP 	Display Frame 0
48.6051 	EXP 	Display Frame 1
48.7301 	EXP 	Display Frame 0
48.8551 	EXP 	Display Frame 1
48.9801 	EXP 	Display Frame 0
49.1051 	EXP 	Display Frame 1
49.2301 	EXP 	Display Frame 0
49.3552 	EXP 	Display Frame 1
49.4802 	EXP 	Display Frame 0
49.6050 	EXP 	Display Frame 1
49.7301 	EXP 	Display Frame 0
49.8552 	EXP 	Display Frame 1
49.9802 	EXP 	Display Frame 0
50.1052 	EXP 	Display Frame 1
50.2302 	EXP 	Display Frame 0
50.3551 	EXP 	Display Frame 1
50.4803 	EXP 	Display Frame 0
50.6051 	EXP 	Display Frame 1
50.7302 	EXP 	Display Frame 0
50.8553 	EXP 	Display Frame 1
50.9801 	EXP 	Display Frame 0
51.1050 	EXP 	Display Frame 1
51.2299 	EXP 	Display Frame 0
51.3552 	EXP 	Display Frame 1
51.4802 	EXP 	Display Frame 0
51.6050 	EXP 	Display Frame 1
51.7301 	EXP 	Display Frame 0
51.8552 	EXP 	Display Frame 1
51.9801 	EXP 	Display Frame 0
52.1054 	EXP 	Display Frame 1
52.2302 	EXP 	Display Frame 0
52.3552 	EXP 	Display Frame 1
52.4803 	EXP 	Display Frame 0
52.6051 	EXP 	Display Frame 1
52.7300 	EXP 	Display Frame 0
52.8552 	EXP 	Display Frame 1
52.9802 	EXP 	Display Frame 0
53.1050 	EXP 	Display Frame 1
53.2306 	EXP 	Display Frame 0
53.3550 	EXP 	Display Frame 1
53.4801 	EXP 	Display Frame 0
53.6052 	EXP 	Display Frame 1
53.7302 	EXP 	Display Frame 0
53.8552 	EXP 	Display Frame 1
53.9801 	EXP 	Display Frame 0
54.1052 	EXP 	Display Frame 1
54.2301 	EXP 	Display Frame 0
54.3551 	EXP 	Display Frame 1
54.4802 	EXP 	Display Frame 0
54.6048 	EXP 	Display Frame 1
54.7302 	EXP 	Display Frame 0
54.8551 	EXP 	Display Frame 1
54.9801 	EXP 	Display Frame 0
55.1051 	EXP 	Display Frame 1
55.2302 	EXP 	Display Frame 0
55.3552 	EXP 	Display Frame 1
55.4802 	EXP 	Display Frame 0
55.6052 	EXP 	Display Frame 1
55.7302 	EXP 	Display Frame 0
55.8551 	EXP 	Display Frame 1
55.9801 	EXP 	Display Frame 0
56.1050 	EXP 	Display Frame 1
56.2301 	EXP 	Display Frame 0
56.3553 	EXP 	Display Frame 1
56.4802 	EXP 	Display Frame 0
56.6051 	EXP 	Display Frame 1
56.7301 	EXP 	Display Frame 0
56.8553 	EXP 	Display Frame 1
56.9801 	EXP 	Display Frame 0
57.1049 	EXP 	Display Frame 1
57.2302 	EXP 	Display Frame 0
57.3552 	EXP 	Display Frame 1
57.4801 	EXP 	Display Frame 0
57.6052 	EXP 	Display Frame 1
57.7301 	EXP 	Display Frame 0
57.8551 	EXP 	Display Frame 1
57.9803 	EXP 	Display Frame 0
58.1052 	EXP 	Display Frame 1
58.2302 	EXP 	Display Frame 0
58.3554 	EXP 	Display Frame 1
58.4804 	EXP 	Display Frame 0
58.6051 	EXP 	Display Frame 1
58.7301 	EXP 	Display Frame 0
58.8552 	EXP 	Display Frame 1
58.9802 	EXP 	Display Frame 0
59.1051 	EXP 	Display Frame 1
59.2302 	EXP 	Display Frame 0
59.3552 	EXP 	Display Frame 1
59.4802 	EXP 	Display Frame 0
59.6053 	EXP 	Display Frame 1
59.7302 	EXP 	Display Frame 0
59.8551 	EXP 	Display Frame 1
59.9802 	EXP 	Display Frame 0
60.1052 	EXP 	Display Frame 1
60.2301 	EXP 	Display Frame 0
60.3550 	EXP 	Display Frame 1
60.4802 	EXP 	Display Frame 0
60.6052 	EXP 	Display Frame 1
60.7302 	EXP 	Display Frame 0
60.8551 	EXP 	Display Frame 1
60.9804 	EXP 	Display Frame 0
61.1050 	EXP 	Display Frame 1
61.2301 	EXP 	Display Frame 0
61.3552 	EXP 	Display Frame 1
61.4802 	EXP 	Display Frame 0
61.6054 	EXP 	Display Frame 1
61.7302 	EXP 	Display Frame 0
61.8551 	EXP 	Display Frame 1
61.9803 	EXP 	Display Frame 0
62.1052 	EXP 	Display Frame 1
62.2299 	EXP 	Display Frame 0
62.3553 	EXP 	Display Frame 1
62.4801 	EXP 	Display Frame 0
62.6049 	EXP 	Display Frame 1
62.7301 	EXP 	Display Frame 0
62.8553 	EXP 	Display Frame 1
62.9802 	EXP 	Display Frame 0
63.1051 	EXP 	Display Frame 1
63.2305 	EXP 	Display Frame 0
63.3551 	EXP 	Display Frame 1
63.4801 	EXP 	Display Frame 0
63.6051 	EXP 	Display Frame 1
63.7302 	EXP 	Display Frame 0
63.8552 	EXP 	Display Frame 1
63.9801 	EXP 	Display Frame 0
64.1052 	EXP 	Display Frame 1
64.2302 	EXP 	Display Frame 0
64.3554 	DATA 	Keypress: equal
64.3570 	EXP 	Display Frame 1
64.4796 	DATA 	Keypress: equal
64.4807 	EXP 	Display Frame 0
64.6045 	DATA 	Keypress: equal
64.6060 	EXP 	Display Frame 1
64.7295 	DATA 	Keypress: equal
64.7311 	EXP 	Display Frame 0
64.8558 	EXP 	Display Frame 1
64.9798 	DATA 	Keypress: equal
64.9817 	EXP 	Display Frame 0
65.1044 	DATA 	Keypress: equal
65.1061 	EXP 	Display Frame 1
65.2294 	DATA 	Keypress: equal
65.2309 	EXP 	Display Frame 0
65.3546 	DATA 	Keypress: equal
65.3557 	EXP 	Display Frame 1
65.4795 	DATA 	Keypress: equal
65.4809 	EXP 	Display Frame 0
65.6045 	DATA 	Keypress: equal
65.6058 	EXP 	Display Frame 1
65.7302 	EXP 	Display Frame 0
65.8549 	DATA 	Keypress: equal
65.8565 	EXP 	Display Frame 1
65.9794 	DATA 	Keypress: equal
65.9810 	EXP 	Display Frame 0
66.1043 	DATA 	Keypress: equal
66.1057 	EXP 	Display Frame 1
66.2294 	DATA 	Keypress: equal
66.2310 	EXP 	Display Frame 0
66.3554 	EXP 	Display Frame 1
66.4794 	DATA 	Keypress: equal
66.4809 	EXP 	Display Frame 0
66.6042 	DATA 	Keypress: equal
66.6059 	EXP 	Display Frame 1
66.7292 	DATA 	Keypress: equal
66.7306 	EXP 	Display Frame 0
66.8553 	EXP 	Display Frame 1
66.9793 	DATA 	Keypress: equal
66.9811 	EXP 	Display Frame 0
66.9842 	EXP 	Display Fixation
67.0288 	DATA 	Keypress: equal
67.1757 	DATA 	Keypress: equal
67.3460 	DATA 	Keypress: equal
743.5756 	DATA 	Keypress: escape
743.5973 	EXP 	topMsg: height = 0.1
743.5973 	EXP 	topMsg: height = 0.1
743.5973 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
743.5973 	EXP 	bottomMsg: height = 0.1
743.5973 	EXP 	bottomMsg: height = 0.1
743.5973 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
743.5973 	EXP 	Display TheEnd
744.6957 	DATA 	Keypress: escape
744.7770 	EXP 	win: mouseVisible = True
