6.1141 	INFO 	---START PARAMETERS---
127.8011 	EXP 	Display Frame 7
127.8345 	EXP 	Display Frame 8
127.8680 	EXP 	Display Frame 9
127.9013 	EXP 	Display Frame 0
127.9347 	EXP 	Display Frame 1
127.9682 	EXP 	Display Frame 2
128.0013 	EXP 	Display Frame 3
128.0343 	EXP 	Display Frame 4
128.0676 	EXP 	Display Frame 5
128.1020 	EXP 	Display Frame 6
128.1350 	EXP 	Display Frame 7
128.1688 	EXP 	Display Frame 8
128.2023 	EXP 	Display Frame 9
128.2347 	EXP 	Display Frame 0
128.2677 	EXP 	Display Frame 1
128.3012 	EXP 	Display Frame 2
128.3347 	EXP 	Display Frame 3
128.3686 	EXP 	Display Frame 4
128.4012 	EXP 	Display Frame 5
128.4208 	DATA 	Keypress: t
128.4357 	EXP 	Display Frame 6
128.4691 	EXP 	Display Frame 7
128.5024 	EXP 	Display Frame 8
128.5357 	EXP 	Display Frame 9
128.5688 	EXP 	Display Frame 0
128.6012 	EXP 	Display Frame 1
128.6343 	EXP 	Display Frame 2
128.6684 	EXP 	Display Frame 3
128.7014 	EXP 	Display Frame 4
128.7350 	EXP 	Display Frame 5
128.7692 	EXP 	Display Frame 6
128.8018 	EXP 	Display Frame 7
128.8344 	EXP 	Display Frame 8
128.8680 	EXP 	Display Frame 9
128.9012 	EXP 	Display Frame 0
128.9356 	EXP 	Display Frame 1
128.9682 	EXP 	Display Frame 2
129.0014 	EXP 	Display Frame 3
129.0346 	EXP 	Display Frame 4
129.0683 	EXP 	Display Frame 5
129.1015 	EXP 	Display Frame 6
129.1345 	EXP 	Display Frame 7
129.1679 	EXP 	Display Frame 8
129.2014 	EXP 	Display Frame 9
129.2347 	EXP 	Display Frame 0
129.2679 	EXP 	Display Frame 1
129.3015 	EXP 	Display Frame 2
129.3350 	EXP 	Display Frame 3
129.3683 	EXP 	Display Frame 4
129.4014 	EXP 	Display Frame 5
129.4348 	EXP 	Display Frame 6
129.4682 	EXP 	Display Frame 7
129.5016 	EXP 	Display Frame 8
129.5344 	EXP 	Display Frame 9
129.5680 	EXP 	Display Frame 0
129.6014 	EXP 	Display Frame 1
129.6347 	EXP 	Display Frame 2
129.6689 	EXP 	Display Frame 3
129.7015 	EXP 	Display Frame 4
129.7349 	EXP 	Display Frame 5
129.7677 	EXP 	Display Frame 6
129.8015 	EXP 	Display Frame 7
129.8348 	EXP 	Display Frame 8
129.8679 	EXP 	Display Frame 9
129.9014 	EXP 	Display Frame 0
129.9351 	EXP 	Display Frame 1
129.9679 	EXP 	Display Frame 2
130.0014 	EXP 	Display Frame 3
130.0357 	EXP 	Display Frame 4
130.0681 	EXP 	Display Frame 5
130.1014 	EXP 	Display Frame 6
130.1348 	EXP 	Display Frame 7
130.1680 	EXP 	Display Frame 8
130.2016 	EXP 	Display Frame 9
130.2353 	EXP 	Display Frame 0
130.2681 	EXP 	Display Frame 1
130.3009 	EXP 	Display Frame 2
130.3354 	EXP 	Display Frame 3
130.3679 	EXP 	Display Frame 4
130.4015 	EXP 	Display Frame 5
130.4344 	EXP 	Display Frame 6
130.4679 	EXP 	Display Frame 7
130.5013 	EXP 	Display Frame 8
130.5347 	EXP 	Display Frame 9
130.5681 	EXP 	Display Frame 0
130.6014 	EXP 	Display Frame 1
130.6347 	EXP 	Display Frame 2
130.6541 	DATA 	Keypress: t
130.6680 	EXP 	Display Frame 3
130.7019 	EXP 	Display Frame 4
130.7346 	EXP 	Display Frame 5
130.7679 	EXP 	Display Frame 6
130.8027 	EXP 	Display Frame 7
130.8349 	EXP 	Display Frame 8
130.8688 	EXP 	Display Frame 9
130.9015 	EXP 	Display Frame 0
130.9343 	EXP 	Display Frame 1
130.9676 	EXP 	Display Frame 2
131.0014 	EXP 	Display Frame 3
131.0343 	EXP 	Display Frame 4
131.0684 	EXP 	Display Frame 5
131.1010 	EXP 	Display Frame 6
131.1351 	EXP 	Display Frame 7
131.1679 	EXP 	Display Frame 8
131.2018 	EXP 	Display Frame 9
131.2347 	EXP 	Display Frame 0
131.2679 	EXP 	Display Frame 1
131.3023 	EXP 	Display Frame 2
131.3343 	EXP 	Display Frame 3
131.3681 	EXP 	Display Frame 4
131.4019 	EXP 	Display Frame 5
131.4346 	EXP 	Display Frame 6
131.4683 	EXP 	Display Frame 7
131.5014 	EXP 	Display Frame 8
131.5354 	EXP 	Display Frame 9
131.5688 	EXP 	Display Frame 0
131.6013 	EXP 	Display Frame 1
131.6342 	EXP 	Display Frame 2
131.6689 	EXP 	Display Frame 3
131.7014 	EXP 	Display Frame 4
131.7346 	EXP 	Display Frame 5
131.7680 	EXP 	Display Frame 6
131.8015 	EXP 	Display Frame 7
131.8346 	EXP 	Display Frame 8
131.8680 	EXP 	Display Frame 9
131.9013 	EXP 	Display Frame 0
131.9347 	EXP 	Display Frame 1
131.9677 	EXP 	Display Frame 2
132.0014 	EXP 	Display Frame 3
132.0343 	EXP 	Display Frame 4
132.0677 	EXP 	Display Frame 5
132.1013 	EXP 	Display Frame 6
132.1346 	EXP 	Display Frame 7
132.1676 	EXP 	Display Frame 8
132.2014 	EXP 	Display Frame 9
132.2346 	EXP 	Display Frame 0
132.2542 	DATA 	Keypress: t
132.2681 	EXP 	Display Frame 1
132.3020 	EXP 	Display Frame 2
132.3352 	EXP 	Display Frame 3
132.3679 	EXP 	Display Frame 4
132.4011 	EXP 	Display Frame 5
132.4342 	EXP 	Display Frame 6
132.4676 	EXP 	Display Frame 7
132.5012 	EXP 	Display Frame 8
132.5345 	EXP 	Display Frame 9
132.5688 	EXP 	Display Frame 0
132.6024 	EXP 	Display Frame 1
132.6347 	EXP 	Display Frame 2
132.6691 	EXP 	Display Frame 3
132.7018 	EXP 	Display Frame 4
132.7356 	EXP 	Display Frame 5
132.7678 	EXP 	Display Frame 6
132.8015 	EXP 	Display Frame 7
132.8346 	EXP 	Display Frame 8
132.8681 	EXP 	Display Frame 9
132.9013 	EXP 	Display Frame 0
132.9345 	EXP 	Display Frame 1
132.9676 	EXP 	Display Frame 2
133.0015 	EXP 	Display Frame 3
133.0346 	EXP 	Display Frame 4
133.0681 	EXP 	Display Frame 5
133.1021 	EXP 	Display Frame 6
133.1346 	EXP 	Display Frame 7
133.1681 	EXP 	Display Frame 8
133.2014 	EXP 	Display Frame 9
133.2345 	EXP 	Display Frame 0
133.2680 	EXP 	Display Frame 1
133.3011 	EXP 	Display Frame 2
133.3342 	EXP 	Display Frame 3
133.3680 	EXP 	Display Frame 4
133.4013 	EXP 	Display Frame 5
133.4347 	EXP 	Display Frame 6
133.4689 	EXP 	Display Frame 7
133.5012 	EXP 	Display Frame 8
133.5347 	EXP 	Display Frame 9
133.5679 	EXP 	Display Frame 0
133.6013 	EXP 	Display Frame 1
133.6347 	EXP 	Display Frame 2
133.6691 	EXP 	Display Frame 3
133.7014 	EXP 	Display Frame 4
133.7345 	EXP 	Display Frame 5
133.7690 	EXP 	Display Frame 6
133.8024 	EXP 	Display Frame 7
133.8357 	EXP 	Display Frame 8
133.8676 	EXP 	Display Frame 9
133.9014 	EXP 	Display Frame 0
133.9346 	EXP 	Display Frame 1
133.9679 	EXP 	Display Frame 2
134.0024 	EXP 	Display Frame 3
134.0355 	EXP 	Display Frame 4
134.0687 	EXP 	Display Frame 5
134.1020 	EXP 	Display Frame 6
134.1357 	EXP 	Display Frame 7
134.1677 	EXP 	Display Frame 8
134.2023 	EXP 	Display Frame 9
134.2360 	EXP 	Display Frame 0
134.2686 	EXP 	Display Frame 1
134.3026 	EXP 	Display Frame 2
134.3346 	EXP 	Display Frame 3
134.3566 	EXP 	Display Frame 4
134.3897 	EXP 	Display Frame 5
134.4230 	EXP 	Display Frame 6
134.4564 	EXP 	Display Frame 7
134.4898 	EXP 	Display Frame 8
134.5208 	DATA 	Keypress: t
134.5357 	EXP 	Display Frame 9
134.5565 	EXP 	Display Frame 0
134.5898 	EXP 	Display Frame 1
134.6229 	EXP 	Display Frame 2
134.6563 	EXP 	Display Frame 3
134.6897 	EXP 	Display Frame 4
134.7230 	EXP 	Display Frame 5
134.7563 	EXP 	Display Frame 6
134.7897 	EXP 	Display Frame 7
134.8230 	EXP 	Display Frame 8
134.8564 	EXP 	Display Frame 9
134.8898 	EXP 	Display Frame 0
134.9230 	EXP 	Display Frame 1
134.9565 	EXP 	Display Frame 2
134.9898 	EXP 	Display Frame 3
135.0231 	EXP 	Display Frame 4
135.0565 	EXP 	Display Frame 5
135.0909 	EXP 	Display Frame 6
135.1243 	EXP 	Display Frame 7
135.1577 	EXP 	Display Frame 8
135.1910 	EXP 	Display Frame 9
135.2231 	EXP 	Display Frame 0
135.2574 	EXP 	Display Frame 1
135.2908 	EXP 	Display Frame 2
135.3241 	EXP 	Display Frame 3
135.3576 	EXP 	Display Frame 4
135.3909 	EXP 	Display Frame 5
135.4242 	EXP 	Display Frame 6
135.4575 	EXP 	Display Frame 7
135.4909 	EXP 	Display Frame 8
135.5242 	EXP 	Display Frame 9
135.5576 	EXP 	Display Frame 0
135.5910 	EXP 	Display Frame 1
135.6242 	EXP 	Display Frame 2
135.6576 	EXP 	Display Frame 3
135.6909 	EXP 	Display Frame 4
135.7242 	EXP 	Display Frame 5
135.7575 	EXP 	Display Frame 6
135.7909 	EXP 	Display Frame 7
135.8242 	EXP 	Display Frame 8
135.8576 	EXP 	Display Frame 9
135.8909 	EXP 	Display Frame 0
135.9242 	EXP 	Display Frame 1
135.9576 	EXP 	Display Frame 2
135.9908 	EXP 	Display Frame 3
136.0241 	EXP 	Display Frame 4
136.0574 	EXP 	Display Frame 5
136.0908 	EXP 	Display Frame 6
136.1210 	DATA 	Keypress: t
136.1244 	EXP 	Display Frame 7
136.1575 	EXP 	Display Frame 8
136.1909 	EXP 	Display Frame 9
136.2242 	EXP 	Display Frame 0
136.2575 	EXP 	Display Frame 1
136.2909 	EXP 	Display Frame 2
136.3240 	EXP 	Display Frame 3
136.3584 	EXP 	Display Frame 4
136.3920 	EXP 	Display Frame 5
136.4254 	EXP 	Display Frame 6
136.4588 	EXP 	Display Frame 7
136.4921 	EXP 	Display Frame 8
136.5253 	EXP 	Display Frame 9
136.5586 	EXP 	Display Frame 0
136.5919 	EXP 	Display Frame 1
136.6252 	EXP 	Display Frame 2
136.6586 	EXP 	Display Frame 3
136.6920 	EXP 	Display Frame 4
136.7254 	EXP 	Display Frame 5
136.7587 	EXP 	Display Frame 6
136.7921 	EXP 	Display Frame 7
136.8253 	EXP 	Display Frame 8
136.8587 	EXP 	Display Frame 9
136.8920 	EXP 	Display Frame 0
136.9254 	EXP 	Display Frame 1
136.9587 	EXP 	Display Frame 2
136.9921 	EXP 	Display Frame 3
137.0252 	EXP 	Display Frame 4
137.0587 	EXP 	Display Frame 5
137.0921 	EXP 	Display Frame 6
137.1254 	EXP 	Display Frame 7
137.1583 	EXP 	Display Frame 8
137.1922 	EXP 	Display Frame 9
137.2254 	EXP 	Display Frame 0
137.2583 	EXP 	Display Frame 1
137.2918 	EXP 	Display Frame 2
137.3255 	EXP 	Display Frame 3
137.3584 	EXP 	Display Frame 4
137.3919 	EXP 	Display Frame 5
137.4251 	EXP 	Display Frame 6
137.4585 	EXP 	Display Frame 7
137.4919 	EXP 	Display Frame 8
137.5253 	EXP 	Display Frame 9
137.5586 	EXP 	Display Frame 0
137.5920 	EXP 	Display Frame 1
137.6253 	EXP 	Display Frame 2
137.6588 	EXP 	Display Frame 3
137.6921 	EXP 	Display Frame 4
137.7263 	EXP 	Display Frame 5
137.7594 	EXP 	Display Frame 6
137.7929 	EXP 	Display Frame 7
137.8261 	EXP 	Display Frame 8
137.8589 	EXP 	Display Frame 9
137.8930 	EXP 	Display Frame 0
137.9264 	EXP 	Display Frame 1
137.9596 	EXP 	Display Frame 2
137.9931 	EXP 	Display Frame 3
138.0264 	EXP 	Display Frame 4
138.0598 	EXP 	Display Frame 5
138.0929 	EXP 	Display Frame 6
138.1265 	EXP 	Display Frame 7
138.1599 	EXP 	Display Frame 8
138.1932 	EXP 	Display Frame 9
138.2262 	EXP 	Display Frame 0
138.2598 	EXP 	Display Frame 1
138.2933 	EXP 	Display Frame 2
138.3265 	EXP 	Display Frame 3
138.3541 	DATA 	Keypress: t
138.3593 	EXP 	Display Frame 4
138.3933 	EXP 	Display Frame 5
138.4265 	EXP 	Display Frame 6
138.4600 	EXP 	Display Frame 7
138.4932 	EXP 	Display Frame 8
138.5262 	EXP 	Display Frame 9
138.5595 	EXP 	Display Frame 0
138.5929 	EXP 	Display Frame 1
138.6262 	EXP 	Display Frame 2
138.6596 	EXP 	Display Frame 3
138.6930 	EXP 	Display Frame 4
138.7263 	EXP 	Display Frame 5
138.7596 	EXP 	Display Frame 6
138.7930 	EXP 	Display Frame 7
138.8262 	EXP 	Display Frame 8
138.8596 	EXP 	Display Frame 9
138.8931 	EXP 	Display Frame 0
138.9266 	EXP 	Display Frame 1
138.9606 	EXP 	Display Frame 2
138.9932 	EXP 	Display Frame 3
139.0273 	EXP 	Display Frame 4
139.0606 	EXP 	Display Frame 5
139.0940 	EXP 	Display Frame 6
139.1273 	EXP 	Display Frame 7
139.1608 	EXP 	Display Frame 8
139.1940 	EXP 	Display Frame 9
139.2272 	EXP 	Display Frame 0
139.2608 	EXP 	Display Frame 1
139.2945 	EXP 	Display Frame 2
139.3274 	EXP 	Display Frame 3
139.3607 	EXP 	Display Frame 4
139.3943 	EXP 	Display Frame 5
139.4276 	EXP 	Display Frame 6
139.4610 	EXP 	Display Frame 7
139.4945 	EXP 	Display Frame 8
139.5269 	EXP 	Display Frame 9
139.5610 	EXP 	Display Frame 0
139.5943 	EXP 	Display Frame 1
139.6277 	EXP 	Display Frame 2
139.6607 	EXP 	Display Frame 3
139.6945 	EXP 	Display Frame 4
139.7277 	EXP 	Display Frame 5
139.7605 	EXP 	Display Frame 6
139.7939 	EXP 	Display Frame 7
139.8271 	EXP 	Display Frame 8
139.8606 	EXP 	Display Frame 9
139.8945 	EXP 	Display Frame 0
139.9278 	EXP 	Display Frame 1
139.9541 	DATA 	Keypress: t
139.9614 	EXP 	Display Frame 2
139.9945 	EXP 	Display Frame 3
140.0278 	EXP 	Display Frame 4
140.0608 	EXP 	Display Frame 5
140.0947 	EXP 	Display Frame 6
140.1272 	EXP 	Display Frame 7
140.1606 	EXP 	Display Frame 8
140.1950 	EXP 	Display Frame 9
140.2275 	EXP 	Display Frame 0
140.2612 	EXP 	Display Frame 1
140.2950 	EXP 	Display Frame 2
140.3282 	EXP 	Display Frame 3
140.3618 	EXP 	Display Frame 4
140.3956 	EXP 	Display Frame 5
140.4286 	EXP 	Display Frame 6
140.4620 	EXP 	Display Frame 7
140.4943 	EXP 	Display Frame 8
140.5289 	EXP 	Display Frame 9
140.5620 	EXP 	Display Frame 0
140.5956 	EXP 	Display Frame 1
140.6286 	EXP 	Display Frame 2
140.6619 	EXP 	Display Frame 3
140.6957 	EXP 	Display Frame 4
140.7287 	EXP 	Display Frame 5
140.7627 	EXP 	Display Frame 6
140.7955 	EXP 	Display Frame 7
140.8283 	EXP 	Display Frame 8
140.8616 	EXP 	Display Frame 9
140.8955 	EXP 	Display Frame 0
140.9288 	EXP 	Display Frame 1
140.9615 	EXP 	Display Frame 2
140.9952 	EXP 	Display Frame 3
141.0288 	EXP 	Display Frame 4
141.0622 	EXP 	Display Frame 5
141.0954 	EXP 	Display Frame 6
141.1286 	EXP 	Display Frame 7
141.1620 	EXP 	Display Frame 8
141.1954 	EXP 	Display Frame 9
141.2284 	EXP 	Display Frame 0
141.2617 	EXP 	Display Frame 1
141.2951 	EXP 	Display Frame 2
141.3284 	EXP 	Display Frame 3
141.3621 	EXP 	Display Frame 4
