0.9325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.9890 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
11.0110 	WARNING 	t of last frame was 86.82ms (=1/11)
11.0110 	EXP 	topMsg: height = 0.1
11.0110 	EXP 	topMsg: height = 0.1
11.0110 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.0110 	EXP 	bottomMsg: height = 0.1
11.0110 	EXP 	bottomMsg: height = 0.1
11.0110 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.0110 	EXP 	Display Instructions1
13.1767 	DATA 	Keypress: equal
13.1910 	WARNING 	t of last frame was 2179.97ms (=1/0)
13.1910 	EXP 	topMsg: height = 0.1
13.1910 	EXP 	topMsg: height = 0.1
13.1910 	EXP 	topMsg: text = "Please don't move..."
13.1910 	EXP 	bottomMsg: height = 0.1
13.1910 	EXP 	bottomMsg: height = 0.1
13.1910 	EXP 	bottomMsg: text = ''
13.1910 	EXP 	PleaseDontMove
76.7296 	DATA 	Keypress: equal
76.7457 	WARNING 	t of last frame was 63554.72ms (=1/0)
76.7457 	EXP 	Display Fixation
76.7460 	EXP 	---START EXPERIMENT---
76.7551 	EXP 	Display Fixation
78.2143 	DATA 	Keypress: equal
80.2250 	DATA 	Keypress: equal
81.7130 	DATA 	Keypress: equal
83.7244 	DATA 	Keypress: equal
85.2127 	DATA 	Keypress: equal
87.2236 	DATA 	Keypress: equal
88.7114 	DATA 	Keypress: equal
90.7222 	DATA 	Keypress: equal
92.2100 	DATA 	Keypress: equal
94.2228 	DATA 	Keypress: equal
95.7102 	DATA 	Keypress: equal
97.7211 	DATA 	Keypress: equal
99.2094 	DATA 	Keypress: equal
101.2205 	DATA 	Keypress: equal
102.7081 	DATA 	Keypress: equal
104.7194 	DATA 	Keypress: equal
106.2062 	DATA 	Keypress: equal
108.2187 	DATA 	Keypress: equal
109.7065 	DATA 	Keypress: equal
111.7172 	DATA 	Keypress: equal
111.7282 	WARNING 	t of last frame was 34973.18ms (=1/0)
111.8442 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
111.8442 	EXP 	Display Frame 1
111.9690 	EXP 	Display Frame 0
112.0937 	EXP 	Display Frame 1
112.2187 	EXP 	Display Frame 0
112.3438 	EXP 	Display Frame 1
112.4689 	EXP 	Display Frame 0
112.5938 	EXP 	Display Frame 1
112.7187 	EXP 	Display Frame 0
112.8437 	EXP 	Display Frame 1
112.9688 	EXP 	Display Frame 0
113.0937 	EXP 	Display Frame 1
113.2185 	DATA 	Keypress: equal
113.2202 	EXP 	Display Frame 0
113.3439 	EXP 	Display Frame 1
113.4687 	EXP 	Display Frame 0
113.5938 	EXP 	Display Frame 1
113.7187 	EXP 	Display Frame 0
113.8448 	EXP 	Display Frame 1
113.9688 	EXP 	Display Frame 0
114.0936 	EXP 	Display Frame 1
114.2189 	EXP 	Display Frame 0
114.3437 	EXP 	Display Frame 1
114.4687 	EXP 	Display Frame 0
114.5938 	EXP 	Display Frame 1
114.7187 	EXP 	Display Frame 0
114.8438 	EXP 	Display Frame 1
114.9689 	EXP 	Display Frame 0
115.0938 	EXP 	Display Frame 1
115.2187 	EXP 	Display Frame 0
115.2198 	DATA 	Keypress: equal
115.3436 	EXP 	Display Frame 1
115.4687 	EXP 	Display Frame 0
115.5938 	EXP 	Display Frame 1
115.7187 	EXP 	Display Frame 0
115.8439 	EXP 	Display Frame 1
115.9689 	EXP 	Display Frame 0
116.0939 	EXP 	Display Frame 1
116.2187 	EXP 	Display Frame 0
116.3439 	EXP 	Display Frame 1
116.4690 	EXP 	Display Frame 0
116.5936 	EXP 	Display Frame 1
116.7185 	DATA 	Keypress: equal
116.7205 	EXP 	Display Frame 0
116.8439 	EXP 	Display Frame 1
116.9688 	EXP 	Display Frame 0
117.0938 	EXP 	Display Frame 1
117.2188 	EXP 	Display Frame 0
117.3438 	EXP 	Display Frame 1
117.4687 	EXP 	Display Frame 0
117.5939 	EXP 	Display Frame 1
117.7187 	EXP 	Display Frame 0
117.8440 	EXP 	Display Frame 1
117.9688 	EXP 	Display Frame 0
118.0938 	EXP 	Display Frame 1
118.2187 	EXP 	Display Frame 0
118.3439 	EXP 	Display Frame 1
118.4688 	EXP 	Display Frame 0
118.5938 	EXP 	Display Frame 1
118.7182 	DATA 	Keypress: equal
118.7200 	EXP 	Display Frame 0
118.8438 	EXP 	Display Frame 1
118.9688 	EXP 	Display Frame 0
119.0938 	EXP 	Display Frame 1
119.2188 	EXP 	Display Frame 0
119.3438 	EXP 	Display Frame 1
119.4687 	EXP 	Display Frame 0
119.5938 	EXP 	Display Frame 1
119.7186 	EXP 	Display Frame 0
119.8436 	EXP 	Display Frame 1
119.9689 	EXP 	Display Frame 0
120.0938 	EXP 	Display Frame 1
120.2188 	DATA 	Keypress: equal
120.2206 	EXP 	Display Frame 0
120.3436 	EXP 	Display Frame 1
120.4688 	EXP 	Display Frame 0
120.5938 	EXP 	Display Frame 1
120.7191 	EXP 	Display Frame 0
120.8439 	EXP 	Display Frame 1
120.9689 	EXP 	Display Frame 0
121.0938 	EXP 	Display Frame 1
121.2188 	EXP 	Display Frame 0
121.3438 	EXP 	Display Frame 1
121.4687 	EXP 	Display Frame 0
121.5938 	EXP 	Display Frame 1
121.7187 	EXP 	Display Frame 0
121.8437 	EXP 	Display Frame 1
121.9684 	EXP 	Display Frame 0
122.0939 	EXP 	Display Frame 1
122.2189 	DATA 	Keypress: equal
122.2212 	EXP 	Display Frame 0
122.3436 	EXP 	Display Frame 1
122.4687 	EXP 	Display Frame 0
122.5938 	EXP 	Display Frame 1
122.7187 	EXP 	Display Frame 0
122.8438 	EXP 	Display Frame 1
122.9688 	EXP 	Display Frame 0
123.0937 	EXP 	Display Frame 1
123.2188 	EXP 	Display Frame 0
123.3439 	EXP 	Display Frame 1
123.4688 	EXP 	Display Frame 0
123.5937 	EXP 	Display Frame 1
123.7188 	DATA 	Keypress: equal
123.7205 	EXP 	Display Frame 0
123.8439 	EXP 	Display Frame 1
123.9686 	EXP 	Display Frame 0
124.0938 	EXP 	Display Frame 1
124.2188 	EXP 	Display Frame 0
124.3438 	EXP 	Display Frame 1
124.4688 	EXP 	Display Frame 0
124.5938 	EXP 	Display Frame 1
124.7186 	EXP 	Display Frame 0
124.8439 	EXP 	Display Frame 1
124.9686 	EXP 	Display Frame 0
125.0936 	EXP 	Display Frame 1
125.2188 	EXP 	Display Frame 0
125.3439 	EXP 	Display Frame 1
125.4688 	EXP 	Display Frame 0
125.5935 	EXP 	Display Frame 1
125.7187 	DATA 	Keypress: equal
125.7209 	EXP 	Display Frame 0
125.8439 	EXP 	Display Frame 1
125.9686 	EXP 	Display Frame 0
126.0938 	EXP 	Display Frame 1
126.2188 	EXP 	Display Frame 0
126.3438 	EXP 	Display Frame 1
126.4688 	EXP 	Display Frame 0
126.5938 	EXP 	Display Frame 1
126.7188 	EXP 	Display Frame 0
126.8437 	EXP 	Display Frame 1
126.9687 	EXP 	Display Frame 0
127.0938 	EXP 	Display Frame 1
127.2182 	DATA 	Keypress: equal
127.2199 	EXP 	Display Frame 0
127.3437 	EXP 	Display Frame 1
127.4688 	EXP 	Display Frame 0
127.5938 	EXP 	Display Frame 1
127.7190 	EXP 	Display Frame 0
127.8438 	EXP 	Display Frame 1
127.9689 	EXP 	Display Frame 0
128.0937 	EXP 	Display Frame 1
128.2187 	EXP 	Display Frame 0
128.3437 	EXP 	Display Frame 1
128.4687 	EXP 	Display Frame 0
128.5938 	EXP 	Display Frame 1
128.7187 	EXP 	Display Frame 0
128.8438 	EXP 	Display Frame 1
128.9688 	EXP 	Display Frame 0
129.0938 	EXP 	Display Frame 1
129.2185 	DATA 	Keypress: equal
129.2203 	EXP 	Display Frame 0
129.3437 	EXP 	Display Frame 1
129.4686 	EXP 	Display Frame 0
129.5938 	EXP 	Display Frame 1
129.7187 	EXP 	Display Frame 0
129.8438 	EXP 	Display Frame 1
129.9688 	EXP 	Display Frame 0
130.0937 	EXP 	Display Frame 1
130.2185 	EXP 	Display Frame 0
130.3438 	EXP 	Display Frame 1
130.4687 	EXP 	Display Frame 0
130.5940 	EXP 	Display Frame 1
130.7188 	DATA 	Keypress: equal
130.7210 	EXP 	Display Frame 0
130.8437 	EXP 	Display Frame 1
130.9686 	EXP 	Display Frame 0
131.0937 	EXP 	Display Frame 1
131.2188 	EXP 	Display Frame 0
131.3438 	EXP 	Display Frame 1
131.4688 	EXP 	Display Frame 0
131.5938 	EXP 	Display Frame 1
131.7187 	EXP 	Display Frame 0
131.8438 	EXP 	Display Frame 1
131.9688 	EXP 	Display Frame 0
132.0938 	EXP 	Display Frame 1
132.2188 	EXP 	Display Frame 0
132.3439 	EXP 	Display Frame 1
132.4687 	EXP 	Display Frame 0
132.5950 	EXP 	Display Frame 1
132.7182 	DATA 	Keypress: equal
132.7199 	EXP 	Display Frame 0
132.8436 	EXP 	Display Frame 1
132.9687 	EXP 	Display Frame 0
133.0938 	EXP 	Display Frame 1
133.2188 	EXP 	Display Frame 0
133.3441 	EXP 	Display Frame 1
133.4687 	EXP 	Display Frame 0
133.5937 	EXP 	Display Frame 1
133.7186 	EXP 	Display Frame 0
133.8441 	EXP 	Display Frame 1
133.9687 	EXP 	Display Frame 0
134.0938 	EXP 	Display Frame 1
134.2186 	DATA 	Keypress: equal
134.2202 	EXP 	Display Frame 0
134.3436 	EXP 	Display Frame 1
134.4687 	EXP 	Display Frame 0
134.5938 	EXP 	Display Frame 1
134.7187 	EXP 	Display Frame 0
134.8438 	EXP 	Display Frame 1
134.9687 	EXP 	Display Frame 0
135.0938 	EXP 	Display Frame 1
135.2188 	EXP 	Display Frame 0
135.3438 	EXP 	Display Frame 1
135.4687 	EXP 	Display Frame 0
135.5938 	EXP 	Display Frame 1
135.7188 	EXP 	Display Frame 0
135.8438 	EXP 	Display Frame 1
135.9688 	EXP 	Display Frame 0
136.0938 	EXP 	Display Frame 1
136.2189 	DATA 	Keypress: equal
136.2209 	EXP 	Display Frame 0
136.3437 	EXP 	Display Frame 1
136.4687 	EXP 	Display Frame 0
136.5937 	EXP 	Display Frame 1
136.7187 	EXP 	Display Frame 0
136.8438 	EXP 	Display Frame 1
136.9686 	EXP 	Display Frame 0
137.0938 	EXP 	Display Frame 1
137.2187 	EXP 	Display Frame 0
137.3438 	EXP 	Display Frame 1
137.4687 	EXP 	Display Frame 0
137.5938 	EXP 	Display Frame 1
137.7182 	DATA 	Keypress: equal
137.7199 	EXP 	Display Frame 0
137.8438 	EXP 	Display Frame 1
137.9687 	EXP 	Display Frame 0
138.0938 	EXP 	Display Frame 1
138.2188 	EXP 	Display Frame 0
138.3438 	EXP 	Display Frame 1
138.4688 	EXP 	Display Frame 0
138.5939 	EXP 	Display Frame 1
138.7187 	EXP 	Display Frame 0
138.8439 	EXP 	Display Frame 1
138.9688 	EXP 	Display Frame 0
139.0938 	EXP 	Display Frame 1
139.2188 	EXP 	Display Frame 0
139.3438 	EXP 	Display Frame 1
139.4687 	EXP 	Display Frame 0
139.5939 	EXP 	Display Frame 1
139.7184 	DATA 	Keypress: equal
139.7200 	EXP 	Display Frame 0
139.8437 	EXP 	Display Frame 1
139.9687 	EXP 	Display Frame 0
140.0938 	EXP 	Display Frame 1
140.2188 	EXP 	Display Frame 0
140.3438 	EXP 	Display Frame 1
140.4689 	EXP 	Display Frame 0
140.5938 	EXP 	Display Frame 1
140.7187 	EXP 	Display Frame 0
140.8439 	EXP 	Display Frame 1
140.9687 	EXP 	Display Frame 0
141.0937 	EXP 	Display Frame 1
141.2184 	DATA 	Keypress: equal
141.2200 	EXP 	Display Frame 0
141.3437 	EXP 	Display Frame 1
141.4688 	EXP 	Display Frame 0
141.5938 	EXP 	Display Frame 1
141.7189 	EXP 	Display Frame 0
141.8438 	EXP 	Display Frame 1
141.9687 	EXP 	Display Frame 0
142.0938 	EXP 	Display Frame 1
142.2187 	EXP 	Display Frame 0
142.3438 	EXP 	Display Frame 1
142.4689 	EXP 	Display Frame 0
142.5939 	EXP 	Display Frame 1
142.7188 	EXP 	Display Frame 0
142.8437 	EXP 	Display Frame 1
142.9688 	EXP 	Display Frame 0
143.0938 	EXP 	Display Frame 1
143.2184 	DATA 	Keypress: equal
143.2202 	EXP 	Display Frame 0
143.3438 	EXP 	Display Frame 1
143.4687 	EXP 	Display Frame 0
143.5939 	EXP 	Display Frame 1
143.7188 	EXP 	Display Frame 0
143.8438 	EXP 	Display Frame 1
143.9687 	EXP 	Display Frame 0
144.0936 	EXP 	Display Frame 1
144.2187 	EXP 	Display Frame 0
144.3439 	EXP 	Display Frame 1
144.4688 	EXP 	Display Frame 0
144.5938 	EXP 	Display Frame 1
144.7188 	DATA 	Keypress: equal
144.7209 	EXP 	Display Frame 0
144.8436 	EXP 	Display Frame 1
144.9687 	EXP 	Display Frame 0
145.0938 	EXP 	Display Frame 1
145.2187 	EXP 	Display Frame 0
145.3438 	EXP 	Display Frame 1
145.4688 	EXP 	Display Frame 0
145.5938 	EXP 	Display Frame 1
145.7188 	EXP 	Display Frame 0
145.8439 	EXP 	Display Frame 1
145.9686 	EXP 	Display Frame 0
146.0937 	EXP 	Display Frame 1
146.2185 	EXP 	Display Frame 0
146.3438 	EXP 	Display Frame 1
146.4687 	EXP 	Display Frame 0
146.5938 	EXP 	Display Frame 1
146.7187 	DATA 	Keypress: equal
146.7206 	EXP 	Display Frame 0
146.7221 	EXP 	Display Fixation
148.1971 	DATA 	Keypress: equal
150.2086 	DATA 	Keypress: equal
151.6965 	DATA 	Keypress: equal
153.7087 	DATA 	Keypress: equal
155.1963 	DATA 	Keypress: equal
157.2077 	DATA 	Keypress: equal
158.6954 	DATA 	Keypress: equal
160.7063 	DATA 	Keypress: equal
162.1947 	DATA 	Keypress: equal
164.2061 	DATA 	Keypress: equal
165.6932 	DATA 	Keypress: equal
167.7048 	DATA 	Keypress: equal
169.1927 	DATA 	Keypress: equal
171.2044 	DATA 	Keypress: equal
172.6925 	DATA 	Keypress: equal
174.7037 	DATA 	Keypress: equal
176.1919 	DATA 	Keypress: equal
178.2028 	DATA 	Keypress: equal
179.6905 	DATA 	Keypress: equal
181.7017 	DATA 	Keypress: equal
181.8286 	EXP 	Display Frame 1
181.9532 	EXP 	Display Frame 0
182.0783 	EXP 	Display Frame 1
182.2032 	EXP 	Display Frame 0
182.3283 	EXP 	Display Frame 1
182.4536 	EXP 	Display Frame 0
182.5785 	EXP 	Display Frame 1
182.7033 	EXP 	Display Frame 0
182.8282 	EXP 	Display Frame 1
182.9533 	EXP 	Display Frame 0
183.0789 	EXP 	Display Frame 1
183.2030 	DATA 	Keypress: equal
183.2047 	EXP 	Display Frame 0
183.3283 	EXP 	Display Frame 1
183.4533 	EXP 	Display Frame 0
183.5782 	EXP 	Display Frame 1
183.7033 	EXP 	Display Frame 0
183.8283 	EXP 	Display Frame 1
183.9533 	EXP 	Display Frame 0
184.0783 	EXP 	Display Frame 1
184.2060 	EXP 	Display Frame 0
184.3282 	EXP 	Display Frame 1
184.4534 	EXP 	Display Frame 0
184.5784 	EXP 	Display Frame 1
184.7033 	EXP 	Display Frame 0
184.8282 	EXP 	Display Frame 1
184.9533 	EXP 	Display Frame 0
185.0783 	EXP 	Display Frame 1
185.2032 	DATA 	Keypress: equal
185.2052 	EXP 	Display Frame 0
185.3282 	EXP 	Display Frame 1
185.4532 	EXP 	Display Frame 0
185.5782 	EXP 	Display Frame 1
185.7034 	EXP 	Display Frame 0
185.8283 	EXP 	Display Frame 1
185.9533 	EXP 	Display Frame 0
186.0784 	EXP 	Display Frame 1
186.2033 	EXP 	Display Frame 0
186.3284 	EXP 	Display Frame 1
186.4535 	EXP 	Display Frame 0
186.5783 	EXP 	Display Frame 1
186.7030 	DATA 	Keypress: equal
186.7048 	EXP 	Display Frame 0
186.8284 	EXP 	Display Frame 1
186.9533 	EXP 	Display Frame 0
187.0784 	EXP 	Display Frame 1
187.2034 	EXP 	Display Frame 0
187.3282 	EXP 	Display Frame 1
187.4534 	EXP 	Display Frame 0
187.5783 	EXP 	Display Frame 1
187.7032 	EXP 	Display Frame 0
187.8284 	EXP 	Display Frame 1
187.9533 	EXP 	Display Frame 0
188.0782 	EXP 	Display Frame 1
188.2034 	EXP 	Display Frame 0
188.3283 	EXP 	Display Frame 1
188.4532 	EXP 	Display Frame 0
188.5784 	EXP 	Display Frame 1
188.7027 	DATA 	Keypress: equal
188.7046 	EXP 	Display Frame 0
188.8283 	EXP 	Display Frame 1
188.9533 	EXP 	Display Frame 0
189.0782 	EXP 	Display Frame 1
189.2033 	EXP 	Display Frame 0
189.3283 	EXP 	Display Frame 1
189.4534 	EXP 	Display Frame 0
189.5783 	EXP 	Display Frame 1
189.7034 	EXP 	Display Frame 0
189.8284 	EXP 	Display Frame 1
189.9536 	EXP 	Display Frame 0
190.0784 	EXP 	Display Frame 1
190.2034 	DATA 	Keypress: equal
190.2053 	EXP 	Display Frame 0
190.3283 	EXP 	Display Frame 1
190.4532 	EXP 	Display Frame 0
190.5784 	EXP 	Display Frame 1
190.7034 	EXP 	Display Frame 0
190.8283 	EXP 	Display Frame 1
190.9533 	EXP 	Display Frame 0
191.0784 	EXP 	Display Frame 1
191.2033 	EXP 	Display Frame 0
191.3283 	EXP 	Display Frame 1
191.4534 	EXP 	Display Frame 0
191.5784 	EXP 	Display Frame 1
191.7033 	EXP 	Display Frame 0
191.8282 	EXP 	Display Frame 1
191.9534 	EXP 	Display Frame 0
192.0784 	EXP 	Display Frame 1
192.2030 	DATA 	Keypress: equal
192.2048 	EXP 	Display Frame 0
192.3284 	EXP 	Display Frame 1
192.4533 	EXP 	Display Frame 0
192.5783 	EXP 	Display Frame 1
192.7034 	EXP 	Display Frame 0
192.8284 	EXP 	Display Frame 1
192.9532 	EXP 	Display Frame 0
193.0784 	EXP 	Display Frame 1
193.2033 	EXP 	Display Frame 0
193.3285 	EXP 	Display Frame 1
193.4533 	EXP 	Display Frame 0
193.5784 	EXP 	Display Frame 1
193.7032 	DATA 	Keypress: equal
193.7053 	EXP 	Display Frame 0
193.8283 	EXP 	Display Frame 1
193.9533 	EXP 	Display Frame 0
194.0783 	EXP 	Display Frame 1
194.2032 	EXP 	Display Frame 0
194.3283 	EXP 	Display Frame 1
194.4534 	EXP 	Display Frame 0
194.5784 	EXP 	Display Frame 1
194.7033 	EXP 	Display Frame 0
194.8284 	EXP 	Display Frame 1
194.9533 	EXP 	Display Frame 0
195.0785 	EXP 	Display Frame 1
195.2033 	EXP 	Display Frame 0
195.3283 	EXP 	Display Frame 1
195.4532 	EXP 	Display Frame 0
195.5784 	EXP 	Display Frame 1
195.7033 	DATA 	Keypress: equal
195.7051 	EXP 	Display Frame 0
195.8283 	EXP 	Display Frame 1
195.9533 	EXP 	Display Frame 0
196.0783 	EXP 	Display Frame 1
196.2032 	EXP 	Display Frame 0
196.3283 	EXP 	Display Frame 1
196.4534 	EXP 	Display Frame 0
196.5784 	EXP 	Display Frame 1
196.7033 	EXP 	Display Frame 0
196.8284 	EXP 	Display Frame 1
196.9535 	EXP 	Display Frame 0
197.0785 	EXP 	Display Frame 1
197.2032 	DATA 	Keypress: equal
197.2054 	EXP 	Display Frame 0
197.3282 	EXP 	Display Frame 1
197.4533 	EXP 	Display Frame 0
197.5784 	EXP 	Display Frame 1
197.7033 	EXP 	Display Frame 0
197.8283 	EXP 	Display Frame 1
197.9535 	EXP 	Display Frame 0
198.0783 	EXP 	Display Frame 1
198.2033 	EXP 	Display Frame 0
198.3284 	EXP 	Display Frame 1
198.4533 	EXP 	Display Frame 0
198.5784 	EXP 	Display Frame 1
198.7034 	EXP 	Display Frame 0
198.8284 	EXP 	Display Frame 1
198.9532 	EXP 	Display Frame 0
199.0784 	EXP 	Display Frame 1
199.2030 	DATA 	Keypress: equal
199.2049 	EXP 	Display Frame 0
199.3283 	EXP 	Display Frame 1
199.4536 	EXP 	Display Frame 0
199.5782 	EXP 	Display Frame 1
199.7031 	EXP 	Display Frame 0
199.8285 	EXP 	Display Frame 1
199.9534 	EXP 	Display Frame 0
200.0784 	EXP 	Display Frame 1
200.2032 	EXP 	Display Frame 0
200.3284 	EXP 	Display Frame 1
200.4534 	EXP 	Display Frame 0
200.5784 	EXP 	Display Frame 1
200.7032 	DATA 	Keypress: equal
200.7054 	EXP 	Display Frame 0
200.8282 	EXP 	Display Frame 1
200.9532 	EXP 	Display Frame 0
201.0784 	EXP 	Display Frame 1
201.2032 	EXP 	Display Frame 0
201.3284 	EXP 	Display Frame 1
201.4533 	EXP 	Display Frame 0
201.5784 	EXP 	Display Frame 1
201.7033 	EXP 	Display Frame 0
201.8284 	EXP 	Display Frame 1
201.9534 	EXP 	Display Frame 0
202.0784 	EXP 	Display Frame 1
202.2033 	EXP 	Display Frame 0
202.3284 	EXP 	Display Frame 1
202.4533 	EXP 	Display Frame 0
202.5784 	EXP 	Display Frame 1
202.7028 	DATA 	Keypress: equal
202.7048 	EXP 	Display Frame 0
202.8282 	EXP 	Display Frame 1
202.9533 	EXP 	Display Frame 0
203.0782 	EXP 	Display Frame 1
203.2034 	EXP 	Display Frame 0
203.3283 	EXP 	Display Frame 1
203.4533 	EXP 	Display Frame 0
203.5784 	EXP 	Display Frame 1
203.7033 	EXP 	Display Frame 0
203.8283 	EXP 	Display Frame 1
203.9533 	EXP 	Display Frame 0
204.0784 	EXP 	Display Frame 1
204.2030 	DATA 	Keypress: equal
204.2048 	EXP 	Display Frame 0
204.3283 	EXP 	Display Frame 1
204.4532 	EXP 	Display Frame 0
204.5785 	EXP 	Display Frame 1
204.7032 	EXP 	Display Frame 0
204.8283 	EXP 	Display Frame 1
204.9535 	EXP 	Display Frame 0
205.0784 	EXP 	Display Frame 1
205.2033 	EXP 	Display Frame 0
205.3283 	EXP 	Display Frame 1
205.4532 	EXP 	Display Frame 0
205.5784 	EXP 	Display Frame 1
205.7033 	EXP 	Display Frame 0
205.8282 	EXP 	Display Frame 1
205.9533 	EXP 	Display Frame 0
206.0784 	EXP 	Display Frame 1
206.2034 	DATA 	Keypress: equal
