16.2914 	INFO 	---START PARAMETERS---
21.0418 	EXP 	Display Frame 0
21.1690 	EXP 	Display Frame 1
21.2918 	EXP 	Display Frame 0
21.4188 	EXP 	Display Frame 1
21.5418 	EXP 	Display Frame 0
21.6689 	EXP 	Display Frame 1
21.7917 	EXP 	Display Frame 0
21.9201 	EXP 	Display Frame 1
22.0419 	EXP 	Display Frame 0
22.1701 	EXP 	Display Frame 1
22.2917 	EXP 	Display Frame 0
22.4205 	EXP 	Display Frame 1
22.5542 	EXP 	Display Frame 0
22.6699 	EXP 	Display Frame 1
22.8042 	EXP 	Display Frame 0
22.9206 	EXP 	Display Frame 1
23.0545 	EXP 	Display Frame 0
23.2096 	EXP 	Display Frame 1
23.3104 	EXP 	Display Frame 0
23.4395 	EXP 	Display Frame 1
23.5597 	EXP 	Display Frame 0
23.6717 	EXP 	Display Frame 1
23.8105 	EXP 	Display Frame 0
23.9266 	EXP 	Display Frame 1
24.0555 	EXP 	Display Frame 0
24.1723 	EXP 	Display Frame 1
24.3095 	EXP 	Display Frame 0
24.4438 	EXP 	Display Frame 1
24.5593 	EXP 	Display Frame 0
24.6778 	EXP 	Display Frame 1
24.8065 	EXP 	Display Frame 0
24.9257 	EXP 	Display Frame 1
25.0553 	EXP 	Display Frame 0
25.1931 	EXP 	Display Frame 1
25.3059 	EXP 	Display Frame 0
25.4425 	EXP 	Display Frame 1
25.5565 	EXP 	Display Frame 0
25.6902 	EXP 	Display Frame 1
25.7925 	EXP 	Display Frame 0
25.9412 	EXP 	Display Frame 1
26.0573 	EXP 	Display Frame 0
26.1934 	EXP 	Display Frame 1
26.2923 	EXP 	Display Frame 0
26.4254 	EXP 	Display Frame 1
26.5570 	EXP 	Display Frame 0
26.6913 	EXP 	Display Frame 1
26.7933 	EXP 	Display Frame 0
26.9274 	EXP 	Display Frame 1
27.0580 	EXP 	Display Frame 0
27.1776 	EXP 	Display Frame 1
27.3077 	EXP 	Display Frame 0
27.4254 	EXP 	Display Frame 1
27.5596 	EXP 	Display Frame 0
27.6752 	EXP 	Display Frame 1
27.8091 	EXP 	Display Frame 0
27.9422 	EXP 	Display Frame 1
28.0583 	EXP 	Display Frame 0
28.1753 	EXP 	Display Frame 1
28.3084 	EXP 	Display Frame 0
28.4253 	EXP 	Display Frame 1
28.5594 	EXP 	Display Frame 0
28.6759 	EXP 	Display Frame 1
28.8105 	EXP 	Display Frame 0
28.9249 	EXP 	Display Frame 1
29.0416 	EXP 	Display Frame 0
29.1759 	EXP 	Display Frame 1
29.2917 	EXP 	Display Frame 0
29.4258 	EXP 	Display Frame 1
29.5417 	EXP 	Display Frame 0
29.6764 	EXP 	Display Frame 1
29.7918 	EXP 	Display Frame 0
29.9262 	EXP 	Display Frame 1
30.0418 	EXP 	Display Frame 0
30.1756 	EXP 	Display Frame 1
30.2917 	EXP 	Display Frame 0
30.4256 	EXP 	Display Frame 1
30.5417 	EXP 	Display Frame 0
30.6761 	EXP 	Display Frame 1
30.7917 	EXP 	Display Frame 0
30.9263 	EXP 	Display Frame 1
31.0415 	EXP 	Display Frame 0
31.1755 	EXP 	Display Frame 1
31.2917 	EXP 	Display Frame 0
31.4253 	EXP 	Display Frame 1
31.5417 	EXP 	Display Frame 0
31.6756 	EXP 	Display Frame 1
31.7918 	EXP 	Display Frame 0
31.9249 	EXP 	Display Frame 1
32.0417 	EXP 	Display Frame 0
32.1755 	EXP 	Display Frame 1
32.2920 	EXP 	Display Frame 0
32.4258 	EXP 	Display Frame 1
32.5417 	EXP 	Display Frame 0
32.6757 	EXP 	Display Frame 1
32.7917 	EXP 	Display Frame 0
32.9257 	EXP 	Display Frame 1
33.0416 	EXP 	Display Frame 0
33.1762 	EXP 	Display Frame 1
33.2917 	EXP 	Display Frame 0
33.4259 	EXP 	Display Frame 1
33.5418 	EXP 	Display Frame 0
33.6754 	EXP 	Display Frame 1
33.7916 	EXP 	Display Frame 0
33.9258 	EXP 	Display Frame 1
34.0416 	EXP 	Display Frame 0
34.1757 	EXP 	Display Frame 1
34.2919 	EXP 	Display Frame 0
34.4253 	EXP 	Display Frame 1
34.5416 	EXP 	Display Frame 0
34.6754 	EXP 	Display Frame 1
34.7916 	EXP 	Display Frame 0
34.9257 	EXP 	Display Frame 1
35.0422 	EXP 	Display Frame 0
35.1754 	EXP 	Display Frame 1
35.2919 	EXP 	Display Frame 0
35.4252 	EXP 	Display Frame 1
35.5418 	EXP 	Display Frame 0
35.6748 	EXP 	Display Frame 1
35.7918 	EXP 	Display Frame 0
35.9257 	EXP 	Display Frame 1
36.0419 	EXP 	Display Frame 0
36.1757 	EXP 	Display Frame 1
36.2919 	EXP 	Display Frame 0
36.4256 	EXP 	Display Frame 1
36.5419 	EXP 	Display Frame 0
36.6752 	EXP 	Display Frame 1
36.7918 	EXP 	Display Frame 0
36.9254 	EXP 	Display Frame 1
37.0418 	EXP 	Display Frame 0
37.1748 	EXP 	Display Frame 1
37.2918 	EXP 	Display Frame 0
37.4157 	EXP 	Display Frame 1
37.5419 	EXP 	Display Frame 0
37.6658 	EXP 	Display Frame 1
37.7919 	EXP 	Display Frame 0
37.9157 	EXP 	Display Frame 1
38.0421 	EXP 	Display Frame 0
38.1656 	EXP 	Display Frame 1
38.2919 	EXP 	Display Frame 0
38.4168 	EXP 	Display Frame 1
38.5418 	EXP 	Display Frame 0
38.6667 	EXP 	Display Frame 1
38.7919 	EXP 	Display Frame 0
38.9168 	EXP 	Display Frame 1
39.0418 	EXP 	Display Frame 0
39.1669 	EXP 	Display Frame 1
39.2918 	EXP 	Display Frame 0
39.4167 	EXP 	Display Frame 1
39.5418 	EXP 	Display Frame 0
39.6679 	EXP 	Display Frame 1
39.7918 	EXP 	Display Frame 0
39.9179 	EXP 	Display Frame 1
40.0419 	EXP 	Display Frame 0
40.1679 	EXP 	Display Frame 1
40.2918 	EXP 	Display Frame 0
40.4180 	EXP 	Display Frame 1
40.5418 	EXP 	Display Frame 0
40.6678 	EXP 	Display Frame 1
40.7918 	EXP 	Display Frame 0
40.9179 	EXP 	Display Frame 1
41.0418 	EXP 	Display Frame 0
41.1691 	EXP 	Display Frame 1
41.2918 	EXP 	Display Frame 0
41.4192 	EXP 	Display Frame 1
41.5418 	EXP 	Display Frame 0
41.6691 	EXP 	Display Frame 1
41.7918 	EXP 	Display Frame 0
41.9188 	EXP 	Display Frame 1
42.0418 	EXP 	Display Frame 0
42.1690 	EXP 	Display Frame 1
42.2918 	EXP 	Display Frame 0
42.4200 	EXP 	Display Frame 1
42.5418 	EXP 	Display Frame 0
42.6698 	EXP 	Display Frame 1
42.7917 	EXP 	Display Frame 0
42.9203 	EXP 	Display Frame 1
43.0418 	EXP 	Display Frame 0
43.1704 	EXP 	Display Frame 1
43.2918 	EXP 	Display Frame 0
43.4205 	EXP 	Display Frame 1
43.5418 	EXP 	Display Frame 0
43.6717 	EXP 	Display Frame 1
43.7918 	EXP 	Display Frame 0
43.9220 	EXP 	Display Frame 1
44.0419 	EXP 	Display Frame 0
44.1713 	EXP 	Display Frame 1
44.2919 	EXP 	Display Frame 0
44.4215 	EXP 	Display Frame 1
44.5419 	EXP 	Display Frame 0
44.6725 	EXP 	Display Frame 1
44.7919 	EXP 	Display Frame 0
44.9221 	EXP 	Display Frame 1
45.0419 	EXP 	Display Frame 0
45.1723 	EXP 	Display Frame 1
45.2919 	EXP 	Display Frame 0
45.4218 	EXP 	Display Frame 1
45.5419 	EXP 	Display Frame 0
45.6721 	EXP 	Display Frame 1
45.7918 	EXP 	Display Frame 0
45.9229 	EXP 	Display Frame 1
46.0422 	EXP 	Display Frame 0
46.1735 	EXP 	Display Frame 1
46.2916 	EXP 	Display Frame 0
46.4238 	EXP 	Display Frame 1
46.5419 	EXP 	Display Frame 0
46.6734 	EXP 	Display Frame 1
46.7918 	EXP 	Display Frame 0
46.9242 	EXP 	Display Frame 1
47.0418 	EXP 	Display Frame 0
47.1742 	EXP 	Display Frame 1
47.2919 	EXP 	Display Frame 0
47.4243 	EXP 	Display Frame 1
47.5406 	EXP 	Display Frame 0
47.6754 	EXP 	Display Frame 1
47.7906 	EXP 	Display Frame 0
47.9245 	EXP 	Display Frame 1
48.0406 	EXP 	Display Frame 0
48.1750 	EXP 	Display Frame 1
48.2907 	EXP 	Display Frame 0
48.4239 	EXP 	Display Frame 1
48.5418 	EXP 	Display Frame 0
48.6939 	EXP 	Display Frame 1
48.7923 	EXP 	Display Frame 0
48.9255 	EXP 	Display Frame 1
49.0418 	EXP 	Display Frame 0
49.1762 	EXP 	Display Frame 1
49.2885 	DATA 	Keypress: escape
49.3083 	EXP 	Display Frame 0
49.3752 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
49.3752 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
49.3752 	EXP 	Display TheEnd
50.5166 	DATA 	Keypress: q
