0.9466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0345 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.0347 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.0370 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.0570 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.0677 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.0741 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.0891 	WARNING 	t of last frame was 87.42ms (=1/11)
8.0891 	EXP 	topMsg: height = 0.1
8.0891 	EXP 	topMsg: height = 0.1
8.0891 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.0891 	EXP 	bottomMsg: height = 0.1
8.0891 	EXP 	bottomMsg: height = 0.1
8.0891 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.0891 	EXP 	Display Instructions1
8.5381 	DATA 	Mouse: Left button down, pos=(694,561)
8.6345 	DATA 	Mouse:  Left button up, pos=(694,561)
9.0884 	DATA 	Keypress: space
9.0936 	WARNING 	t of last frame was 1004.49ms (=1/0)
9.0936 	EXP 	topMsg: height = 0.1
9.0936 	EXP 	topMsg: height = 0.1
9.0936 	EXP 	topMsg: text = "Please don't move..."
9.0936 	EXP 	bottomMsg: height = 0.1
9.0936 	EXP 	bottomMsg: height = 0.1
9.0936 	EXP 	bottomMsg: text = ''
9.0936 	EXP 	PleaseDontMove
74.1458 	DATA 	Keypress: t
74.1579 	WARNING 	t of last frame was 65064.33ms (=1/0)
74.1579 	EXP 	Display Fixation
74.1582 	EXP 	---START EXPERIMENT---
74.1644 	EXP 	Display Fixation
76.6951 	DATA 	Keypress: t
79.2391 	DATA 	Keypress: t
81.7869 	DATA 	Keypress: t
84.3331 	DATA 	Keypress: t
86.8807 	DATA 	Keypress: t
89.4271 	DATA 	Keypress: t
91.9743 	DATA 	Keypress: t
94.5218 	DATA 	Keypress: t
97.0685 	DATA 	Keypress: t
99.6155 	DATA 	Keypress: t
102.1628 	DATA 	Keypress: t
104.7092 	DATA 	Keypress: t
104.7201 	WARNING 	t of last frame was 30555.68ms (=1/0)
104.8366 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
104.8365 	EXP 	Display Frame 1
104.9609 	EXP 	Display Frame 0
105.0860 	EXP 	Display Frame 1
105.2110 	EXP 	Display Frame 0
105.3359 	EXP 	Display Frame 1
105.4610 	EXP 	Display Frame 0
105.5859 	EXP 	Display Frame 1
105.7110 	EXP 	Display Frame 0
105.8360 	EXP 	Display Frame 1
105.9610 	EXP 	Display Frame 0
106.0859 	EXP 	Display Frame 1
106.2109 	EXP 	Display Frame 0
106.3360 	EXP 	Display Frame 1
106.4610 	EXP 	Display Frame 0
106.5859 	EXP 	Display Frame 1
106.7109 	EXP 	Display Frame 0
106.8359 	EXP 	Display Frame 1
106.9617 	EXP 	Display Frame 0
107.0860 	EXP 	Display Frame 1
107.2110 	EXP 	Display Frame 0
107.3354 	DATA 	Keypress: t
107.3374 	EXP 	Display Frame 1
107.4610 	EXP 	Display Frame 0
107.5860 	EXP 	Display Frame 1
107.7109 	EXP 	Display Frame 0
107.8360 	EXP 	Display Frame 1
107.9609 	EXP 	Display Frame 0
108.0859 	EXP 	Display Frame 1
108.2109 	EXP 	Display Frame 0
108.3359 	EXP 	Display Frame 1
108.4610 	EXP 	Display Frame 0
108.5860 	EXP 	Display Frame 1
108.7109 	EXP 	Display Frame 0
108.8359 	EXP 	Display Frame 1
108.9609 	EXP 	Display Frame 0
109.0861 	EXP 	Display Frame 1
109.2111 	EXP 	Display Frame 0
109.3360 	EXP 	Display Frame 1
109.4609 	EXP 	Display Frame 0
109.5859 	EXP 	Display Frame 1
109.7109 	EXP 	Display Frame 0
109.8357 	DATA 	Keypress: t
109.8378 	EXP 	Display Frame 1
109.9610 	EXP 	Display Frame 0
110.0859 	EXP 	Display Frame 1
110.2110 	EXP 	Display Frame 0
110.3359 	EXP 	Display Frame 1
110.4610 	EXP 	Display Frame 0
110.5860 	EXP 	Display Frame 1
110.7110 	EXP 	Display Frame 0
110.8359 	EXP 	Display Frame 1
110.9609 	EXP 	Display Frame 0
111.0859 	EXP 	Display Frame 1
111.2110 	EXP 	Display Frame 0
111.3359 	EXP 	Display Frame 1
111.4610 	EXP 	Display Frame 0
111.5859 	EXP 	Display Frame 1
111.7109 	EXP 	Display Frame 0
111.8359 	EXP 	Display Frame 1
111.9609 	EXP 	Display Frame 0
112.0859 	EXP 	Display Frame 1
112.2109 	EXP 	Display Frame 0
112.3359 	EXP 	Display Frame 1
112.4604 	DATA 	Keypress: t
112.4623 	EXP 	Display Frame 0
112.5860 	EXP 	Display Frame 1
112.7109 	EXP 	Display Frame 0
112.8359 	EXP 	Display Frame 1
112.9610 	EXP 	Display Frame 0
113.0859 	EXP 	Display Frame 1
113.2110 	EXP 	Display Frame 0
113.3359 	EXP 	Display Frame 1
113.4609 	EXP 	Display Frame 0
113.5859 	EXP 	Display Frame 1
113.7110 	EXP 	Display Frame 0
113.8359 	EXP 	Display Frame 1
113.9612 	EXP 	Display Frame 0
114.0859 	EXP 	Display Frame 1
114.2110 	EXP 	Display Frame 0
114.3360 	EXP 	Display Frame 1
114.4610 	EXP 	Display Frame 0
114.5859 	EXP 	Display Frame 1
114.7110 	EXP 	Display Frame 0
114.8359 	EXP 	Display Frame 1
114.9607 	DATA 	Keypress: t
114.9634 	EXP 	Display Frame 0
115.0859 	EXP 	Display Frame 1
115.2109 	EXP 	Display Frame 0
115.3359 	EXP 	Display Frame 1
115.4609 	EXP 	Display Frame 0
115.5859 	EXP 	Display Frame 1
115.7110 	EXP 	Display Frame 0
115.8359 	EXP 	Display Frame 1
115.9609 	EXP 	Display Frame 0
116.0860 	EXP 	Display Frame 1
116.2110 	EXP 	Display Frame 0
116.3359 	EXP 	Display Frame 1
116.4609 	EXP 	Display Frame 0
116.5860 	EXP 	Display Frame 1
116.7110 	EXP 	Display Frame 0
116.8360 	EXP 	Display Frame 1
116.9609 	EXP 	Display Frame 0
117.0859 	EXP 	Display Frame 1
117.2109 	EXP 	Display Frame 0
117.3359 	EXP 	Display Frame 1
117.4603 	DATA 	Keypress: t
117.4619 	EXP 	Display Frame 0
117.5863 	EXP 	Display Frame 1
117.7109 	EXP 	Display Frame 0
117.8360 	EXP 	Display Frame 1
117.9609 	EXP 	Display Frame 0
118.0857 	EXP 	Display Frame 1
118.2109 	EXP 	Display Frame 0
118.3360 	EXP 	Display Frame 1
118.4610 	EXP 	Display Frame 0
118.5860 	EXP 	Display Frame 1
118.7109 	EXP 	Display Frame 0
118.8359 	EXP 	Display Frame 1
118.9609 	EXP 	Display Frame 0
119.0859 	EXP 	Display Frame 1
119.2109 	EXP 	Display Frame 0
119.3359 	EXP 	Display Frame 1
119.4610 	EXP 	Display Frame 0
119.5859 	EXP 	Display Frame 1
119.7110 	EXP 	Display Frame 0
119.8359 	EXP 	Display Frame 1
119.9609 	EXP 	Display Frame 0
120.0857 	DATA 	Keypress: t
120.0876 	EXP 	Display Frame 1
120.2109 	EXP 	Display Frame 0
120.3359 	EXP 	Display Frame 1
120.4609 	EXP 	Display Frame 0
120.5859 	EXP 	Display Frame 1
120.7109 	EXP 	Display Frame 0
120.8361 	EXP 	Display Frame 1
120.9609 	EXP 	Display Frame 0
121.0859 	EXP 	Display Frame 1
121.2109 	EXP 	Display Frame 0
121.3360 	EXP 	Display Frame 1
121.4609 	EXP 	Display Frame 0
121.5859 	EXP 	Display Frame 1
121.7109 	EXP 	Display Frame 0
121.8359 	EXP 	Display Frame 1
121.9610 	EXP 	Display Frame 0
122.0859 	EXP 	Display Frame 1
122.2109 	EXP 	Display Frame 0
122.3359 	EXP 	Display Frame 1
122.4609 	EXP 	Display Frame 0
122.5858 	DATA 	Keypress: t
122.5879 	EXP 	Display Frame 1
122.7109 	EXP 	Display Frame 0
122.8359 	EXP 	Display Frame 1
122.9610 	EXP 	Display Frame 0
123.0860 	EXP 	Display Frame 1
123.2109 	EXP 	Display Frame 0
123.3359 	EXP 	Display Frame 1
123.4609 	EXP 	Display Frame 0
123.5860 	EXP 	Display Frame 1
123.7109 	EXP 	Display Frame 0
123.8359 	EXP 	Display Frame 1
123.9609 	EXP 	Display Frame 0
124.0860 	EXP 	Display Frame 1
124.2109 	EXP 	Display Frame 0
124.3359 	EXP 	Display Frame 1
124.4610 	EXP 	Display Frame 0
124.5856 	EXP 	Display Frame 1
124.7110 	EXP 	Display Frame 0
124.8359 	EXP 	Display Frame 1
124.9610 	EXP 	Display Frame 0
125.0859 	EXP 	Display Frame 1
125.0869 	DATA 	Keypress: t
125.2112 	EXP 	Display Frame 0
125.3359 	EXP 	Display Frame 1
125.4609 	EXP 	Display Frame 0
125.5859 	EXP 	Display Frame 1
125.7109 	EXP 	Display Frame 0
125.8359 	EXP 	Display Frame 1
125.9610 	EXP 	Display Frame 0
126.0859 	EXP 	Display Frame 1
126.2109 	EXP 	Display Frame 0
126.3359 	EXP 	Display Frame 1
126.4609 	EXP 	Display Frame 0
126.5859 	EXP 	Display Frame 1
126.7109 	EXP 	Display Frame 0
126.8359 	EXP 	Display Frame 1
126.9609 	EXP 	Display Frame 0
127.0859 	EXP 	Display Frame 1
127.2110 	EXP 	Display Frame 0
127.3359 	EXP 	Display Frame 1
127.4609 	EXP 	Display Frame 0
127.5861 	EXP 	Display Frame 1
127.7105 	DATA 	Keypress: t
127.7125 	EXP 	Display Frame 0
127.8359 	EXP 	Display Frame 1
127.9609 	EXP 	Display Frame 0
128.0859 	EXP 	Display Frame 1
128.2109 	EXP 	Display Frame 0
128.3361 	EXP 	Display Frame 1
128.4610 	EXP 	Display Frame 0
128.5859 	EXP 	Display Frame 1
128.7109 	EXP 	Display Frame 0
128.8360 	EXP 	Display Frame 1
128.9610 	EXP 	Display Frame 0
129.0859 	EXP 	Display Frame 1
129.2109 	EXP 	Display Frame 0
129.3359 	EXP 	Display Frame 1
129.4609 	EXP 	Display Frame 0
129.5859 	EXP 	Display Frame 1
129.7109 	EXP 	Display Frame 0
129.8360 	EXP 	Display Frame 1
129.9609 	EXP 	Display Frame 0
130.0859 	EXP 	Display Frame 1
130.2108 	DATA 	Keypress: t
130.2129 	EXP 	Display Frame 0
130.3359 	EXP 	Display Frame 1
130.4609 	EXP 	Display Frame 0
130.5859 	EXP 	Display Frame 1
130.7109 	EXP 	Display Frame 0
130.8359 	EXP 	Display Frame 1
130.9609 	EXP 	Display Frame 0
131.0859 	EXP 	Display Frame 1
131.2113 	EXP 	Display Frame 0
131.3359 	EXP 	Display Frame 1
131.4609 	EXP 	Display Frame 0
131.5859 	EXP 	Display Frame 1
131.7109 	EXP 	Display Frame 0
131.8359 	EXP 	Display Frame 1
131.9609 	EXP 	Display Frame 0
132.0859 	EXP 	Display Frame 1
132.2109 	EXP 	Display Frame 0
132.3359 	EXP 	Display Frame 1
132.4610 	EXP 	Display Frame 0
132.5860 	EXP 	Display Frame 1
132.7109 	EXP 	Display Frame 0
132.8353 	DATA 	Keypress: t
132.8372 	EXP 	Display Frame 1
132.9609 	EXP 	Display Frame 0
133.0859 	EXP 	Display Frame 1
133.2109 	EXP 	Display Frame 0
133.3360 	EXP 	Display Frame 1
133.4610 	EXP 	Display Frame 0
133.5859 	EXP 	Display Frame 1
133.7109 	EXP 	Display Frame 0
133.8360 	EXP 	Display Frame 1
133.9609 	EXP 	Display Frame 0
134.0856 	EXP 	Display Frame 1
134.2108 	EXP 	Display Frame 0
134.3360 	EXP 	Display Frame 1
134.4609 	EXP 	Display Frame 0
134.5859 	EXP 	Display Frame 1
134.7110 	EXP 	Display Frame 0
134.8360 	EXP 	Display Frame 1
134.9610 	EXP 	Display Frame 0
135.0860 	EXP 	Display Frame 1
135.2109 	EXP 	Display Frame 0
135.3353 	DATA 	Keypress: t
135.3373 	EXP 	Display Frame 1
135.3391 	EXP 	Display Fixation
137.8205 	DATA 	Keypress: t
140.3676 	DATA 	Keypress: t
142.9147 	DATA 	Keypress: t
145.4615 	DATA 	Keypress: t
148.0083 	DATA 	Keypress: t
150.5556 	DATA 	Keypress: t
153.1023 	DATA 	Keypress: t
155.6497 	DATA 	Keypress: t
158.1966 	DATA 	Keypress: t
160.7428 	DATA 	Keypress: t
163.2910 	DATA 	Keypress: t
165.8375 	DATA 	Keypress: t
165.9649 	EXP 	Display Frame 1
166.0891 	EXP 	Display Frame 0
166.2140 	EXP 	Display Frame 1
166.3392 	EXP 	Display Frame 0
166.4642 	EXP 	Display Frame 1
166.5892 	EXP 	Display Frame 0
166.7142 	EXP 	Display Frame 1
166.8392 	EXP 	Display Frame 0
166.9642 	EXP 	Display Frame 1
167.0892 	EXP 	Display Frame 0
167.2142 	EXP 	Display Frame 1
167.3392 	EXP 	Display Frame 0
167.4642 	EXP 	Display Frame 1
167.5892 	EXP 	Display Frame 0
167.7144 	EXP 	Display Frame 1
167.8392 	EXP 	Display Frame 0
167.9643 	EXP 	Display Frame 1
168.0892 	EXP 	Display Frame 0
168.2142 	EXP 	Display Frame 1
168.3391 	EXP 	Display Frame 0
168.4639 	DATA 	Keypress: t
168.4658 	EXP 	Display Frame 1
168.5892 	EXP 	Display Frame 0
168.7142 	EXP 	Display Frame 1
168.8392 	EXP 	Display Frame 0
168.9642 	EXP 	Display Frame 1
169.0894 	EXP 	Display Frame 0
169.2144 	EXP 	Display Frame 1
169.3399 	EXP 	Display Frame 0
169.4642 	EXP 	Display Frame 1
169.5896 	EXP 	Display Frame 0
169.7141 	EXP 	Display Frame 1
169.8392 	EXP 	Display Frame 0
169.9642 	EXP 	Display Frame 1
170.0892 	EXP 	Display Frame 0
170.2142 	EXP 	Display Frame 1
170.3392 	EXP 	Display Frame 0
170.4642 	EXP 	Display Frame 1
170.5892 	EXP 	Display Frame 0
170.7142 	EXP 	Display Frame 1
170.8392 	EXP 	Display Frame 0
170.9639 	DATA 	Keypress: t
170.9660 	EXP 	Display Frame 1
171.0892 	EXP 	Display Frame 0
171.2142 	EXP 	Display Frame 1
171.3391 	EXP 	Display Frame 0
171.4640 	EXP 	Display Frame 1
171.5892 	EXP 	Display Frame 0
171.7142 	EXP 	Display Frame 1
171.8391 	EXP 	Display Frame 0
171.9641 	EXP 	Display Frame 1
172.0892 	EXP 	Display Frame 0
172.2142 	EXP 	Display Frame 1
172.3392 	EXP 	Display Frame 0
172.4642 	EXP 	Display Frame 1
172.5892 	EXP 	Display Frame 0
172.7142 	EXP 	Display Frame 1
172.8392 	EXP 	Display Frame 0
172.9642 	EXP 	Display Frame 1
173.0892 	EXP 	Display Frame 0
173.2142 	EXP 	Display Frame 1
173.3392 	EXP 	Display Frame 0
173.4642 	EXP 	Display Frame 1
173.5890 	DATA 	Keypress: t
173.5909 	EXP 	Display Frame 0
173.7142 	EXP 	Display Frame 1
173.8391 	EXP 	Display Frame 0
173.9642 	EXP 	Display Frame 1
174.0892 	EXP 	Display Frame 0
174.2142 	EXP 	Display Frame 1
174.3392 	EXP 	Display Frame 0
174.4642 	EXP 	Display Frame 1
174.5892 	EXP 	Display Frame 0
174.7141 	EXP 	Display Frame 1
174.8393 	EXP 	Display Frame 0
174.9642 	EXP 	Display Frame 1
175.0892 	EXP 	Display Frame 0
175.2142 	EXP 	Display Frame 1
175.3392 	EXP 	Display Frame 0
175.4642 	EXP 	Display Frame 1
175.5892 	EXP 	Display Frame 0
175.7142 	EXP 	Display Frame 1
175.8391 	EXP 	Display Frame 0
175.9642 	EXP 	Display Frame 1
176.0885 	DATA 	Keypress: t
176.0904 	EXP 	Display Frame 0
176.2141 	EXP 	Display Frame 1
176.3392 	EXP 	Display Frame 0
176.4642 	EXP 	Display Frame 1
176.5892 	EXP 	Display Frame 0
176.7142 	EXP 	Display Frame 1
176.8393 	EXP 	Display Frame 0
176.9643 	EXP 	Display Frame 1
177.0892 	EXP 	Display Frame 0
177.2141 	EXP 	Display Frame 1
177.3392 	EXP 	Display Frame 0
177.4642 	EXP 	Display Frame 1
177.5892 	EXP 	Display Frame 0
177.7142 	EXP 	Display Frame 1
177.8392 	EXP 	Display Frame 0
177.9642 	EXP 	Display Frame 1
178.0892 	EXP 	Display Frame 0
178.2142 	EXP 	Display Frame 1
178.3392 	EXP 	Display Frame 0
178.4642 	EXP 	Display Frame 1
178.5890 	DATA 	Keypress: t
178.5908 	EXP 	Display Frame 0
178.7144 	EXP 	Display Frame 1
178.8392 	EXP 	Display Frame 0
178.9642 	EXP 	Display Frame 1
179.0892 	EXP 	Display Frame 0
179.2142 	EXP 	Display Frame 1
179.3392 	EXP 	Display Frame 0
179.4642 	EXP 	Display Frame 1
179.5892 	EXP 	Display Frame 0
179.7141 	EXP 	Display Frame 1
179.8392 	EXP 	Display Frame 0
179.9642 	EXP 	Display Frame 1
180.0892 	EXP 	Display Frame 0
180.2142 	EXP 	Display Frame 1
180.3392 	EXP 	Display Frame 0
180.4642 	EXP 	Display Frame 1
180.5892 	EXP 	Display Frame 0
180.7141 	EXP 	Display Frame 1
180.8392 	EXP 	Display Frame 0
180.9642 	EXP 	Display Frame 1
181.0892 	EXP 	Display Frame 0
181.2136 	DATA 	Keypress: t
181.2156 	EXP 	Display Frame 1
181.3392 	EXP 	Display Frame 0
181.4642 	EXP 	Display Frame 1
181.5892 	EXP 	Display Frame 0
181.7141 	EXP 	Display Frame 1
181.8392 	EXP 	Display Frame 0
181.9642 	EXP 	Display Frame 1
182.0890 	EXP 	Display Frame 0
182.2141 	EXP 	Display Frame 1
182.3392 	EXP 	Display Frame 0
182.4642 	EXP 	Display Frame 1
182.5899 	EXP 	Display Frame 0
182.7144 	EXP 	Display Frame 1
182.8392 	EXP 	Display Frame 0
182.9643 	EXP 	Display Frame 1
183.0892 	EXP 	Display Frame 0
183.2142 	EXP 	Display Frame 1
183.3392 	EXP 	Display Frame 0
183.4642 	EXP 	Display Frame 1
183.5892 	EXP 	Display Frame 0
183.7142 	DATA 	Keypress: t
183.7162 	EXP 	Display Frame 1
183.8392 	EXP 	Display Frame 0
183.9642 	EXP 	Display Frame 1
184.0892 	EXP 	Display Frame 0
184.2142 	EXP 	Display Frame 1
184.3393 	EXP 	Display Frame 0
184.4642 	EXP 	Display Frame 1
184.5892 	EXP 	Display Frame 0
184.7142 	EXP 	Display Frame 1
184.8392 	EXP 	Display Frame 0
184.9642 	EXP 	Display Frame 1
185.0892 	EXP 	Display Frame 0
185.2142 	EXP 	Display Frame 1
185.3392 	EXP 	Display Frame 0
185.4642 	EXP 	Display Frame 1
185.5892 	EXP 	Display Frame 0
185.7142 	EXP 	Display Frame 1
185.8392 	EXP 	Display Frame 0
185.9642 	EXP 	Display Frame 1
186.0892 	EXP 	Display Frame 0
186.2142 	EXP 	Display Frame 1
186.2149 	DATA 	Keypress: t
186.3394 	EXP 	Display Frame 0
186.4642 	EXP 	Display Frame 1
186.5892 	EXP 	Display Frame 0
186.7143 	EXP 	Display Frame 1
186.8392 	EXP 	Display Frame 0
186.9642 	EXP 	Display Frame 1
187.0892 	EXP 	Display Frame 0
187.2142 	EXP 	Display Frame 1
187.3392 	EXP 	Display Frame 0
187.4639 	EXP 	Display Frame 1
187.5893 	EXP 	Display Frame 0
187.7142 	EXP 	Display Frame 1
187.8392 	EXP 	Display Frame 0
187.9642 	EXP 	Display Frame 1
188.0892 	EXP 	Display Frame 0
188.2144 	EXP 	Display Frame 1
188.3393 	EXP 	Display Frame 0
188.4643 	EXP 	Display Frame 1
188.5893 	EXP 	Display Frame 0
188.7142 	EXP 	Display Frame 1
188.8390 	DATA 	Keypress: t
188.8408 	EXP 	Display Frame 0
188.9643 	EXP 	Display Frame 1
189.0892 	EXP 	Display Frame 0
189.2142 	EXP 	Display Frame 1
189.3392 	EXP 	Display Frame 0
189.4644 	EXP 	Display Frame 1
189.5893 	EXP 	Display Frame 0
189.7142 	EXP 	Display Frame 1
189.8392 	EXP 	Display Frame 0
189.9642 	EXP 	Display Frame 1
190.0892 	EXP 	Display Frame 0
190.2142 	EXP 	Display Frame 1
190.3392 	EXP 	Display Frame 0
190.4642 	EXP 	Display Frame 1
190.5892 	EXP 	Display Frame 0
190.7142 	EXP 	Display Frame 1
190.8392 	EXP 	Display Frame 0
190.9642 	EXP 	Display Frame 1
191.0892 	EXP 	Display Frame 0
191.2142 	EXP 	Display Frame 1
191.3391 	DATA 	Keypress: t
191.3413 	EXP 	Display Frame 0
191.4642 	EXP 	Display Frame 1
191.5893 	EXP 	Display Frame 0
191.7141 	EXP 	Display Frame 1
191.8392 	EXP 	Display Frame 0
191.9641 	EXP 	Display Frame 1
192.0892 	EXP 	Display Frame 0
192.2142 	EXP 	Display Frame 1
192.3391 	EXP 	Display Frame 0
192.4642 	EXP 	Display Frame 1
192.5892 	EXP 	Display Frame 0
192.7142 	EXP 	Display Frame 1
192.8392 	EXP 	Display Frame 0
192.9642 	EXP 	Display Frame 1
193.0892 	EXP 	Display Frame 0
193.2142 	EXP 	Display Frame 1
193.3392 	EXP 	Display Frame 0
193.4642 	EXP 	Display Frame 1
193.5892 	EXP 	Display Frame 0
193.7142 	EXP 	Display Frame 1
193.8393 	EXP 	Display Frame 0
193.9640 	DATA 	Keypress: t
193.9659 	EXP 	Display Frame 1
194.0892 	EXP 	Display Frame 0
194.2143 	EXP 	Display Frame 1
194.3392 	EXP 	Display Frame 0
194.4642 	EXP 	Display Frame 1
194.5892 	EXP 	Display Frame 0
194.7142 	EXP 	Display Frame 1
194.8392 	EXP 	Display Frame 0
194.9642 	EXP 	Display Frame 1
195.0892 	EXP 	Display Frame 0
195.2141 	EXP 	Display Frame 1
195.3392 	EXP 	Display Frame 0
195.4642 	EXP 	Display Frame 1
195.5892 	EXP 	Display Frame 0
195.7142 	EXP 	Display Frame 1
195.8394 	EXP 	Display Frame 0
195.9642 	EXP 	Display Frame 1
196.0892 	EXP 	Display Frame 0
196.2142 	EXP 	Display Frame 1
196.3392 	EXP 	Display Frame 0
196.4637 	DATA 	Keypress: t
196.4658 	EXP 	Display Frame 1
196.4678 	EXP 	Display Fixation
198.9490 	DATA 	Keypress: t
201.4955 	DATA 	Keypress: t
204.0431 	DATA 	Keypress: t
206.5895 	DATA 	Keypress: t
209.1367 	DATA 	Keypress: t
211.6837 	DATA 	Keypress: t
214.2310 	DATA 	Keypress: t
216.7777 	DATA 	Keypress: t
219.3250 	DATA 	Keypress: t
221.8718 	DATA 	Keypress: t
