1.0327 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.7785 	EXP 	Display Frame 0
18.9039 	EXP 	Display Frame 1
19.0288 	EXP 	Display Frame 0
19.1538 	EXP 	Display Frame 1
19.2787 	EXP 	Display Frame 0
19.4038 	EXP 	Display Frame 1
19.5286 	EXP 	Display Frame 0
19.6536 	EXP 	Display Frame 1
19.7785 	EXP 	Display Frame 0
19.9083 	EXP 	Display Frame 1
20.0284 	EXP 	Display Frame 0
20.1536 	EXP 	Display Frame 1
20.2787 	EXP 	Display Frame 0
20.4038 	EXP 	Display Frame 1
20.5287 	EXP 	Display Frame 0
20.6537 	EXP 	Display Frame 1
20.7791 	EXP 	Display Frame 0
20.9036 	EXP 	Display Frame 1
21.0287 	EXP 	Display Frame 0
21.1538 	EXP 	Display Frame 1
21.2787 	EXP 	Display Frame 0
21.4037 	EXP 	Display Frame 1
21.5287 	EXP 	Display Frame 0
21.6537 	EXP 	Display Frame 1
21.7787 	EXP 	Display Frame 0
21.9038 	EXP 	Display Frame 1
22.0308 	EXP 	Display Frame 0
22.1536 	EXP 	Display Frame 1
22.2787 	EXP 	Display Frame 0
22.4037 	EXP 	Display Frame 1
22.5287 	EXP 	Display Frame 0
22.6537 	EXP 	Display Frame 1
22.7787 	EXP 	Display Frame 0
22.9038 	EXP 	Display Frame 1
23.0287 	EXP 	Display Frame 0
23.1538 	EXP 	Display Frame 1
23.2787 	EXP 	Display Frame 0
23.4037 	EXP 	Display Frame 1
23.5287 	EXP 	Display Frame 0
23.6538 	EXP 	Display Frame 1
23.7788 	EXP 	Display Frame 0
23.9037 	EXP 	Display Frame 1
24.0287 	EXP 	Display Frame 0
24.1539 	EXP 	Display Frame 1
24.2787 	EXP 	Display Frame 0
24.4038 	EXP 	Display Frame 1
24.5287 	EXP 	Display Frame 0
24.6537 	EXP 	Display Frame 1
24.7788 	EXP 	Display Frame 0
24.9037 	EXP 	Display Frame 1
25.0287 	EXP 	Display Frame 0
25.1537 	EXP 	Display Frame 1
25.2787 	EXP 	Display Frame 0
25.4039 	EXP 	Display Frame 1
25.5287 	EXP 	Display Frame 0
25.6537 	EXP 	Display Frame 1
25.7788 	EXP 	Display Frame 0
25.9037 	EXP 	Display Frame 1
26.0289 	EXP 	Display Frame 0
26.1537 	EXP 	Display Frame 1
26.2795 	EXP 	Display Frame 0
26.4038 	EXP 	Display Frame 1
26.5287 	EXP 	Display Frame 0
26.6536 	EXP 	Display Frame 1
26.7787 	EXP 	Display Frame 0
26.9038 	EXP 	Display Frame 1
27.0287 	EXP 	Display Frame 0
27.1539 	EXP 	Display Frame 1
27.2786 	EXP 	Display Frame 0
27.4037 	EXP 	Display Frame 1
27.5286 	EXP 	Display Frame 0
27.6537 	EXP 	Display Frame 1
27.7787 	EXP 	Display Frame 0
27.9038 	EXP 	Display Frame 1
28.0287 	EXP 	Display Frame 0
28.1538 	EXP 	Display Frame 1
28.2787 	EXP 	Display Frame 0
28.4037 	EXP 	Display Frame 1
28.5287 	EXP 	Display Frame 0
28.6536 	EXP 	Display Frame 1
28.7787 	EXP 	Display Frame 0
28.9042 	EXP 	Display Frame 1
29.0285 	EXP 	Display Frame 0
29.1538 	EXP 	Display Frame 1
29.2787 	EXP 	Display Frame 0
29.4038 	EXP 	Display Frame 1
29.5288 	EXP 	Display Frame 0
29.6537 	EXP 	Display Frame 1
29.7788 	EXP 	Display Frame 0
29.9037 	EXP 	Display Frame 1
30.0285 	EXP 	Display Frame 0
30.1538 	EXP 	Display Frame 1
30.2788 	EXP 	Display Frame 0
30.4036 	EXP 	Display Frame 1
30.5287 	EXP 	Display Frame 0
30.6538 	EXP 	Display Frame 1
30.7787 	EXP 	Display Frame 0
30.9038 	EXP 	Display Frame 1
31.0287 	EXP 	Display Frame 0
31.1538 	EXP 	Display Frame 1
31.2787 	EXP 	Display Frame 0
31.4038 	EXP 	Display Frame 1
31.5287 	EXP 	Display Frame 0
31.6537 	EXP 	Display Frame 1
31.7788 	EXP 	Display Frame 0
31.9039 	EXP 	Display Frame 1
32.0288 	EXP 	Display Frame 0
32.1538 	EXP 	Display Frame 1
32.2787 	EXP 	Display Frame 0
32.4037 	EXP 	Display Frame 1
32.5287 	EXP 	Display Frame 0
32.6550 	EXP 	Display Frame 1
32.7787 	EXP 	Display Frame 0
32.9036 	EXP 	Display Frame 1
33.0286 	EXP 	Display Frame 0
33.1537 	EXP 	Display Frame 1
33.2787 	EXP 	Display Frame 0
33.4038 	EXP 	Display Frame 1
33.5287 	EXP 	Display Frame 0
33.6537 	EXP 	Display Frame 1
33.7786 	EXP 	Display Frame 0
33.9037 	EXP 	Display Frame 1
34.0288 	EXP 	Display Frame 0
34.1538 	EXP 	Display Frame 1
34.2787 	EXP 	Display Frame 0
34.4038 	EXP 	Display Frame 1
34.5287 	EXP 	Display Frame 0
34.6537 	EXP 	Display Frame 1
34.7803 	EXP 	Display Frame 0
34.9037 	EXP 	Display Frame 1
35.0287 	EXP 	Display Frame 0
35.1538 	EXP 	Display Frame 1
35.2788 	EXP 	Display Frame 0
35.4041 	EXP 	Display Frame 1
35.5287 	EXP 	Display Frame 0
35.6537 	EXP 	Display Frame 1
35.7787 	EXP 	Display Frame 0
35.9038 	EXP 	Display Frame 1
36.0287 	EXP 	Display Frame 0
36.1537 	EXP 	Display Frame 1
36.2787 	EXP 	Display Frame 0
36.4038 	EXP 	Display Frame 1
36.5289 	EXP 	Display Frame 0
36.6536 	EXP 	Display Frame 1
36.7787 	EXP 	Display Frame 0
36.9050 	EXP 	Display Frame 1
37.0287 	EXP 	Display Frame 0
37.1551 	EXP 	Display Frame 1
37.2786 	EXP 	Display Frame 0
37.4038 	EXP 	Display Frame 1
37.5287 	EXP 	Display Frame 0
37.6534 	EXP 	Display Frame 1
37.7788 	EXP 	Display Frame 0
37.9038 	EXP 	Display Frame 1
38.0286 	EXP 	Display Frame 0
38.1543 	EXP 	Display Frame 1
38.2787 	EXP 	Display Frame 0
38.4036 	EXP 	Display Frame 1
38.5287 	EXP 	Display Frame 0
38.6537 	EXP 	Display Frame 1
38.7788 	EXP 	Display Frame 0
38.9038 	EXP 	Display Frame 1
39.0287 	EXP 	Display Frame 0
39.1536 	EXP 	Display Frame 1
39.2786 	EXP 	Display Frame 0
39.4038 	EXP 	Display Frame 1
39.5287 	EXP 	Display Frame 0
39.6537 	EXP 	Display Frame 1
39.7789 	EXP 	Display Frame 0
39.9038 	EXP 	Display Frame 1
40.0287 	EXP 	Display Frame 0
40.1537 	EXP 	Display Frame 1
40.2787 	EXP 	Display Frame 0
40.4037 	EXP 	Display Frame 1
40.5293 	EXP 	Display Frame 0
40.6536 	EXP 	Display Frame 1
40.7788 	EXP 	Display Frame 0
40.9038 	EXP 	Display Frame 1
41.0287 	EXP 	Display Frame 0
41.1537 	EXP 	Display Frame 1
41.2788 	EXP 	Display Frame 0
41.4037 	EXP 	Display Frame 1
41.5288 	EXP 	Display Frame 0
41.6537 	EXP 	Display Frame 1
41.7787 	EXP 	Display Frame 0
41.9037 	EXP 	Display Frame 1
42.0287 	EXP 	Display Frame 0
42.1538 	EXP 	Display Frame 1
42.2787 	EXP 	Display Frame 0
42.4038 	EXP 	Display Frame 1
42.5287 	EXP 	Display Frame 0
42.6537 	EXP 	Display Frame 1
42.7787 	EXP 	Display Frame 0
42.9037 	EXP 	Display Frame 1
43.0287 	EXP 	Display Frame 0
43.1537 	EXP 	Display Frame 1
43.2787 	EXP 	Display Frame 0
43.4037 	EXP 	Display Frame 1
43.5287 	EXP 	Display Frame 0
43.6537 	EXP 	Display Frame 1
43.7788 	EXP 	Display Frame 0
43.9038 	EXP 	Display Frame 1
44.0287 	EXP 	Display Frame 0
44.1538 	EXP 	Display Frame 1
44.2787 	EXP 	Display Frame 0
44.4035 	EXP 	Display Frame 1
44.5288 	EXP 	Display Frame 0
44.6536 	EXP 	Display Frame 1
44.7787 	EXP 	Display Frame 0
44.9037 	EXP 	Display Frame 1
45.0287 	EXP 	Display Frame 0
45.1538 	EXP 	Display Frame 1
45.2787 	EXP 	Display Frame 0
45.4038 	EXP 	Display Frame 1
45.5287 	EXP 	Display Frame 0
45.6537 	EXP 	Display Frame 1
45.7787 	EXP 	Display Frame 0
45.9038 	EXP 	Display Frame 1
46.0288 	EXP 	Display Frame 0
46.1537 	EXP 	Display Frame 1
46.2791 	EXP 	Display Frame 0
46.4037 	EXP 	Display Frame 1
46.5287 	EXP 	Display Frame 0
46.6536 	EXP 	Display Frame 1
46.7787 	EXP 	Display Frame 0
46.9038 	EXP 	Display Frame 1
47.0287 	EXP 	Display Frame 0
47.1538 	EXP 	Display Frame 1
47.2787 	EXP 	Display Frame 0
47.4038 	EXP 	Display Frame 1
47.5287 	EXP 	Display Frame 0
47.6538 	EXP 	Display Frame 1
47.7788 	EXP 	Display Frame 0
47.9039 	EXP 	Display Frame 1
48.0287 	EXP 	Display Frame 0
48.1538 	EXP 	Display Frame 1
48.2787 	EXP 	Display Frame 0
48.4037 	EXP 	Display Frame 1
48.5287 	EXP 	Display Frame 0
48.6537 	EXP 	Display Frame 1
48.7786 	EXP 	Display Frame 0
48.9038 	EXP 	Display Frame 1
49.0288 	EXP 	Display Frame 0
49.1538 	EXP 	Display Frame 1
49.2787 	EXP 	Display Frame 0
49.4037 	EXP 	Display Frame 1
49.5287 	EXP 	Display Frame 0
49.6542 	EXP 	Display Frame 1
49.7786 	EXP 	Display Frame 0
49.9039 	EXP 	Display Frame 1
50.0287 	EXP 	Display Frame 0
50.1537 	EXP 	Display Frame 1
50.2787 	EXP 	Display Frame 0
50.4037 	EXP 	Display Frame 1
50.5286 	EXP 	Display Frame 0
50.6537 	EXP 	Display Frame 1
50.7788 	EXP 	Display Frame 0
50.9037 	EXP 	Display Frame 1
51.0287 	EXP 	Display Frame 0
51.1537 	EXP 	Display Frame 1
51.2787 	EXP 	Display Frame 0
51.4039 	EXP 	Display Frame 1
51.5287 	EXP 	Display Frame 0
51.6537 	EXP 	Display Frame 1
51.7798 	EXP 	Display Frame 0
51.9036 	EXP 	Display Frame 1
52.0291 	EXP 	Display Frame 0
52.1537 	EXP 	Display Frame 1
52.2787 	EXP 	Display Frame 0
52.4038 	EXP 	Display Frame 1
52.5287 	EXP 	Display Frame 0
52.6537 	EXP 	Display Frame 1
52.7788 	EXP 	Display Frame 0
52.9038 	EXP 	Display Frame 1
53.0287 	EXP 	Display Frame 0
53.1538 	EXP 	Display Frame 1
53.2787 	EXP 	Display Frame 0
53.4037 	EXP 	Display Frame 1
53.5285 	EXP 	Display Frame 0
53.6538 	EXP 	Display Frame 1
53.7785 	EXP 	Display Frame 0
53.9050 	EXP 	Display Frame 1
54.0287 	EXP 	Display Frame 0
54.1537 	EXP 	Display Frame 1
54.2787 	EXP 	Display Frame 0
54.4037 	EXP 	Display Frame 1
54.5287 	EXP 	Display Frame 0
54.6537 	EXP 	Display Frame 1
54.7787 	EXP 	Display Frame 0
54.9038 	EXP 	Display Frame 1
55.0285 	EXP 	Display Frame 0
55.1537 	EXP 	Display Frame 1
55.2788 	EXP 	Display Frame 0
55.4036 	EXP 	Display Frame 1
55.5286 	EXP 	Display Frame 0
55.6535 	EXP 	Display Frame 1
55.7788 	EXP 	Display Frame 0
55.9039 	EXP 	Display Frame 1
56.0288 	EXP 	Display Frame 0
56.1537 	EXP 	Display Frame 1
56.2787 	EXP 	Display Frame 0
56.4038 	EXP 	Display Frame 1
56.5287 	EXP 	Display Frame 0
56.6536 	EXP 	Display Frame 1
56.7787 	EXP 	Display Frame 0
56.9037 	EXP 	Display Frame 1
57.0287 	EXP 	Display Frame 0
57.1537 	EXP 	Display Frame 1
57.2787 	EXP 	Display Frame 0
57.4037 	EXP 	Display Frame 1
57.5287 	EXP 	Display Frame 0
57.6537 	EXP 	Display Frame 1
57.7791 	EXP 	Display Frame 0
57.9035 	EXP 	Display Frame 1
58.0289 	EXP 	Display Frame 0
58.1537 	EXP 	Display Frame 1
58.2787 	EXP 	Display Frame 0
58.4037 	EXP 	Display Frame 1
58.5287 	EXP 	Display Frame 0
58.6538 	EXP 	Display Frame 1
58.7784 	EXP 	Display Frame 0
58.9038 	EXP 	Display Frame 1
59.0288 	EXP 	Display Frame 0
59.1537 	EXP 	Display Frame 1
59.2787 	EXP 	Display Frame 0
59.4037 	EXP 	Display Frame 1
59.5288 	EXP 	Display Frame 0
59.6537 	EXP 	Display Frame 1
59.7788 	EXP 	Display Frame 0
59.9038 	EXP 	Display Frame 1
60.0288 	EXP 	Display Frame 0
60.1536 	EXP 	Display Frame 1
60.2799 	EXP 	Display Frame 0
60.4037 	EXP 	Display Frame 1
60.5286 	EXP 	Display Frame 0
60.6536 	EXP 	Display Frame 1
60.7788 	EXP 	Display Frame 0
60.9037 	EXP 	Display Frame 1
61.0287 	EXP 	Display Frame 0
61.1537 	EXP 	Display Frame 1
61.2787 	EXP 	Display Frame 0
61.4038 	EXP 	Display Frame 1
61.5287 	EXP 	Display Frame 0
61.6537 	EXP 	Display Frame 1
61.7787 	EXP 	Display Frame 0
61.9037 	EXP 	Display Frame 1
62.0287 	EXP 	Display Frame 0
62.1537 	EXP 	Display Frame 1
62.2787 	EXP 	Display Frame 0
62.4038 	EXP 	Display Frame 1
62.5287 	EXP 	Display Frame 0
62.6537 	EXP 	Display Frame 1
62.7788 	EXP 	Display Frame 0
62.9038 	EXP 	Display Frame 1
63.0291 	EXP 	Display Frame 0
63.1537 	EXP 	Display Frame 1
63.2793 	EXP 	Display Frame 0
63.4036 	EXP 	Display Frame 1
63.5289 	EXP 	Display Frame 0
63.6535 	EXP 	Display Frame 1
63.7792 	EXP 	Display Frame 0
63.9037 	EXP 	Display Frame 1
64.0287 	EXP 	Display Frame 0
64.1537 	EXP 	Display Frame 1
64.2788 	EXP 	Display Frame 0
64.4037 	EXP 	Display Frame 1
64.5297 	EXP 	Display Frame 0
64.6536 	EXP 	Display Frame 1
64.7786 	EXP 	Display Frame 0
64.9037 	EXP 	Display Frame 1
65.0286 	EXP 	Display Frame 0
65.1537 	EXP 	Display Frame 1
65.2787 	EXP 	Display Frame 0
65.4036 	EXP 	Display Frame 1
65.5287 	EXP 	Display Frame 0
65.6573 	EXP 	Display Frame 1
65.7790 	EXP 	Display Frame 0
65.9036 	EXP 	Display Frame 1
66.0286 	EXP 	Display Frame 0
66.1536 	EXP 	Display Frame 1
66.2786 	EXP 	Display Frame 0
66.4038 	EXP 	Display Frame 1
66.5287 	EXP 	Display Frame 0
66.6537 	DATA 	Keypress: equal
66.6549 	EXP 	Display Frame 1
66.7789 	EXP 	Display Frame 0
66.9033 	DATA 	Keypress: equal
66.9045 	EXP 	Display Frame 1
67.0282 	DATA 	Keypress: equal
67.0293 	EXP 	Display Frame 0
67.1533 	DATA 	Keypress: equal
67.1544 	EXP 	Display Frame 1
67.1555 	EXP 	Display Fixation
67.2174 	DATA 	Keypress: equal
67.3406 	DATA 	Keypress: equal
67.5907 	DATA 	Keypress: equal
67.7338 	DATA 	Keypress: equal
67.9278 	DATA 	Keypress: equal
68.6738 	DATA 	Keypress: equal
68.8221 	DATA 	Keypress: equal
68.9726 	DATA 	Keypress: equal
69.1115 	DATA 	Keypress: equal
69.2595 	DATA 	Keypress: equal
69.3976 	DATA 	Keypress: equal
69.5425 	DATA 	Keypress: equal
69.6845 	DATA 	Keypress: equal
69.8294 	DATA 	Keypress: equal
69.9696 	DATA 	Keypress: equal
70.0954 	DATA 	Keypress: equal
70.2455 	DATA 	Keypress: equal
70.3825 	DATA 	Keypress: equal
70.5315 	DATA 	Keypress: equal
70.6886 	DATA 	Keypress: equal
70.8144 	DATA 	Keypress: equal
70.8154 	EXP 	Display Frame 1
70.9398 	EXP 	Display Frame 0
71.0647 	DATA 	Keypress: equal
71.0658 	EXP 	Display Frame 1
71.1896 	EXP 	Display Frame 0
71.3148 	EXP 	Display Frame 1
71.4399 	EXP 	Display Frame 0
71.5648 	EXP 	Display Frame 1
71.6899 	EXP 	Display Frame 0
71.8148 	EXP 	Display Frame 1
71.9397 	EXP 	Display Frame 0
72.0647 	EXP 	Display Frame 1
72.1898 	EXP 	Display Frame 0
72.3148 	EXP 	Display Frame 1
72.4398 	EXP 	Display Frame 0
72.5648 	EXP 	Display Frame 1
72.6899 	EXP 	Display Frame 0
72.8147 	EXP 	Display Frame 1
72.9398 	EXP 	Display Frame 0
73.0648 	EXP 	Display Frame 1
73.1898 	EXP 	Display Frame 0
73.3149 	EXP 	Display Frame 1
73.4398 	EXP 	Display Frame 0
73.5648 	EXP 	Display Frame 1
73.6898 	EXP 	Display Frame 0
73.8149 	EXP 	Display Frame 1
73.9398 	EXP 	Display Frame 0
74.0649 	EXP 	Display Frame 1
74.1899 	EXP 	Display Frame 0
74.3149 	EXP 	Display Frame 1
74.4398 	EXP 	Display Frame 0
74.5649 	EXP 	Display Frame 1
74.6898 	EXP 	Display Frame 0
74.8148 	EXP 	Display Frame 1
74.9399 	EXP 	Display Frame 0
75.0651 	EXP 	Display Frame 1
75.1897 	EXP 	Display Frame 0
75.3148 	EXP 	Display Frame 1
75.4399 	EXP 	Display Frame 0
