1.0553 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.1348 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.1521 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.1618 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.1711 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.1802 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.1848 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.1958 	WARNING 	t of last frame was 94.65ms (=1/10)
8.1958 	EXP 	topMsg: height = 0.1
8.1958 	EXP 	topMsg: height = 0.1
8.1958 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.1958 	EXP 	bottomMsg: height = 0.1
8.1958 	EXP 	bottomMsg: height = 0.1
8.1958 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.1958 	EXP 	Display Instructions1
8.5347 	DATA 	Keypress: space
8.5387 	WARNING 	t of last frame was 342.80ms (=1/2)
8.5387 	EXP 	topMsg: height = 0.1
8.5387 	EXP 	topMsg: height = 0.1
8.5387 	EXP 	topMsg: text = "Please don't move..."
8.5387 	EXP 	bottomMsg: height = 0.1
8.5387 	EXP 	bottomMsg: height = 0.1
8.5387 	EXP 	bottomMsg: text = ''
8.5387 	EXP 	PleaseDontMove
135.4750 	DATA 	Keypress: equal
135.4800 	WARNING 	t of last frame was 126941.31ms (=1/0)
135.4800 	EXP 	Display Fixation
135.4802 	EXP 	---START EXPERIMENT---
135.4812 	EXP 	Display Fixation
136.4807 	DATA 	Keypress: equal
137.5068 	DATA 	Keypress: equal
138.5108 	DATA 	Keypress: equal
139.5386 	DATA 	Keypress: equal
140.5425 	DATA 	Keypress: equal
141.5706 	DATA 	Keypress: equal
142.5748 	DATA 	Keypress: equal
143.6032 	DATA 	Keypress: equal
144.6065 	DATA 	Keypress: equal
145.6348 	DATA 	Keypress: equal
146.6386 	DATA 	Keypress: equal
147.6668 	DATA 	Keypress: equal
148.6706 	DATA 	Keypress: equal
149.6986 	DATA 	Keypress: equal
150.7032 	DATA 	Keypress: equal
151.7299 	DATA 	Keypress: equal
152.7352 	DATA 	Keypress: equal
153.7617 	DATA 	Keypress: equal
154.7665 	DATA 	Keypress: equal
155.7936 	DATA 	Keypress: equal
156.7985 	DATA 	Keypress: equal
157.8259 	DATA 	Keypress: equal
158.8309 	DATA 	Keypress: equal
159.8577 	DATA 	Keypress: equal
160.8626 	DATA 	Keypress: equal
161.8899 	DATA 	Keypress: equal
162.8950 	DATA 	Keypress: equal
163.9220 	DATA 	Keypress: equal
164.9267 	DATA 	Keypress: equal
165.9536 	DATA 	Keypress: equal
165.9573 	WARNING 	t of last frame was 30476.04ms (=1/0)
166.0798 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
166.0798 	EXP 	Display Frame 1
166.2047 	EXP 	Display Frame 0
166.3298 	EXP 	Display Frame 1
166.4546 	EXP 	Display Frame 0
166.5797 	EXP 	Display Frame 1
166.7048 	EXP 	Display Frame 0
166.8298 	EXP 	Display Frame 1
166.9549 	EXP 	Display Frame 0
167.0802 	DATA 	Keypress: equal
167.0814 	EXP 	Display Frame 1
167.2047 	EXP 	Display Frame 0
167.3298 	EXP 	Display Frame 1
167.4548 	EXP 	Display Frame 0
167.5797 	EXP 	Display Frame 1
167.7048 	EXP 	Display Frame 0
167.8297 	EXP 	Display Frame 1
167.9545 	EXP 	Display Frame 0
168.0800 	DATA 	Keypress: equal
168.0814 	EXP 	Display Frame 1
168.2046 	EXP 	Display Frame 0
168.3295 	EXP 	Display Frame 1
168.4547 	EXP 	Display Frame 0
168.5796 	EXP 	Display Frame 1
168.7049 	EXP 	Display Frame 0
168.8299 	EXP 	Display Frame 1
168.9548 	EXP 	Display Frame 0
169.0800 	DATA 	Keypress: equal
169.0815 	EXP 	Display Frame 1
169.2048 	EXP 	Display Frame 0
169.3298 	EXP 	Display Frame 1
169.4545 	EXP 	Display Frame 0
169.5798 	EXP 	Display Frame 1
169.7046 	EXP 	Display Frame 0
169.8296 	EXP 	Display Frame 1
169.9547 	EXP 	Display Frame 0
170.0798 	DATA 	Keypress: equal
170.0809 	EXP 	Display Frame 1
170.2046 	EXP 	Display Frame 0
170.3298 	EXP 	Display Frame 1
170.4549 	EXP 	Display Frame 0
170.5802 	EXP 	Display Frame 1
170.7048 	EXP 	Display Frame 0
170.8299 	EXP 	Display Frame 1
170.9549 	EXP 	Display Frame 0
171.0801 	DATA 	Keypress: equal
171.0815 	EXP 	Display Frame 1
171.2047 	EXP 	Display Frame 0
171.3298 	EXP 	Display Frame 1
171.4548 	EXP 	Display Frame 0
171.5798 	EXP 	Display Frame 1
171.7049 	EXP 	Display Frame 0
171.8298 	EXP 	Display Frame 1
171.9549 	EXP 	Display Frame 0
172.0796 	DATA 	Keypress: equal
172.0810 	EXP 	Display Frame 1
172.2047 	EXP 	Display Frame 0
172.3298 	EXP 	Display Frame 1
172.4546 	EXP 	Display Frame 0
172.5798 	EXP 	Display Frame 1
172.7048 	EXP 	Display Frame 0
172.8297 	EXP 	Display Frame 1
172.9548 	EXP 	Display Frame 0
173.0801 	DATA 	Keypress: equal
173.0814 	EXP 	Display Frame 1
173.2047 	EXP 	Display Frame 0
173.3295 	EXP 	Display Frame 1
173.4549 	EXP 	Display Frame 0
173.5798 	EXP 	Display Frame 1
173.7046 	EXP 	Display Frame 0
173.8299 	EXP 	Display Frame 1
173.9548 	EXP 	Display Frame 0
174.0799 	EXP 	Display Frame 1
174.2047 	DATA 	Keypress: equal
174.2062 	EXP 	Display Frame 0
174.3296 	EXP 	Display Frame 1
174.4548 	EXP 	Display Frame 0
174.5795 	EXP 	Display Frame 1
174.7049 	EXP 	Display Frame 0
174.8296 	EXP 	Display Frame 1
174.9546 	EXP 	Display Frame 0
175.0798 	EXP 	Display Frame 1
175.2051 	DATA 	Keypress: equal
175.2065 	EXP 	Display Frame 0
175.3299 	EXP 	Display Frame 1
175.4550 	EXP 	Display Frame 0
175.5799 	EXP 	Display Frame 1
175.7049 	EXP 	Display Frame 0
175.8298 	EXP 	Display Frame 1
175.9554 	EXP 	Display Frame 0
176.0798 	EXP 	Display Frame 1
176.2047 	DATA 	Keypress: equal
176.2058 	EXP 	Display Frame 0
176.3297 	EXP 	Display Frame 1
176.4549 	EXP 	Display Frame 0
176.5799 	EXP 	Display Frame 1
176.7049 	EXP 	Display Frame 0
176.8296 	EXP 	Display Frame 1
176.9546 	EXP 	Display Frame 0
177.0796 	EXP 	Display Frame 1
177.2051 	DATA 	Keypress: equal
177.2067 	EXP 	Display Frame 0
177.3298 	EXP 	Display Frame 1
177.4548 	EXP 	Display Frame 0
177.5798 	EXP 	Display Frame 1
177.7049 	EXP 	Display Frame 0
177.8299 	EXP 	Display Frame 1
177.9549 	EXP 	Display Frame 0
178.0797 	EXP 	Display Frame 1
178.2048 	DATA 	Keypress: equal
178.2059 	EXP 	Display Frame 0
178.3296 	EXP 	Display Frame 1
178.4549 	EXP 	Display Frame 0
178.5798 	EXP 	Display Frame 1
178.7048 	EXP 	Display Frame 0
178.8298 	EXP 	Display Frame 1
178.9548 	EXP 	Display Frame 0
179.0799 	EXP 	Display Frame 1
179.2049 	DATA 	Keypress: equal
179.2062 	EXP 	Display Frame 0
179.3296 	EXP 	Display Frame 1
179.4549 	EXP 	Display Frame 0
179.5798 	EXP 	Display Frame 1
179.7049 	EXP 	Display Frame 0
179.8298 	EXP 	Display Frame 1
179.9546 	EXP 	Display Frame 0
180.0796 	EXP 	Display Frame 1
180.2046 	DATA 	Keypress: equal
180.2061 	EXP 	Display Frame 0
180.3296 	EXP 	Display Frame 1
180.4547 	EXP 	Display Frame 0
180.5798 	EXP 	Display Frame 1
180.7046 	EXP 	Display Frame 0
180.8298 	EXP 	Display Frame 1
180.9549 	EXP 	Display Frame 0
181.0802 	EXP 	Display Frame 1
181.2047 	DATA 	Keypress: equal
181.2061 	EXP 	Display Frame 0
181.3297 	EXP 	Display Frame 1
181.4546 	EXP 	Display Frame 0
181.5799 	EXP 	Display Frame 1
181.7049 	EXP 	Display Frame 0
181.8299 	EXP 	Display Frame 1
181.9545 	EXP 	Display Frame 0
182.0799 	EXP 	Display Frame 1
182.2048 	EXP 	Display Frame 0
182.3300 	DATA 	Keypress: equal
182.3314 	EXP 	Display Frame 1
182.4551 	EXP 	Display Frame 0
182.5796 	EXP 	Display Frame 1
182.7050 	EXP 	Display Frame 0
182.8298 	EXP 	Display Frame 1
182.9548 	EXP 	Display Frame 0
183.0798 	EXP 	Display Frame 1
183.2047 	EXP 	Display Frame 0
183.3296 	DATA 	Keypress: equal
183.3308 	EXP 	Display Frame 1
183.4547 	EXP 	Display Frame 0
183.5798 	EXP 	Display Frame 1
183.7049 	EXP 	Display Frame 0
183.8298 	EXP 	Display Frame 1
183.9548 	EXP 	Display Frame 0
184.0799 	EXP 	Display Frame 1
184.2049 	EXP 	Display Frame 0
184.3296 	DATA 	Keypress: equal
184.3308 	EXP 	Display Frame 1
184.4546 	EXP 	Display Frame 0
184.5798 	EXP 	Display Frame 1
184.7050 	EXP 	Display Frame 0
184.8299 	EXP 	Display Frame 1
184.9548 	EXP 	Display Frame 0
185.0800 	EXP 	Display Frame 1
185.2048 	EXP 	Display Frame 0
185.3295 	DATA 	Keypress: equal
185.3308 	EXP 	Display Frame 1
185.4548 	EXP 	Display Frame 0
185.5798 	EXP 	Display Frame 1
185.7046 	EXP 	Display Frame 0
185.8296 	EXP 	Display Frame 1
185.9549 	EXP 	Display Frame 0
186.0796 	EXP 	Display Frame 1
186.2051 	EXP 	Display Frame 0
186.3298 	DATA 	Keypress: equal
186.3309 	EXP 	Display Frame 1
186.4547 	EXP 	Display Frame 0
186.5798 	EXP 	Display Frame 1
186.7049 	EXP 	Display Frame 0
186.8302 	EXP 	Display Frame 1
186.9548 	EXP 	Display Frame 0
187.0799 	EXP 	Display Frame 1
187.2048 	EXP 	Display Frame 0
187.3301 	DATA 	Keypress: equal
187.3312 	EXP 	Display Frame 1
187.4548 	EXP 	Display Frame 0
187.5797 	EXP 	Display Frame 1
187.7048 	EXP 	Display Frame 0
187.8296 	EXP 	Display Frame 1
187.9550 	EXP 	Display Frame 0
188.0798 	EXP 	Display Frame 1
188.2049 	EXP 	Display Frame 0
188.3297 	DATA 	Keypress: equal
188.3311 	EXP 	Display Frame 1
188.4547 	EXP 	Display Frame 0
188.5798 	EXP 	Display Frame 1
188.7049 	EXP 	Display Frame 0
188.8299 	EXP 	Display Frame 1
188.9549 	EXP 	Display Frame 0
189.0799 	EXP 	Display Frame 1
189.2049 	EXP 	Display Frame 0
189.3300 	DATA 	Keypress: equal
189.3316 	EXP 	Display Frame 1
189.4548 	EXP 	Display Frame 0
189.5798 	EXP 	Display Frame 1
189.7048 	EXP 	Display Frame 0
189.8296 	EXP 	Display Frame 1
189.9549 	EXP 	Display Frame 0
190.0798 	EXP 	Display Frame 1
190.2050 	EXP 	Display Frame 0
190.3298 	EXP 	Display Frame 1
190.4549 	DATA 	Keypress: equal
190.4563 	EXP 	Display Frame 0
190.5797 	EXP 	Display Frame 1
190.7048 	EXP 	Display Frame 0
190.8296 	EXP 	Display Frame 1
190.9546 	EXP 	Display Frame 0
191.0796 	EXP 	Display Frame 1
191.2049 	EXP 	Display Frame 0
191.3299 	EXP 	Display Frame 1
191.4546 	DATA 	Keypress: equal
191.4561 	EXP 	Display Frame 0
191.5797 	EXP 	Display Frame 1
191.7046 	EXP 	Display Frame 0
191.8298 	EXP 	Display Frame 1
191.9549 	EXP 	Display Frame 0
192.0796 	EXP 	Display Frame 1
192.2049 	EXP 	Display Frame 0
192.3299 	EXP 	Display Frame 1
192.4549 	DATA 	Keypress: equal
192.4565 	EXP 	Display Frame 0
192.5800 	EXP 	Display Frame 1
192.7047 	EXP 	Display Frame 0
192.8298 	EXP 	Display Frame 1
192.9549 	EXP 	Display Frame 0
193.0799 	EXP 	Display Frame 1
193.2046 	EXP 	Display Frame 0
193.3295 	EXP 	Display Frame 1
193.4552 	DATA 	Keypress: equal
193.4566 	EXP 	Display Frame 0
193.5797 	EXP 	Display Frame 1
193.7049 	EXP 	Display Frame 0
193.8297 	EXP 	Display Frame 1
193.9548 	EXP 	Display Frame 0
194.0798 	EXP 	Display Frame 1
194.2050 	EXP 	Display Frame 0
194.3298 	EXP 	Display Frame 1
194.4549 	DATA 	Keypress: equal
194.4564 	EXP 	Display Frame 0
194.5797 	EXP 	Display Frame 1
194.7049 	EXP 	Display Frame 0
194.8298 	EXP 	Display Frame 1
194.9549 	EXP 	Display Frame 0
195.0798 	EXP 	Display Frame 1
195.2049 	EXP 	Display Frame 0
195.3296 	EXP 	Display Frame 1
195.4546 	DATA 	Keypress: equal
195.4561 	EXP 	Display Frame 0
195.5797 	EXP 	Display Frame 1
195.7049 	EXP 	Display Frame 0
195.8299 	EXP 	Display Frame 1
195.9549 	EXP 	Display Frame 0
196.0798 	EXP 	Display Frame 1
196.2046 	EXP 	Display Frame 0
196.3300 	EXP 	Display Frame 1
196.4547 	DATA 	Keypress: equal
196.4562 	EXP 	Display Frame 0
196.4690 	EXP 	Display Fixation
197.4388 	DATA 	Keypress: equal
198.4661 	DATA 	Keypress: equal
199.4708 	DATA 	Keypress: equal
200.4979 	DATA 	Keypress: equal
201.5018 	DATA 	Keypress: equal
202.5300 	DATA 	Keypress: equal
203.5350 	DATA 	Keypress: equal
204.5621 	DATA 	Keypress: equal
205.5662 	DATA 	Keypress: equal
206.5935 	DATA 	Keypress: equal
207.5992 	DATA 	Keypress: equal
208.6258 	DATA 	Keypress: equal
209.6295 	DATA 	Keypress: equal
210.6582 	DATA 	Keypress: equal
211.6622 	DATA 	Keypress: equal
212.6899 	DATA 	Keypress: equal
213.6941 	DATA 	Keypress: equal
214.7221 	DATA 	Keypress: equal
215.7260 	DATA 	Keypress: equal
216.7540 	DATA 	Keypress: equal
217.7581 	DATA 	Keypress: equal
218.7870 	DATA 	Keypress: equal
219.7902 	DATA 	Keypress: equal
220.8179 	DATA 	Keypress: equal
221.8223 	DATA 	Keypress: equal
222.8500 	DATA 	Keypress: equal
223.8542 	DATA 	Keypress: equal
224.8823 	DATA 	Keypress: equal
225.8872 	DATA 	Keypress: equal
226.9143 	DATA 	Keypress: equal
227.0404 	EXP 	Display Frame 1
227.1654 	EXP 	Display Frame 0
227.2905 	EXP 	Display Frame 1
227.4156 	EXP 	Display Frame 0
227.5403 	EXP 	Display Frame 1
227.6657 	EXP 	Display Frame 0
227.7903 	EXP 	Display Frame 1
227.9156 	EXP 	Display Frame 0
228.0402 	DATA 	Keypress: equal
228.0416 	EXP 	Display Frame 1
228.1656 	EXP 	Display Frame 0
228.2905 	EXP 	Display Frame 1
228.4153 	EXP 	Display Frame 0
228.5403 	EXP 	Display Frame 1
228.6653 	EXP 	Display Frame 0
228.7907 	EXP 	Display Frame 1
228.9156 	EXP 	Display Frame 0
229.0408 	DATA 	Keypress: equal
229.0423 	EXP 	Display Frame 1
229.1653 	EXP 	Display Frame 0
229.2905 	EXP 	Display Frame 1
229.4153 	EXP 	Display Frame 0
229.5406 	EXP 	Display Frame 1
229.6653 	EXP 	Display Frame 0
229.7903 	EXP 	Display Frame 1
229.9157 	EXP 	Display Frame 0
230.0405 	DATA 	Keypress: equal
230.0416 	EXP 	Display Frame 1
230.1655 	EXP 	Display Frame 0
230.2906 	EXP 	Display Frame 1
230.4155 	EXP 	Display Frame 0
230.5406 	EXP 	Display Frame 1
230.6659 	EXP 	Display Frame 0
230.7905 	EXP 	Display Frame 1
230.9156 	EXP 	Display Frame 0
231.0409 	DATA 	Keypress: equal
231.0425 	EXP 	Display Frame 1
231.1655 	EXP 	Display Frame 0
231.2906 	EXP 	Display Frame 1
231.4156 	EXP 	Display Frame 0
231.5406 	EXP 	Display Frame 1
231.6653 	EXP 	Display Frame 0
231.7906 	EXP 	Display Frame 1
231.9153 	EXP 	Display Frame 0
232.0404 	DATA 	Keypress: equal
232.0418 	EXP 	Display Frame 1
232.1655 	EXP 	Display Frame 0
232.2903 	EXP 	Display Frame 1
232.4153 	EXP 	Display Frame 0
232.5404 	EXP 	Display Frame 1
232.6658 	EXP 	Display Frame 0
232.7905 	EXP 	Display Frame 1
232.9153 	EXP 	Display Frame 0
233.0405 	DATA 	Keypress: equal
233.0416 	EXP 	Display Frame 1
233.1655 	EXP 	Display Frame 0
233.2906 	EXP 	Display Frame 1
233.4156 	EXP 	Display Frame 0
233.5406 	EXP 	Display Frame 1
233.6657 	EXP 	Display Frame 0
233.7903 	EXP 	Display Frame 1
233.9156 	EXP 	Display Frame 0
234.0405 	DATA 	Keypress: equal
234.0416 	EXP 	Display Frame 1
234.1656 	EXP 	Display Frame 0
234.2903 	EXP 	Display Frame 1
234.4156 	EXP 	Display Frame 0
234.5406 	EXP 	Display Frame 1
234.6656 	EXP 	Display Frame 0
234.7906 	EXP 	Display Frame 1
234.9156 	EXP 	Display Frame 0
235.0406 	EXP 	Display Frame 1
235.1655 	DATA 	Keypress: equal
235.1666 	EXP 	Display Frame 0
235.2903 	EXP 	Display Frame 1
235.4156 	EXP 	Display Frame 0
235.5403 	EXP 	Display Frame 1
235.6653 	EXP 	Display Frame 0
235.7906 	EXP 	Display Frame 1
235.9156 	EXP 	Display Frame 0
236.0406 	EXP 	Display Frame 1
236.1656 	DATA 	Keypress: equal
236.1672 	EXP 	Display Frame 0
236.2904 	EXP 	Display Frame 1
236.4155 	EXP 	Display Frame 0
236.5408 	EXP 	Display Frame 1
236.6654 	EXP 	Display Frame 0
236.7905 	EXP 	Display Frame 1
236.9155 	EXP 	Display Frame 0
237.0406 	EXP 	Display Frame 1
237.1659 	DATA 	Keypress: equal
237.1672 	EXP 	Display Frame 0
237.2905 	EXP 	Display Frame 1
237.4153 	EXP 	Display Frame 0
237.5406 	EXP 	Display Frame 1
237.6654 	EXP 	Display Frame 0
237.7906 	EXP 	Display Frame 1
237.9153 	EXP 	Display Frame 0
238.0403 	EXP 	Display Frame 1
238.1652 	DATA 	Keypress: equal
238.1662 	EXP 	Display Frame 0
238.2906 	EXP 	Display Frame 1
238.4155 	EXP 	Display Frame 0
238.5406 	EXP 	Display Frame 1
238.6653 	EXP 	Display Frame 0
238.7902 	EXP 	Display Frame 1
238.9156 	EXP 	Display Frame 0
239.0406 	EXP 	Display Frame 1
239.1657 	DATA 	Keypress: equal
239.1672 	EXP 	Display Frame 0
239.2904 	EXP 	Display Frame 1
239.4156 	EXP 	Display Frame 0
239.5406 	EXP 	Display Frame 1
239.6656 	EXP 	Display Frame 0
239.7906 	EXP 	Display Frame 1
239.9156 	EXP 	Display Frame 0
240.0403 	EXP 	Display Frame 1
240.1654 	DATA 	Keypress: equal
240.1669 	EXP 	Display Frame 0
240.2904 	EXP 	Display Frame 1
240.4155 	EXP 	Display Frame 0
240.5403 	EXP 	Display Frame 1
240.6657 	EXP 	Display Frame 0
240.7906 	EXP 	Display Frame 1
240.9156 	EXP 	Display Frame 0
241.0407 	EXP 	Display Frame 1
241.1656 	DATA 	Keypress: equal
241.1666 	EXP 	Display Frame 0
241.2905 	EXP 	Display Frame 1
241.4153 	EXP 	Display Frame 0
241.5406 	EXP 	Display Frame 1
241.6657 	EXP 	Display Frame 0
241.7903 	EXP 	Display Frame 1
241.9156 	EXP 	Display Frame 0
242.0406 	EXP 	Display Frame 1
242.1652 	DATA 	Keypress: equal
242.1661 	EXP 	Display Frame 0
242.2908 	EXP 	Display Frame 1
242.4155 	EXP 	Display Frame 0
242.5405 	EXP 	Display Frame 1
242.6657 	EXP 	Display Frame 0
242.7906 	EXP 	Display Frame 1
242.9156 	EXP 	Display Frame 0
243.0405 	EXP 	Display Frame 1
243.1654 	EXP 	Display Frame 0
243.2906 	DATA 	Keypress: equal
243.2920 	EXP 	Display Frame 1
243.4155 	EXP 	Display Frame 0
243.5405 	EXP 	Display Frame 1
243.6656 	EXP 	Display Frame 0
243.7903 	EXP 	Display Frame 1
243.9153 	EXP 	Display Frame 0
244.0407 	EXP 	Display Frame 1
244.1654 	EXP 	Display Frame 0
244.2904 	DATA 	Keypress: equal
244.2919 	EXP 	Display Frame 1
244.4155 	EXP 	Display Frame 0
244.5406 	EXP 	Display Frame 1
244.6656 	EXP 	Display Frame 0
244.7906 	EXP 	Display Frame 1
244.9156 	EXP 	Display Frame 0
245.0406 	EXP 	Display Frame 1
245.1656 	EXP 	Display Frame 0
245.2904 	DATA 	Keypress: equal
245.2918 	EXP 	Display Frame 1
245.4154 	EXP 	Display Frame 0
245.5406 	EXP 	Display Frame 1
245.6656 	EXP 	Display Frame 0
245.7904 	EXP 	Display Frame 1
245.9155 	EXP 	Display Frame 0
246.0405 	EXP 	Display Frame 1
246.1656 	EXP 	Display Frame 0
246.2909 	DATA 	Keypress: equal
246.2925 	EXP 	Display Frame 1
246.4153 	EXP 	Display Frame 0
246.5405 	EXP 	Display Frame 1
246.6654 	EXP 	Display Frame 0
246.7905 	EXP 	Display Frame 1
246.9155 	EXP 	Display Frame 0
247.0407 	EXP 	Display Frame 1
247.1656 	EXP 	Display Frame 0
247.2909 	DATA 	Keypress: equal
247.2925 	EXP 	Display Frame 1
247.4154 	EXP 	Display Frame 0
247.5403 	EXP 	Display Frame 1
247.6653 	EXP 	Display Frame 0
247.7906 	EXP 	Display Frame 1
247.9156 	EXP 	Display Frame 0
248.0412 	EXP 	Display Frame 1
