1.0928 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.2025 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.2050 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.2262 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.2399 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.2464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.2618 	WARNING 	t of last frame was 97.50ms (=1/10)
10.2618 	EXP 	topMsg: height = 0.1
10.2618 	EXP 	topMsg: height = 0.1
10.2618 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.2618 	EXP 	bottomMsg: height = 0.1
10.2618 	EXP 	bottomMsg: height = 0.1
10.2618 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.2618 	EXP 	Display Instructions1
11.5971 	DATA 	Keypress: equal
11.6116 	WARNING 	t of last frame was 1349.73ms (=1/0)
11.6116 	EXP 	topMsg: height = 0.1
11.6116 	EXP 	topMsg: height = 0.1
11.6116 	EXP 	topMsg: text = "Please don't move..."
11.6116 	EXP 	bottomMsg: height = 0.1
11.6116 	EXP 	bottomMsg: height = 0.1
11.6116 	EXP 	bottomMsg: text = ''
11.6116 	EXP 	PleaseDontMove
11.7312 	DATA 	Keypress: equal
11.7358 	WARNING 	t of last frame was 124.28ms (=1/8)
11.7358 	EXP 	Display Fixation
11.7359 	EXP 	---START EXPERIMENT---
11.7434 	EXP 	Display Fixation
11.8567 	DATA 	Keypress: equal
11.9863 	DATA 	Keypress: equal
12.1053 	DATA 	Keypress: equal
12.2456 	DATA 	Keypress: equal
12.3613 	DATA 	Keypress: equal
12.5042 	DATA 	Keypress: equal
12.6374 	DATA 	Keypress: equal
12.7852 	DATA 	Keypress: equal
12.9091 	DATA 	Keypress: equal
13.0591 	DATA 	Keypress: equal
13.0688 	WARNING 	t of last frame was 1325.44ms (=1/0)
13.1864 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
13.1864 	EXP 	Display Frame 1
13.3101 	DATA 	Keypress: equal
13.3122 	EXP 	Display Frame 0
13.4349 	DATA 	Keypress: equal
13.4365 	EXP 	Display Frame 1
13.5607 	EXP 	Display Frame 0
13.6859 	EXP 	Display Frame 1
13.8112 	EXP 	Display Frame 0
13.9359 	EXP 	Display Frame 1
14.0609 	EXP 	Display Frame 0
14.1860 	EXP 	Display Frame 1
14.3109 	EXP 	Display Frame 0
14.4359 	EXP 	Display Frame 1
14.5611 	EXP 	Display Frame 0
14.6860 	EXP 	Display Frame 1
14.8110 	EXP 	Display Frame 0
14.9359 	EXP 	Display Frame 1
15.0610 	EXP 	Display Frame 0
15.1859 	EXP 	Display Frame 1
15.3109 	EXP 	Display Frame 0
15.4359 	EXP 	Display Frame 1
15.5610 	EXP 	Display Frame 0
15.6858 	EXP 	Display Frame 1
15.8108 	EXP 	Display Frame 0
15.9359 	EXP 	Display Frame 1
16.0610 	EXP 	Display Frame 0
16.1858 	EXP 	Display Frame 1
16.3110 	EXP 	Display Frame 0
16.4359 	EXP 	Display Frame 1
16.5610 	EXP 	Display Frame 0
16.6860 	EXP 	Display Frame 1
16.8108 	EXP 	Display Frame 0
16.9359 	EXP 	Display Frame 1
17.0608 	EXP 	Display Frame 0
17.1859 	EXP 	Display Frame 1
17.3110 	EXP 	Display Frame 0
17.4359 	EXP 	Display Frame 1
17.5614 	EXP 	Display Frame 0
17.6859 	EXP 	Display Frame 1
17.8107 	EXP 	Display Frame 0
17.9360 	EXP 	Display Frame 1
18.0609 	EXP 	Display Frame 0
18.1855 	EXP 	Display Frame 1
18.3105 	EXP 	Display Frame 0
18.4358 	EXP 	Display Frame 1
18.5609 	EXP 	Display Frame 0
18.6860 	EXP 	Display Frame 1
18.8108 	EXP 	Display Frame 0
18.9358 	EXP 	Display Frame 1
19.0608 	EXP 	Display Frame 0
19.1860 	EXP 	Display Frame 1
19.3112 	EXP 	Display Frame 0
19.4359 	EXP 	Display Frame 1
19.5610 	EXP 	Display Frame 0
19.6860 	EXP 	Display Frame 1
19.8110 	EXP 	Display Frame 0
19.9359 	EXP 	Display Frame 1
20.0608 	EXP 	Display Frame 0
20.1857 	EXP 	Display Frame 1
20.3108 	EXP 	Display Frame 0
20.4360 	EXP 	Display Frame 1
20.5608 	EXP 	Display Frame 0
20.6859 	EXP 	Display Frame 1
20.8109 	EXP 	Display Frame 0
20.9360 	EXP 	Display Frame 1
21.0610 	EXP 	Display Frame 0
21.1860 	EXP 	Display Frame 1
21.3107 	EXP 	Display Frame 0
21.4358 	EXP 	Display Frame 1
21.5609 	EXP 	Display Frame 0
21.6860 	EXP 	Display Frame 1
21.8108 	EXP 	Display Frame 0
21.9360 	EXP 	Display Frame 1
22.0611 	EXP 	Display Frame 0
22.1860 	EXP 	Display Frame 1
22.3109 	EXP 	Display Frame 0
22.4359 	EXP 	Display Frame 1
22.5615 	EXP 	Display Frame 0
22.6859 	EXP 	Display Frame 1
22.8107 	EXP 	Display Frame 0
22.9355 	EXP 	Display Frame 1
23.0608 	EXP 	Display Frame 0
23.1856 	EXP 	Display Frame 1
23.3108 	EXP 	Display Frame 0
23.4359 	EXP 	Display Frame 1
23.5607 	EXP 	Display Frame 0
23.6858 	EXP 	Display Frame 1
23.8110 	EXP 	Display Frame 0
23.9360 	EXP 	Display Frame 1
24.0639 	EXP 	Display Frame 0
24.1860 	EXP 	Display Frame 1
24.3109 	EXP 	Display Frame 0
24.4356 	EXP 	Display Frame 1
24.5609 	EXP 	Display Frame 0
24.6860 	EXP 	Display Frame 1
24.8111 	EXP 	Display Frame 0
24.9361 	EXP 	Display Frame 1
25.0610 	EXP 	Display Frame 0
25.1860 	EXP 	Display Frame 1
25.3108 	EXP 	Display Frame 0
25.4360 	EXP 	Display Frame 1
25.5614 	EXP 	Display Frame 0
25.6859 	EXP 	Display Frame 1
25.8109 	EXP 	Display Frame 0
25.9360 	EXP 	Display Frame 1
26.0610 	EXP 	Display Frame 0
26.1860 	EXP 	Display Frame 1
26.3111 	EXP 	Display Frame 0
26.4359 	EXP 	Display Frame 1
26.5610 	EXP 	Display Frame 0
26.6860 	EXP 	Display Frame 1
26.8108 	EXP 	Display Frame 0
26.9359 	EXP 	Display Frame 1
27.0608 	EXP 	Display Frame 0
27.1860 	EXP 	Display Frame 1
27.3108 	EXP 	Display Frame 0
27.4359 	EXP 	Display Frame 1
27.5610 	EXP 	Display Frame 0
27.6859 	EXP 	Display Frame 1
27.8108 	EXP 	Display Frame 0
27.9360 	EXP 	Display Frame 1
28.0610 	EXP 	Display Frame 0
28.1860 	EXP 	Display Frame 1
28.3110 	EXP 	Display Frame 0
28.4359 	EXP 	Display Frame 1
28.5609 	EXP 	Display Frame 0
28.6907 	EXP 	Display Frame 1
28.8107 	EXP 	Display Frame 0
28.9359 	EXP 	Display Frame 1
29.0608 	EXP 	Display Frame 0
29.1861 	EXP 	Display Frame 1
29.3112 	EXP 	Display Frame 0
29.4360 	EXP 	Display Frame 1
29.5607 	EXP 	Display Frame 0
29.6862 	EXP 	Display Frame 1
29.8110 	EXP 	Display Frame 0
29.9359 	EXP 	Display Frame 1
30.0609 	EXP 	Display Frame 0
30.1855 	EXP 	Display Frame 1
30.3110 	EXP 	Display Frame 0
30.4359 	EXP 	Display Frame 1
30.5610 	EXP 	Display Frame 0
30.6860 	EXP 	Display Frame 1
30.8110 	EXP 	Display Frame 0
30.9359 	EXP 	Display Frame 1
31.0610 	EXP 	Display Frame 0
31.1861 	EXP 	Display Frame 1
31.3110 	EXP 	Display Frame 0
31.4359 	EXP 	Display Frame 1
31.5611 	EXP 	Display Frame 0
31.6860 	EXP 	Display Frame 1
31.8111 	EXP 	Display Frame 0
31.9359 	EXP 	Display Frame 1
32.0609 	EXP 	Display Frame 0
32.1860 	EXP 	Display Frame 1
32.3109 	EXP 	Display Frame 0
32.4359 	EXP 	Display Frame 1
32.5610 	EXP 	Display Frame 0
32.6859 	EXP 	Display Frame 1
32.8105 	EXP 	Display Frame 0
32.9357 	EXP 	Display Frame 1
33.0610 	EXP 	Display Frame 0
33.1859 	EXP 	Display Frame 1
33.3108 	EXP 	Display Frame 0
33.4359 	EXP 	Display Frame 1
33.5609 	EXP 	Display Frame 0
33.6859 	EXP 	Display Frame 1
33.8108 	EXP 	Display Frame 0
33.9360 	EXP 	Display Frame 1
34.0606 	EXP 	Display Frame 0
34.1859 	EXP 	Display Frame 1
34.3108 	EXP 	Display Frame 0
34.4359 	EXP 	Display Frame 1
34.5608 	EXP 	Display Frame 0
34.6859 	EXP 	Display Frame 1
34.8108 	EXP 	Display Frame 0
34.9359 	EXP 	Display Frame 1
35.0610 	EXP 	Display Frame 0
35.1860 	EXP 	Display Frame 1
35.3113 	EXP 	Display Frame 0
35.4359 	EXP 	Display Frame 1
35.5610 	EXP 	Display Frame 0
35.6860 	EXP 	Display Frame 1
35.8110 	EXP 	Display Frame 0
35.9359 	EXP 	Display Frame 1
36.0608 	EXP 	Display Frame 0
36.1860 	EXP 	Display Frame 1
36.3110 	EXP 	Display Frame 0
36.4359 	EXP 	Display Frame 1
36.5608 	EXP 	Display Frame 0
36.6860 	EXP 	Display Frame 1
36.8110 	EXP 	Display Frame 0
36.9360 	EXP 	Display Frame 1
37.0610 	EXP 	Display Frame 0
37.1860 	EXP 	Display Frame 1
37.3110 	EXP 	Display Frame 0
37.4359 	EXP 	Display Frame 1
37.5613 	EXP 	Display Frame 0
37.6859 	EXP 	Display Frame 1
37.8107 	EXP 	Display Frame 0
37.9360 	EXP 	Display Frame 1
38.0609 	EXP 	Display Frame 0
38.1860 	EXP 	Display Frame 1
38.3124 	EXP 	Display Frame 0
38.4359 	EXP 	Display Frame 1
38.5611 	EXP 	Display Frame 0
38.6859 	EXP 	Display Frame 1
38.8109 	EXP 	Display Frame 0
38.9359 	EXP 	Display Frame 1
39.0610 	EXP 	Display Frame 0
39.1864 	EXP 	Display Frame 1
39.3109 	EXP 	Display Frame 0
39.4359 	EXP 	Display Frame 1
39.5609 	EXP 	Display Frame 0
39.6859 	EXP 	Display Frame 1
39.8111 	EXP 	Display Frame 0
39.9360 	EXP 	Display Frame 1
40.0610 	EXP 	Display Frame 0
40.1860 	EXP 	Display Frame 1
40.3108 	EXP 	Display Frame 0
40.4360 	EXP 	Display Frame 1
40.5607 	DATA 	Keypress: equal
40.5628 	EXP 	Display Frame 0
40.6850 	DATA 	Keypress: equal
40.6866 	EXP 	Display Frame 1
40.8099 	DATA 	Keypress: equal
40.8117 	EXP 	Display Frame 0
40.9350 	DATA 	Keypress: equal
40.9366 	EXP 	Display Frame 1
41.0611 	EXP 	Display Frame 0
41.1848 	DATA 	Keypress: equal
41.1854 	DATA 	Keypress: equal
41.1871 	EXP 	Display Frame 1
41.3112 	EXP 	Display Frame 0
41.4348 	DATA 	Keypress: equal
41.4366 	EXP 	Display Frame 1
41.5598 	DATA 	Keypress: equal
41.5617 	EXP 	Display Frame 0
41.5770 	EXP 	Display Fixation
41.6739 	DATA 	Keypress: equal
41.7818 	DATA 	Keypress: equal
571.6103 	DATA 	Keypress: equal
572.5056 	DATA 	Keypress: q
572.5249 	EXP 	topMsg: height = 0.1
572.5249 	EXP 	topMsg: height = 0.1
572.5249 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
572.5249 	EXP 	bottomMsg: height = 0.1
572.5249 	EXP 	bottomMsg: height = 0.1
572.5249 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
572.5249 	EXP 	Display TheEnd
572.7988 	DATA 	Keypress: q
572.8942 	EXP 	win: mouseVisible = True
