1.1127 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.5926 	INFO 	---START PARAMETERS---
6.5927 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============-231-Aug_08_1749
6.5927 	INFO 	subject: 1tt============
6.5928 	INFO 	session: 231
6.5928 	INFO 	date: Aug_08_1749
6.5928 	INFO 	blockDur_TRs: 10
6.5928 	INFO 	condition: vis
6.5928 	INFO 	fixCrossPos: [0, 0]
6.5928 	INFO 	fixCrossSize: 100
6.5928 	INFO 	fullScreen: True
6.5928 	INFO 	movieFolder: Images/
6.5928 	INFO 	movieSize: (1600, 1600)
6.5928 	INFO 	nBlocks: 68
6.5928 	INFO 	promptDir: Text/
6.5928 	INFO 	restDur_TRs: 10
6.5928 	INFO 	screenColor: (128, 128, 128)
6.5928 	INFO 	screenToShow: 1
6.5928 	INFO 	skipPrompts: False
6.5928 	INFO 	tStartup_TRs: 0
6.5928 	INFO 	textHeight: 40
6.5928 	INFO 	triggerKey: equal
6.5928 	INFO 	---END PARAMETERS---
7.5642 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.7717 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.7729 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa898c5bb50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa8c1579220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.7735 	EXP 	win: mouseVisible = True
