149.2762 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
149.2764 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
149.2795 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
149.3732 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
149.4652 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
149.5440 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
149.6219 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
149.7008 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
149.7804 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
149.8597 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
149.9376 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
150.0163 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
150.0959 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
150.1042 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
150.1296 	WARNING 	t of last frame was 904.24ms (=1/1)
150.1296 	EXP 	topMsg: height = 0.1
150.1296 	EXP 	topMsg: height = 0.1
150.1296 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
150.1296 	EXP 	bottomMsg: height = 0.1
150.1296 	EXP 	bottomMsg: height = 0.1
150.1296 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
150.1296 	EXP 	Display Instructions1
151.2788 	DATA 	Keypress: t
151.2955 	WARNING 	t of last frame was 1165.88ms (=1/0)
151.2955 	EXP 	topMsg: height = 0.1
151.2955 	EXP 	topMsg: height = 0.1
151.2955 	EXP 	topMsg: text = "Please don't move..."
151.2955 	EXP 	bottomMsg: height = 0.1
151.2955 	EXP 	bottomMsg: height = 0.1
151.2955 	EXP 	bottomMsg: text = ''
151.2955 	EXP 	PleaseDontMove
151.8450 	DATA 	Keypress: t
151.8500 	WARNING 	t of last frame was 554.51ms (=1/1)
151.8500 	EXP 	Display Fixation
151.8501 	EXP 	---START EXPERIMENT---
151.8517 	EXP 	Display Fixation
151.9894 	DATA 	Keypress: t
152.1530 	DATA 	Keypress: t
153.0768 	DATA 	Keypress: t
153.2439 	DATA 	Keypress: t
153.3890 	DATA 	Keypress: t
153.5413 	DATA 	Keypress: t
153.7037 	DATA 	Keypress: t
153.8119 	DATA 	Keypress: t
153.9682 	DATA 	Keypress: t
154.1285 	DATA 	Keypress: t
154.2390 	DATA 	Keypress: t
154.3700 	DATA 	Keypress: t
154.3727 	WARNING 	t of last frame was 2521.04ms (=1/0)
154.4050 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
154.4050 	EXP 	Display Frame 1
154.4385 	EXP 	Display Frame 2
154.4716 	EXP 	Display Frame 3
154.5049 	EXP 	Display Frame 4
154.5376 	DATA 	Keypress: t
154.5390 	EXP 	Display Frame 5
154.5715 	EXP 	Display Frame 6
154.6051 	EXP 	Display Frame 7
154.6382 	EXP 	Display Frame 8
154.6715 	EXP 	Display Frame 9
154.7048 	EXP 	Display Frame 0
154.7382 	EXP 	Display Frame 1
154.7715 	EXP 	Display Frame 2
154.8048 	EXP 	Display Frame 3
154.8382 	EXP 	Display Frame 4
154.8719 	EXP 	Display Frame 5
154.9048 	EXP 	Display Frame 6
154.9382 	EXP 	Display Frame 7
154.9715 	EXP 	Display Frame 8
155.0048 	EXP 	Display Frame 9
155.0382 	EXP 	Display Frame 0
155.0715 	EXP 	Display Frame 1
155.1048 	EXP 	Display Frame 2
155.1382 	EXP 	Display Frame 3
155.1715 	EXP 	Display Frame 4
155.2046 	EXP 	Display Frame 5
155.2383 	EXP 	Display Frame 6
155.2715 	EXP 	Display Frame 7
155.3050 	EXP 	Display Frame 8
155.3382 	EXP 	Display Frame 9
155.3715 	EXP 	Display Frame 0
155.4050 	EXP 	Display Frame 1
155.4382 	EXP 	Display Frame 2
155.4714 	EXP 	Display Frame 3
155.5049 	EXP 	Display Frame 4
155.5382 	EXP 	Display Frame 5
155.5716 	EXP 	Display Frame 6
155.6049 	EXP 	Display Frame 7
155.6384 	EXP 	Display Frame 8
155.6715 	EXP 	Display Frame 9
155.7048 	EXP 	Display Frame 0
155.7384 	EXP 	Display Frame 1
155.7715 	EXP 	Display Frame 2
155.8050 	EXP 	Display Frame 3
155.8383 	EXP 	Display Frame 4
155.8717 	EXP 	Display Frame 5
155.9051 	EXP 	Display Frame 6
155.9383 	EXP 	Display Frame 7
155.9716 	EXP 	Display Frame 8
156.0050 	EXP 	Display Frame 9
156.0380 	EXP 	Display Frame 0
156.0717 	EXP 	Display Frame 1
156.1050 	EXP 	Display Frame 2
156.1383 	EXP 	Display Frame 3
156.1717 	EXP 	Display Frame 4
156.2051 	EXP 	Display Frame 5
156.2384 	EXP 	Display Frame 6
156.2715 	EXP 	Display Frame 7
156.3052 	EXP 	Display Frame 8
156.3379 	EXP 	Display Frame 9
156.3719 	EXP 	Display Frame 0
156.4051 	EXP 	Display Frame 1
156.4382 	EXP 	Display Frame 2
156.4718 	EXP 	Display Frame 3
156.5049 	EXP 	Display Frame 4
156.5381 	EXP 	Display Frame 5
156.5715 	EXP 	Display Frame 6
156.6048 	EXP 	Display Frame 7
156.6382 	EXP 	Display Frame 8
156.6715 	EXP 	Display Frame 9
156.7048 	EXP 	Display Frame 0
156.7382 	EXP 	Display Frame 1
156.7715 	EXP 	Display Frame 2
156.8048 	EXP 	Display Frame 3
156.8382 	EXP 	Display Frame 4
156.8715 	EXP 	Display Frame 5
156.9050 	EXP 	Display Frame 6
156.9382 	EXP 	Display Frame 7
156.9716 	EXP 	Display Frame 8
157.0049 	EXP 	Display Frame 9
157.0383 	EXP 	Display Frame 0
157.0717 	EXP 	Display Frame 1
157.1048 	EXP 	Display Frame 2
157.1382 	EXP 	Display Frame 3
157.1715 	EXP 	Display Frame 4
157.2048 	EXP 	Display Frame 5
157.2382 	EXP 	Display Frame 6
157.2715 	EXP 	Display Frame 7
157.3049 	EXP 	Display Frame 8
157.3382 	EXP 	Display Frame 9
157.3715 	EXP 	Display Frame 0
157.4048 	EXP 	Display Frame 1
157.4382 	EXP 	Display Frame 2
157.4715 	EXP 	Display Frame 3
157.5048 	EXP 	Display Frame 4
157.5382 	EXP 	Display Frame 5
157.5716 	EXP 	Display Frame 6
157.6049 	EXP 	Display Frame 7
157.6383 	EXP 	Display Frame 8
157.6712 	EXP 	Display Frame 9
157.7050 	EXP 	Display Frame 0
157.7382 	EXP 	Display Frame 1
157.7715 	EXP 	Display Frame 2
157.8048 	EXP 	Display Frame 3
157.8382 	EXP 	Display Frame 4
157.8716 	EXP 	Display Frame 5
157.9051 	EXP 	Display Frame 6
157.9385 	EXP 	Display Frame 7
157.9715 	EXP 	Display Frame 8
158.0048 	EXP 	Display Frame 9
158.0382 	EXP 	Display Frame 0
158.0715 	EXP 	Display Frame 1
158.1048 	EXP 	Display Frame 2
158.1382 	EXP 	Display Frame 3
158.1715 	EXP 	Display Frame 4
158.2048 	EXP 	Display Frame 5
158.2379 	EXP 	Display Frame 6
158.2716 	EXP 	Display Frame 7
158.3050 	EXP 	Display Frame 8
158.3382 	EXP 	Display Frame 9
158.3716 	EXP 	Display Frame 0
158.4050 	EXP 	Display Frame 1
158.4382 	EXP 	Display Frame 2
158.4716 	EXP 	Display Frame 3
158.5049 	EXP 	Display Frame 4
158.5383 	EXP 	Display Frame 5
158.5716 	EXP 	Display Frame 6
158.6050 	EXP 	Display Frame 7
158.6384 	EXP 	Display Frame 8
158.6715 	EXP 	Display Frame 9
158.7049 	EXP 	Display Frame 0
158.7384 	EXP 	Display Frame 1
158.7715 	EXP 	Display Frame 2
158.8050 	EXP 	Display Frame 3
158.8383 	EXP 	Display Frame 4
158.8718 	EXP 	Display Frame 5
158.9051 	EXP 	Display Frame 6
158.9383 	EXP 	Display Frame 7
158.9717 	EXP 	Display Frame 8
159.0049 	EXP 	Display Frame 9
159.0384 	EXP 	Display Frame 0
159.0716 	EXP 	Display Frame 1
159.1046 	EXP 	Display Frame 2
159.1384 	EXP 	Display Frame 3
159.1715 	EXP 	Display Frame 4
159.2051 	EXP 	Display Frame 5
159.2382 	EXP 	Display Frame 6
159.2716 	EXP 	Display Frame 7
159.3051 	EXP 	Display Frame 8
159.3383 	EXP 	Display Frame 9
159.3717 	EXP 	Display Frame 0
159.4050 	EXP 	Display Frame 1
159.4382 	EXP 	Display Frame 2
159.4717 	EXP 	Display Frame 3
159.5046 	EXP 	Display Frame 4
159.5383 	EXP 	Display Frame 5
159.5715 	EXP 	Display Frame 6
159.6050 	EXP 	Display Frame 7
159.6384 	EXP 	Display Frame 8
159.6717 	EXP 	Display Frame 9
159.7050 	EXP 	Display Frame 0
159.7382 	EXP 	Display Frame 1
159.7712 	EXP 	Display Frame 2
159.8050 	EXP 	Display Frame 3
159.8383 	EXP 	Display Frame 4
159.8714 	EXP 	Display Frame 5
159.9049 	EXP 	Display Frame 6
159.9382 	EXP 	Display Frame 7
159.9717 	EXP 	Display Frame 8
160.0046 	EXP 	Display Frame 9
160.0383 	EXP 	Display Frame 0
160.0715 	EXP 	Display Frame 1
160.1049 	EXP 	Display Frame 2
160.1383 	EXP 	Display Frame 3
160.1715 	EXP 	Display Frame 4
160.2051 	EXP 	Display Frame 5
160.2379 	EXP 	Display Frame 6
160.2717 	EXP 	Display Frame 7
160.3049 	EXP 	Display Frame 8
160.3382 	EXP 	Display Frame 9
160.3716 	EXP 	Display Frame 0
160.4050 	EXP 	Display Frame 1
160.4383 	EXP 	Display Frame 2
160.4716 	EXP 	Display Frame 3
160.5049 	EXP 	Display Frame 4
160.5384 	EXP 	Display Frame 5
160.5717 	EXP 	Display Frame 6
160.6051 	EXP 	Display Frame 7
160.6384 	EXP 	Display Frame 8
160.6716 	EXP 	Display Frame 9
160.7050 	EXP 	Display Frame 0
160.7382 	EXP 	Display Frame 1
160.7718 	EXP 	Display Frame 2
160.8050 	EXP 	Display Frame 3
160.8382 	EXP 	Display Frame 4
160.8716 	EXP 	Display Frame 5
160.9050 	EXP 	Display Frame 6
160.9384 	EXP 	Display Frame 7
160.9717 	EXP 	Display Frame 8
161.0050 	EXP 	Display Frame 9
161.0384 	EXP 	Display Frame 0
161.0717 	EXP 	Display Frame 1
161.1049 	EXP 	Display Frame 2
161.1382 	EXP 	Display Frame 3
161.1715 	EXP 	Display Frame 4
161.2048 	EXP 	Display Frame 5
161.2381 	EXP 	Display Frame 6
161.2715 	EXP 	Display Frame 7
161.3049 	EXP 	Display Frame 8
161.3379 	EXP 	Display Frame 9
161.3715 	EXP 	Display Frame 0
161.4048 	EXP 	Display Frame 1
161.4382 	EXP 	Display Frame 2
161.4716 	EXP 	Display Frame 3
161.5048 	EXP 	Display Frame 4
161.5382 	EXP 	Display Frame 5
161.5715 	EXP 	Display Frame 6
161.6049 	EXP 	Display Frame 7
161.6382 	EXP 	Display Frame 8
161.6715 	EXP 	Display Frame 9
161.7048 	EXP 	Display Frame 0
161.7382 	EXP 	Display Frame 1
161.7715 	EXP 	Display Frame 2
161.8050 	EXP 	Display Frame 3
161.8382 	EXP 	Display Frame 4
161.8716 	EXP 	Display Frame 5
161.9049 	EXP 	Display Frame 6
161.9383 	EXP 	Display Frame 7
161.9716 	EXP 	Display Frame 8
162.0046 	EXP 	Display Frame 9
162.0383 	EXP 	Display Frame 0
162.0715 	EXP 	Display Frame 1
162.1051 	EXP 	Display Frame 2
162.1383 	EXP 	Display Frame 3
162.1716 	EXP 	Display Frame 4
162.2051 	EXP 	Display Frame 5
162.2383 	EXP 	Display Frame 6
162.2721 	EXP 	Display Frame 7
162.3048 	EXP 	Display Frame 8
162.3382 	EXP 	Display Frame 9
162.3715 	EXP 	Display Frame 0
162.4048 	EXP 	Display Frame 1
162.4379 	EXP 	Display Frame 2
162.4715 	EXP 	Display Frame 3
162.5048 	EXP 	Display Frame 4
162.5382 	EXP 	Display Frame 5
162.5715 	EXP 	Display Frame 6
162.6050 	EXP 	Display Frame 7
162.6383 	EXP 	Display Frame 8
162.6715 	EXP 	Display Frame 9
162.7049 	EXP 	Display Frame 0
162.7382 	EXP 	Display Frame 1
162.7716 	EXP 	Display Frame 2
162.8050 	EXP 	Display Frame 3
162.8382 	EXP 	Display Frame 4
162.8716 	EXP 	Display Frame 5
162.9046 	EXP 	Display Frame 6
162.9383 	EXP 	Display Frame 7
162.9716 	EXP 	Display Frame 8
163.0049 	EXP 	Display Frame 9
163.0383 	EXP 	Display Frame 0
163.0715 	EXP 	Display Frame 1
163.1050 	EXP 	Display Frame 2
163.1384 	EXP 	Display Frame 3
163.1715 	EXP 	Display Frame 4
163.2051 	EXP 	Display Frame 5
163.2382 	EXP 	Display Frame 6
163.2718 	EXP 	Display Frame 7
163.3050 	EXP 	Display Frame 8
163.3382 	EXP 	Display Frame 9
163.3717 	EXP 	Display Frame 0
163.4050 	EXP 	Display Frame 1
163.4385 	EXP 	Display Frame 2
163.4715 	EXP 	Display Frame 3
163.5048 	EXP 	Display Frame 4
163.5382 	EXP 	Display Frame 5
163.5715 	EXP 	Display Frame 6
163.6049 	EXP 	Display Frame 7
163.6382 	EXP 	Display Frame 8
163.6715 	EXP 	Display Frame 9
163.7048 	EXP 	Display Frame 0
163.7382 	EXP 	Display Frame 1
163.7716 	EXP 	Display Frame 2
163.8048 	EXP 	Display Frame 3
163.8382 	EXP 	Display Frame 4
163.8716 	EXP 	Display Frame 5
163.9048 	EXP 	Display Frame 6
163.9383 	EXP 	Display Frame 7
163.9715 	EXP 	Display Frame 8
164.0049 	EXP 	Display Frame 9
164.0383 	EXP 	Display Frame 0
164.0717 	EXP 	Display Frame 1
164.1050 	EXP 	Display Frame 2
164.1383 	EXP 	Display Frame 3
164.1715 	EXP 	Display Frame 4
164.2050 	EXP 	Display Frame 5
164.2382 	EXP 	Display Frame 6
164.2717 	EXP 	Display Frame 7
164.3049 	EXP 	Display Frame 8
164.3383 	EXP 	Display Frame 9
164.3717 	EXP 	Display Frame 0
164.4050 	EXP 	Display Frame 1
164.4384 	EXP 	Display Frame 2
164.4715 	EXP 	Display Frame 3
164.5051 	EXP 	Display Frame 4
164.5383 	EXP 	Display Frame 5
164.5716 	EXP 	Display Frame 6
164.6050 	EXP 	Display Frame 7
164.6382 	EXP 	Display Frame 8
164.6719 	EXP 	Display Frame 9
164.7050 	EXP 	Display Frame 0
164.7382 	EXP 	Display Frame 1
164.7716 	EXP 	Display Frame 2
164.8048 	EXP 	Display Frame 3
164.8386 	EXP 	Display Frame 4
164.8716 	EXP 	Display Frame 5
164.9049 	EXP 	Display Frame 6
164.9383 	EXP 	Display Frame 7
164.9712 	EXP 	Display Frame 8
165.0051 	EXP 	Display Frame 9
165.0383 	EXP 	Display Frame 0
165.0722 	EXP 	Display Frame 1
165.1051 	EXP 	Display Frame 2
165.1382 	EXP 	Display Frame 3
165.1717 	EXP 	Display Frame 4
165.2050 	EXP 	Display Frame 5
165.2383 	EXP 	Display Frame 6
165.2716 	EXP 	Display Frame 7
165.3050 	EXP 	Display Frame 8
165.3384 	EXP 	Display Frame 9
165.3717 	EXP 	Display Frame 0
165.4049 	EXP 	Display Frame 1
165.4383 	EXP 	Display Frame 2
165.4715 	EXP 	Display Frame 3
165.5050 	EXP 	Display Frame 4
165.5383 	EXP 	Display Frame 5
165.5715 	EXP 	Display Frame 6
165.6051 	EXP 	Display Frame 7
165.6382 	EXP 	Display Frame 8
165.6716 	EXP 	Display Frame 9
165.7048 	EXP 	Display Frame 0
165.7383 	EXP 	Display Frame 1
165.7717 	EXP 	Display Frame 2
165.8048 	EXP 	Display Frame 3
165.8384 	EXP 	Display Frame 4
165.8718 	EXP 	Display Frame 5
165.9050 	EXP 	Display Frame 6
165.9383 	EXP 	Display Frame 7
165.9715 	EXP 	Display Frame 8
166.0050 	EXP 	Display Frame 9
166.0383 	EXP 	Display Frame 0
166.0715 	EXP 	Display Frame 1
166.1050 	EXP 	Display Frame 2
166.1382 	EXP 	Display Frame 3
166.1720 	EXP 	Display Frame 4
166.2050 	EXP 	Display Frame 5
166.2382 	EXP 	Display Frame 6
166.2716 	EXP 	Display Frame 7
166.3049 	EXP 	Display Frame 8
166.3383 	EXP 	Display Frame 9
166.3716 	EXP 	Display Frame 0
166.4050 	EXP 	Display Frame 1
166.4384 	EXP 	Display Frame 2
166.4715 	EXP 	Display Frame 3
166.5051 	EXP 	Display Frame 4
166.5383 	EXP 	Display Frame 5
166.5715 	EXP 	Display Frame 6
166.6051 	EXP 	Display Frame 7
166.6382 	EXP 	Display Frame 8
166.6717 	EXP 	Display Frame 9
166.7050 	EXP 	Display Frame 0
166.7383 	EXP 	Display Frame 1
166.7716 	EXP 	Display Frame 2
166.8050 	EXP 	Display Frame 3
166.8383 	EXP 	Display Frame 4
166.8717 	EXP 	Display Frame 5
166.9046 	EXP 	Display Frame 6
166.9382 	EXP 	Display Frame 7
166.9715 	EXP 	Display Frame 8
167.0050 	EXP 	Display Frame 9
167.0384 	EXP 	Display Frame 0
167.0717 	EXP 	Display Frame 1
167.1048 	EXP 	Display Frame 2
167.1382 	EXP 	Display Frame 3
167.1712 	EXP 	Display Frame 4
167.2048 	EXP 	Display Frame 5
167.2382 	EXP 	Display Frame 6
167.2715 	EXP 	Display Frame 7
167.3048 	EXP 	Display Frame 8
167.3382 	EXP 	Display Frame 9
167.3715 	EXP 	Display Frame 0
167.4048 	EXP 	Display Frame 1
167.4381 	EXP 	Display Frame 2
167.4715 	EXP 	Display Frame 3
167.5048 	EXP 	Display Frame 4
167.5382 	EXP 	Display Frame 5
167.5715 	EXP 	Display Frame 6
167.6050 	EXP 	Display Frame 7
167.6382 	EXP 	Display Frame 8
167.6717 	EXP 	Display Frame 9
167.7048 	EXP 	Display Frame 0
167.7382 	EXP 	Display Frame 1
167.7717 	EXP 	Display Frame 2
167.8049 	EXP 	Display Frame 3
167.8384 	EXP 	Display Frame 4
167.8715 	EXP 	Display Frame 5
167.9046 	EXP 	Display Frame 6
167.9383 	EXP 	Display Frame 7
167.9715 	EXP 	Display Frame 8
168.0050 	EXP 	Display Frame 9
168.0382 	EXP 	Display Frame 0
168.0716 	EXP 	Display Frame 1
168.1050 	EXP 	Display Frame 2
168.1382 	EXP 	Display Frame 3
168.1716 	EXP 	Display Frame 4
168.2048 	EXP 	Display Frame 5
168.2383 	EXP 	Display Frame 6
168.2718 	EXP 	Display Frame 7
168.3050 	EXP 	Display Frame 8
168.3384 	EXP 	Display Frame 9
168.3716 	EXP 	Display Frame 0
168.4047 	EXP 	Display Frame 1
168.4384 	EXP 	Display Frame 2
168.4715 	EXP 	Display Frame 3
168.5050 	EXP 	Display Frame 4
168.5382 	EXP 	Display Frame 5
168.5717 	EXP 	Display Frame 6
168.6050 	EXP 	Display Frame 7
168.6382 	EXP 	Display Frame 8
168.6716 	EXP 	Display Frame 9
168.7048 	EXP 	Display Frame 0
168.7384 	EXP 	Display Frame 1
168.7716 	EXP 	Display Frame 2
168.8050 	EXP 	Display Frame 3
168.8384 	EXP 	Display Frame 4
168.8716 	EXP 	Display Frame 5
168.9050 	EXP 	Display Frame 6
168.9384 	EXP 	Display Frame 7
168.9715 	EXP 	Display Frame 8
169.0048 	EXP 	Display Frame 9
169.0381 	EXP 	Display Frame 0
169.0715 	EXP 	Display Frame 1
169.1049 	EXP 	Display Frame 2
169.1382 	EXP 	Display Frame 3
169.1715 	EXP 	Display Frame 4
169.2048 	EXP 	Display Frame 5
169.2383 	EXP 	Display Frame 6
169.2716 	EXP 	Display Frame 7
169.3048 	EXP 	Display Frame 8
