1.0353 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2618 	INFO 	---START PARAMETERS---
8.2618 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============-234-Dec_29_1559
8.2619 	INFO 	subject: 1tt============
8.2619 	INFO 	session: 234
8.2619 	INFO 	date: Dec_29_1559
8.2619 	INFO 	blockDur_TRs: 6
8.2619 	INFO 	condition: TapFast
8.2619 	INFO 	fixCrossPos: [0, 0]
8.2619 	INFO 	fixCrossSize: 100
8.2619 	INFO 	fullScreen: True
8.2619 	INFO 	movieFolder: Images/
8.2619 	INFO 	movieSize: (1600, 1600)
8.2619 	INFO 	nBlocks: 68
8.2619 	INFO 	promptDir: Text/
8.2619 	INFO 	restDur_TRs: 6
8.2619 	INFO 	screenColor: (128, 128, 128)
8.2619 	INFO 	screenToShow: 1
8.2619 	INFO 	skipPrompts: False
8.2619 	INFO 	tStartup_TRs: 0
8.2619 	INFO 	textHeight: 40
8.2619 	INFO 	triggerKey: equal
8.2619 	INFO 	---END PARAMETERS---
9.1155 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.3128 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.3153 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fac6124b2e0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7facc025b1f0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3157 	EXP 	win: mouseVisible = True
10.3245 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3251 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.3596 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.3597 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.3620 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.4413 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.5156 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.5803 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.6413 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.7047 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.7683 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.8314 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.8903 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.9498 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
11.0102 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
11.0177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
11.0402 	WARNING 	t of last frame was 727.72ms (=1/1)
11.0402 	EXP 	topMsg: height = 0.1
11.0402 	EXP 	topMsg: height = 0.1
11.0402 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
11.0402 	EXP 	bottomMsg: height = 0.1
11.0402 	EXP 	bottomMsg: height = 0.1
11.0402 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.0402 	EXP 	Display Instructions1
31.5083 	DATA 	Keypress: t
31.5228 	WARNING 	t of last frame was 20482.61ms (=1/0)
31.5228 	EXP 	topMsg: height = 0.1
31.5228 	EXP 	topMsg: height = 0.1
31.5228 	EXP 	topMsg: text = "Please don't move..."
31.5228 	EXP 	bottomMsg: height = 0.1
31.5228 	EXP 	bottomMsg: height = 0.1
31.5228 	EXP 	bottomMsg: text = ''
31.5228 	EXP 	PleaseDontMove
31.6587 	DATA 	Keypress: t
31.8000 	DATA 	Keypress: t
31.9409 	DATA 	Keypress: t
32.0742 	DATA 	Keypress: t
32.2108 	DATA 	Keypress: t
32.3579 	DATA 	Keypress: t
32.5025 	DATA 	Keypress: t
32.6480 	DATA 	Keypress: t
32.8139 	DATA 	Keypress: t
32.9723 	DATA 	Keypress: t
33.1289 	DATA 	Keypress: t
33.2959 	DATA 	Keypress: t
33.4513 	DATA 	Keypress: t
33.6112 	DATA 	Keypress: t
33.7751 	DATA 	Keypress: t
33.9254 	DATA 	Keypress: t
34.6021 	DATA 	Keypress: equal
34.6200 	WARNING 	t of last frame was 3097.16ms (=1/0)
34.6200 	EXP 	Display Fixation
34.6201 	EXP 	---START EXPERIMENT---
34.6250 	EXP 	Display Fixation
34.7506 	DATA 	Keypress: equal
34.8881 	DATA 	Keypress: equal
35.0367 	DATA 	Keypress: equal
35.1958 	DATA 	Keypress: equal
35.3496 	DATA 	Keypress: equal
35.5065 	DATA 	Keypress: equal
35.5086 	WARNING 	t of last frame was 883.68ms (=1/1)
35.5414 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
35.5414 	EXP 	Display Frame 1
35.5751 	EXP 	Display Frame 2
35.6078 	EXP 	Display Frame 3
35.6411 	EXP 	Display Frame 4
35.6741 	DATA 	Keypress: equal
35.6754 	EXP 	Display Frame 5
35.7079 	EXP 	Display Frame 6
35.7412 	EXP 	Display Frame 7
35.7744 	EXP 	Display Frame 8
35.8078 	EXP 	Display Frame 9
35.8411 	EXP 	Display Frame 0
35.8744 	EXP 	Display Frame 1
35.9077 	EXP 	Display Frame 2
35.9411 	EXP 	Display Frame 3
35.9744 	EXP 	Display Frame 4
36.0077 	EXP 	Display Frame 5
36.0412 	EXP 	Display Frame 6
36.0744 	EXP 	Display Frame 7
36.1077 	EXP 	Display Frame 8
36.1410 	EXP 	Display Frame 9
36.1744 	EXP 	Display Frame 0
36.2077 	EXP 	Display Frame 1
36.2410 	EXP 	Display Frame 2
36.2744 	EXP 	Display Frame 3
36.3077 	EXP 	Display Frame 4
36.3411 	EXP 	Display Frame 5
36.3744 	EXP 	Display Frame 6
36.4077 	EXP 	Display Frame 7
36.4411 	EXP 	Display Frame 8
