1.0357 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9969 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0583 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1226 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1843 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.2503 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3094 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3678 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4261 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4858 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5455 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6037 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6630 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7240 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7301 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
9.7464 	DATA 	Keypress: space
9.7502 	WARNING 	t of last frame was 1275.64ms (=1/0)
9.7502 	EXP 	topMsg: height = 0.1
9.7502 	EXP 	topMsg: height = 0.1
9.7502 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.7502 	EXP 	bottomMsg: height = 0.1
9.7502 	EXP 	bottomMsg: height = 0.1
9.7502 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.7502 	EXP 	Display Instructions1
11.1736 	DATA 	Keypress: space
11.1793 	WARNING 	t of last frame was 1429.13ms (=1/0)
11.1793 	EXP 	topMsg: height = 0.1
11.1793 	EXP 	topMsg: height = 0.1
11.1793 	EXP 	topMsg: text = "Please don't move..."
11.1793 	EXP 	bottomMsg: height = 0.1
11.1793 	EXP 	bottomMsg: height = 0.1
11.1793 	EXP 	bottomMsg: text = ''
11.1793 	EXP 	PleaseDontMove
49.1559 	DATA 	Keypress: equal
49.1608 	WARNING 	t of last frame was 37981.51ms (=1/0)
49.1608 	EXP 	Display Fixation
49.1611 	EXP 	---START EXPERIMENT---
49.1621 	EXP 	Display Fixation
54.3518 	DATA 	Keypress: equal
59.5428 	DATA 	Keypress: equal
64.7366 	DATA 	Keypress: equal
69.9300 	DATA 	Keypress: equal
75.1238 	DATA 	Keypress: equal
80.3178 	DATA 	Keypress: equal
80.3217 	WARNING 	t of last frame was 31159.61ms (=1/0)
80.3524 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
80.3524 	EXP 	Display Frame 1
80.3855 	EXP 	Display Frame 2
80.4188 	EXP 	Display Frame 3
80.4521 	EXP 	Display Frame 4
80.4855 	EXP 	Display Frame 5
80.5188 	EXP 	Display Frame 6
80.5521 	EXP 	Display Frame 7
80.5854 	EXP 	Display Frame 8
80.6188 	EXP 	Display Frame 9
80.6521 	EXP 	Display Frame 0
80.6854 	EXP 	Display Frame 1
80.7188 	EXP 	Display Frame 2
80.7521 	EXP 	Display Frame 3
80.7855 	EXP 	Display Frame 4
80.8188 	EXP 	Display Frame 5
80.8522 	EXP 	Display Frame 6
80.8854 	EXP 	Display Frame 7
80.9188 	EXP 	Display Frame 8
80.9520 	EXP 	Display Frame 9
80.9854 	EXP 	Display Frame 0
81.0188 	EXP 	Display Frame 1
81.0521 	EXP 	Display Frame 2
81.0854 	EXP 	Display Frame 3
81.1187 	EXP 	Display Frame 4
81.1521 	EXP 	Display Frame 5
81.1854 	EXP 	Display Frame 6
81.2187 	EXP 	Display Frame 7
81.2521 	EXP 	Display Frame 8
81.2854 	EXP 	Display Frame 9
81.3188 	EXP 	Display Frame 0
81.3521 	EXP 	Display Frame 1
81.3854 	EXP 	Display Frame 2
81.4188 	EXP 	Display Frame 3
81.4521 	EXP 	Display Frame 4
81.4854 	EXP 	Display Frame 5
81.5188 	EXP 	Display Frame 6
81.5521 	EXP 	Display Frame 7
81.5854 	EXP 	Display Frame 8
81.6188 	EXP 	Display Frame 9
81.6521 	EXP 	Display Frame 0
81.6854 	EXP 	Display Frame 1
81.7188 	EXP 	Display Frame 2
81.7521 	EXP 	Display Frame 3
81.7854 	EXP 	Display Frame 4
81.8188 	EXP 	Display Frame 5
81.8521 	EXP 	Display Frame 6
81.8854 	EXP 	Display Frame 7
81.9188 	EXP 	Display Frame 8
81.9520 	EXP 	Display Frame 9
81.9854 	EXP 	Display Frame 0
82.0188 	EXP 	Display Frame 1
82.0521 	EXP 	Display Frame 2
82.0854 	EXP 	Display Frame 3
82.1188 	EXP 	Display Frame 4
82.1521 	EXP 	Display Frame 5
82.1854 	EXP 	Display Frame 6
82.2188 	EXP 	Display Frame 7
82.2521 	EXP 	Display Frame 8
82.2854 	EXP 	Display Frame 9
82.3187 	EXP 	Display Frame 0
82.3521 	EXP 	Display Frame 1
82.3854 	EXP 	Display Frame 2
82.4188 	EXP 	Display Frame 3
82.4521 	EXP 	Display Frame 4
82.4854 	EXP 	Display Frame 5
82.5188 	EXP 	Display Frame 6
82.5521 	EXP 	Display Frame 7
82.5854 	EXP 	Display Frame 8
82.6187 	EXP 	Display Frame 9
82.6521 	EXP 	Display Frame 0
82.6854 	EXP 	Display Frame 1
82.7188 	EXP 	Display Frame 2
82.7521 	EXP 	Display Frame 3
82.7854 	EXP 	Display Frame 4
82.8188 	EXP 	Display Frame 5
82.8521 	EXP 	Display Frame 6
82.8854 	EXP 	Display Frame 7
82.9188 	EXP 	Display Frame 8
82.9520 	EXP 	Display Frame 9
82.9947 	EXP 	Display Frame 0
83.0187 	EXP 	Display Frame 1
83.0521 	EXP 	Display Frame 2
83.0854 	EXP 	Display Frame 3
83.1188 	EXP 	Display Frame 4
83.1521 	EXP 	Display Frame 5
83.1854 	EXP 	Display Frame 6
83.2187 	EXP 	Display Frame 7
83.2521 	EXP 	Display Frame 8
83.2854 	EXP 	Display Frame 9
83.3188 	EXP 	Display Frame 0
83.3521 	EXP 	Display Frame 1
83.3854 	EXP 	Display Frame 2
83.4190 	EXP 	Display Frame 3
83.4521 	EXP 	Display Frame 4
83.4855 	EXP 	Display Frame 5
83.5188 	EXP 	Display Frame 6
83.5521 	EXP 	Display Frame 7
83.5854 	EXP 	Display Frame 8
83.6188 	EXP 	Display Frame 9
83.6521 	EXP 	Display Frame 0
83.6854 	EXP 	Display Frame 1
83.7188 	EXP 	Display Frame 2
83.7521 	EXP 	Display Frame 3
83.7854 	EXP 	Display Frame 4
83.8188 	EXP 	Display Frame 5
83.8521 	EXP 	Display Frame 6
83.8854 	EXP 	Display Frame 7
83.9188 	EXP 	Display Frame 8
83.9520 	EXP 	Display Frame 9
83.9854 	EXP 	Display Frame 0
84.0188 	EXP 	Display Frame 1
84.0521 	EXP 	Display Frame 2
84.0854 	EXP 	Display Frame 3
84.1187 	EXP 	Display Frame 4
84.1521 	EXP 	Display Frame 5
84.1854 	EXP 	Display Frame 6
84.2188 	EXP 	Display Frame 7
84.2521 	EXP 	Display Frame 8
84.2854 	EXP 	Display Frame 9
84.3188 	EXP 	Display Frame 0
84.3521 	EXP 	Display Frame 1
84.3854 	EXP 	Display Frame 2
84.4188 	EXP 	Display Frame 3
84.4521 	EXP 	Display Frame 4
84.4854 	EXP 	Display Frame 5
84.5188 	EXP 	Display Frame 6
84.5521 	EXP 	Display Frame 7
84.5854 	EXP 	Display Frame 8
84.6188 	EXP 	Display Frame 9
84.6521 	EXP 	Display Frame 0
84.6854 	EXP 	Display Frame 1
84.7187 	EXP 	Display Frame 2
84.7521 	EXP 	Display Frame 3
84.7854 	EXP 	Display Frame 4
84.8188 	EXP 	Display Frame 5
84.8521 	EXP 	Display Frame 6
84.8854 	EXP 	Display Frame 7
84.9188 	EXP 	Display Frame 8
84.9520 	EXP 	Display Frame 9
84.9854 	EXP 	Display Frame 0
85.0187 	EXP 	Display Frame 1
85.0521 	EXP 	Display Frame 2
85.0854 	EXP 	Display Frame 3
85.1188 	EXP 	Display Frame 4
85.1521 	EXP 	Display Frame 5
85.1854 	EXP 	Display Frame 6
85.2188 	EXP 	Display Frame 7
85.2521 	EXP 	Display Frame 8
85.2854 	EXP 	Display Frame 9
85.3187 	EXP 	Display Frame 0
85.3521 	EXP 	Display Frame 1
85.3854 	EXP 	Display Frame 2
85.4188 	EXP 	Display Frame 3
85.4521 	EXP 	Display Frame 4
85.4854 	EXP 	Display Frame 5
85.5189 	DATA 	Keypress: equal
85.5199 	EXP 	Display Frame 6
85.5521 	EXP 	Display Frame 7
85.5854 	EXP 	Display Frame 8
85.6188 	EXP 	Display Frame 9
85.6521 	EXP 	Display Frame 0
85.6854 	EXP 	Display Frame 1
85.7188 	EXP 	Display Frame 2
85.7521 	EXP 	Display Frame 3
85.7854 	EXP 	Display Frame 4
85.8187 	EXP 	Display Frame 5
85.8521 	EXP 	Display Frame 6
85.8854 	EXP 	Display Frame 7
85.9188 	EXP 	Display Frame 8
85.9520 	EXP 	Display Frame 9
85.9854 	EXP 	Display Frame 0
86.0188 	EXP 	Display Frame 1
86.0521 	EXP 	Display Frame 2
86.0854 	EXP 	Display Frame 3
86.1187 	EXP 	Display Frame 4
86.1521 	EXP 	Display Frame 5
86.1854 	EXP 	Display Frame 6
86.2188 	EXP 	Display Frame 7
86.2521 	EXP 	Display Frame 8
86.2854 	EXP 	Display Frame 9
86.3188 	EXP 	Display Frame 0
86.3521 	EXP 	Display Frame 1
86.3854 	EXP 	Display Frame 2
86.4187 	EXP 	Display Frame 3
86.4521 	EXP 	Display Frame 4
86.4854 	EXP 	Display Frame 5
86.5188 	EXP 	Display Frame 6
86.5521 	EXP 	Display Frame 7
86.5854 	EXP 	Display Frame 8
86.6188 	EXP 	Display Frame 9
86.6521 	EXP 	Display Frame 0
86.6854 	EXP 	Display Frame 1
86.7188 	EXP 	Display Frame 2
86.7521 	EXP 	Display Frame 3
86.7854 	EXP 	Display Frame 4
86.8188 	EXP 	Display Frame 5
86.8521 	EXP 	Display Frame 6
86.8854 	EXP 	Display Frame 7
86.9188 	EXP 	Display Frame 8
86.9520 	EXP 	Display Frame 9
86.9854 	EXP 	Display Frame 0
87.0188 	EXP 	Display Frame 1
87.0521 	EXP 	Display Frame 2
87.0854 	EXP 	Display Frame 3
87.1187 	EXP 	Display Frame 4
87.1521 	EXP 	Display Frame 5
87.1854 	EXP 	Display Frame 6
87.2188 	EXP 	Display Frame 7
87.2521 	EXP 	Display Frame 8
87.2854 	EXP 	Display Frame 9
87.3188 	EXP 	Display Frame 0
87.3521 	EXP 	Display Frame 1
87.3854 	EXP 	Display Frame 2
87.4187 	EXP 	Display Frame 3
87.4521 	EXP 	Display Frame 4
87.4854 	EXP 	Display Frame 5
87.5188 	EXP 	Display Frame 6
87.5521 	EXP 	Display Frame 7
87.5854 	EXP 	Display Frame 8
87.6188 	EXP 	Display Frame 9
87.6521 	EXP 	Display Frame 0
87.6854 	EXP 	Display Frame 1
87.7188 	EXP 	Display Frame 2
87.7521 	EXP 	Display Frame 3
87.7854 	EXP 	Display Frame 4
87.8188 	EXP 	Display Frame 5
87.8521 	EXP 	Display Frame 6
87.8854 	EXP 	Display Frame 7
87.9188 	EXP 	Display Frame 8
87.9520 	EXP 	Display Frame 9
87.9854 	EXP 	Display Frame 0
88.0188 	EXP 	Display Frame 1
88.0521 	EXP 	Display Frame 2
88.0854 	EXP 	Display Frame 3
88.1188 	EXP 	Display Frame 4
88.1521 	EXP 	Display Frame 5
88.1854 	EXP 	Display Frame 6
88.2188 	EXP 	Display Frame 7
88.2521 	EXP 	Display Frame 8
88.2854 	EXP 	Display Frame 9
88.3187 	EXP 	Display Frame 0
88.3521 	EXP 	Display Frame 1
88.3854 	EXP 	Display Frame 2
88.4188 	EXP 	Display Frame 3
88.4521 	EXP 	Display Frame 4
88.4854 	EXP 	Display Frame 5
88.5188 	EXP 	Display Frame 6
88.5521 	EXP 	Display Frame 7
88.5854 	EXP 	Display Frame 8
88.6187 	EXP 	Display Frame 9
88.6521 	EXP 	Display Frame 0
88.6854 	EXP 	Display Frame 1
88.7188 	EXP 	Display Frame 2
88.7521 	EXP 	Display Frame 3
88.7854 	EXP 	Display Frame 4
88.8188 	EXP 	Display Frame 5
88.8521 	EXP 	Display Frame 6
88.8854 	EXP 	Display Frame 7
88.9187 	EXP 	Display Frame 8
88.9520 	EXP 	Display Frame 9
88.9854 	EXP 	Display Frame 0
89.0188 	EXP 	Display Frame 1
89.0521 	EXP 	Display Frame 2
89.0854 	EXP 	Display Frame 3
89.1188 	EXP 	Display Frame 4
89.1521 	EXP 	Display Frame 5
89.1857 	EXP 	Display Frame 6
89.2188 	EXP 	Display Frame 7
89.2521 	EXP 	Display Frame 8
89.2854 	EXP 	Display Frame 9
89.3188 	EXP 	Display Frame 0
89.3521 	EXP 	Display Frame 1
89.3854 	EXP 	Display Frame 2
89.4188 	EXP 	Display Frame 3
89.4521 	EXP 	Display Frame 4
89.4854 	EXP 	Display Frame 5
89.5188 	EXP 	Display Frame 6
89.5521 	EXP 	Display Frame 7
89.5854 	EXP 	Display Frame 8
89.6188 	EXP 	Display Frame 9
89.6521 	EXP 	Display Frame 0
89.6854 	EXP 	Display Frame 1
89.7188 	EXP 	Display Frame 2
89.7522 	EXP 	Display Frame 3
89.7855 	EXP 	Display Frame 4
89.8188 	EXP 	Display Frame 5
89.8521 	EXP 	Display Frame 6
89.8854 	EXP 	Display Frame 7
89.9188 	EXP 	Display Frame 8
89.9520 	EXP 	Display Frame 9
89.9854 	EXP 	Display Frame 0
90.0188 	EXP 	Display Frame 1
90.0521 	EXP 	Display Frame 2
90.0854 	EXP 	Display Frame 3
90.1188 	EXP 	Display Frame 4
90.1521 	EXP 	Display Frame 5
90.1854 	EXP 	Display Frame 6
90.2188 	EXP 	Display Frame 7
90.2521 	EXP 	Display Frame 8
90.2854 	EXP 	Display Frame 9
90.3188 	EXP 	Display Frame 0
90.3521 	EXP 	Display Frame 1
90.3855 	EXP 	Display Frame 2
90.4188 	EXP 	Display Frame 3
90.4521 	EXP 	Display Frame 4
90.4854 	EXP 	Display Frame 5
90.5188 	EXP 	Display Frame 6
90.5521 	EXP 	Display Frame 7
90.5854 	EXP 	Display Frame 8
90.6188 	EXP 	Display Frame 9
90.6521 	EXP 	Display Frame 0
90.6855 	EXP 	Display Frame 1
90.7189 	DATA 	Keypress: equal
90.7200 	EXP 	Display Frame 2
90.7521 	EXP 	Display Frame 3
90.7854 	EXP 	Display Frame 4
90.8188 	EXP 	Display Frame 5
90.8521 	EXP 	Display Frame 6
90.8855 	EXP 	Display Frame 7
90.9188 	EXP 	Display Frame 8
90.9520 	EXP 	Display Frame 9
90.9855 	EXP 	Display Frame 0
91.0187 	EXP 	Display Frame 1
91.0521 	EXP 	Display Frame 2
91.0854 	EXP 	Display Frame 3
91.1188 	EXP 	Display Frame 4
91.1521 	EXP 	Display Frame 5
