1.0581 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.4827 	INFO 	---START PARAMETERS---
7.4827 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-306-Oct_22_1700
7.4827 	INFO 	subject: 1tt============ =
7.4827 	INFO 	session: 306
7.4827 	INFO 	date: Oct_22_1700
7.4828 	INFO 	block2Dur_TRs: 6
7.4828 	INFO 	blockDur_TRs: 6
7.4828 	INFO 	condition: vis
7.4828 	INFO 	fixCrossPos: [0, 0]
7.4828 	INFO 	fixCrossSize: 100
7.4828 	INFO 	fullScreen: True
7.4828 	INFO 	movieFolder: images/
7.4828 	INFO 	movieFolder2: images/
7.4828 	INFO 	movieSize: (1600, 1000)
7.4828 	INFO 	nBlocks: 68
7.4828 	INFO 	promptDir: Text/
7.4828 	INFO 	restDur_TRs: 6
7.4828 	INFO 	screenColor: (119, 119, 119)
7.4828 	INFO 	screenToShow: 1
7.4828 	INFO 	skipPrompts: False
7.4828 	INFO 	tStartup_TRs: 0
7.4828 	INFO 	textHeight: 40
7.4828 	INFO 	triggerKey: equal
7.4828 	INFO 	---END PARAMETERS---
8.3008 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.3996 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.4004 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe42c5120d0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe450f72d30>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4006 	EXP 	win: mouseVisible = True
9.4055 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4059 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.4309 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.4310 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.4333 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.4507 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4613 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4711 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4804 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4855 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.4976 	WARNING 	t of last frame was 98.08ms (=1/10)
9.4976 	EXP 	topMsg: height = 0.1
9.4976 	EXP 	topMsg: height = 0.1
9.4976 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.4976 	EXP 	bottomMsg: height = 0.1
9.4976 	EXP 	bottomMsg: height = 0.1
9.4976 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.4976 	EXP 	Display Instructions1
10.7999 	DATA 	Keypress: space
10.8066 	WARNING 	t of last frame was 1308.93ms (=1/0)
10.8066 	EXP 	topMsg: height = 0.1
10.8066 	EXP 	topMsg: height = 0.1
10.8066 	EXP 	topMsg: text = "Please don't move..."
10.8066 	EXP 	bottomMsg: height = 0.1
10.8066 	EXP 	bottomMsg: height = 0.1
10.8066 	EXP 	bottomMsg: text = ''
10.8066 	EXP 	PleaseDontMove
186.8111 	DATA 	Keypress: equal
186.8168 	WARNING 	t of last frame was 176010.23ms (=1/0)
186.8168 	EXP 	Display Fixation
186.8171 	EXP 	---START EXPERIMENT---
186.8197 	EXP 	Display Fixation
291.7882 	DATA 	Keypress: equal
296.9795 	DATA 	Keypress: equal
302.1726 	DATA 	Keypress: equal
307.3665 	DATA 	Keypress: equal
312.5596 	DATA 	Keypress: equal
317.7535 	DATA 	Keypress: equal
317.7573 	WARNING 	t of last frame was 130937.60ms (=1/0)
317.8798 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
317.8798 	EXP 	Display Frame 1
318.0047 	EXP 	Display Frame 0
318.1297 	EXP 	Display Frame 1
318.2547 	EXP 	Display Frame 0
318.3798 	EXP 	Display Frame 1
318.5049 	EXP 	Display Frame 0
318.6298 	EXP 	Display Frame 1
318.7549 	EXP 	Display Frame 0
318.8798 	EXP 	Display Frame 1
319.0049 	EXP 	Display Frame 0
319.1298 	EXP 	Display Frame 1
319.2646 	EXP 	Display Frame 0
319.3795 	EXP 	Display Frame 1
319.5048 	EXP 	Display Frame 0
319.6298 	EXP 	Display Frame 1
319.7548 	EXP 	Display Frame 0
319.8798 	EXP 	Display Frame 1
320.0046 	EXP 	Display Frame 0
320.1298 	EXP 	Display Frame 1
320.2548 	EXP 	Display Frame 0
320.3797 	EXP 	Display Frame 1
320.5048 	EXP 	Display Frame 0
320.6299 	EXP 	Display Frame 1
320.7549 	EXP 	Display Frame 0
320.8797 	EXP 	Display Frame 1
321.0046 	EXP 	Display Frame 0
321.1298 	EXP 	Display Frame 1
321.2548 	EXP 	Display Frame 0
321.3798 	EXP 	Display Frame 1
321.5048 	EXP 	Display Frame 0
321.6298 	EXP 	Display Frame 1
321.7548 	EXP 	Display Frame 0
321.8798 	EXP 	Display Frame 1
322.0048 	EXP 	Display Frame 0
322.1294 	EXP 	Display Frame 1
322.2549 	EXP 	Display Frame 0
322.3799 	EXP 	Display Frame 1
322.5048 	EXP 	Display Frame 0
322.6298 	EXP 	Display Frame 1
322.7548 	EXP 	Display Frame 0
322.8798 	EXP 	Display Frame 1
323.0051 	DATA 	Keypress: equal
323.0067 	EXP 	Display Frame 0
323.1297 	EXP 	Display Frame 1
323.2548 	EXP 	Display Frame 0
323.3798 	EXP 	Display Frame 1
323.5049 	EXP 	Display Frame 0
323.6299 	EXP 	Display Frame 1
323.7548 	EXP 	Display Frame 0
323.8797 	EXP 	Display Frame 1
324.0049 	EXP 	Display Frame 0
324.1295 	EXP 	Display Frame 1
324.2545 	EXP 	Display Frame 0
324.3795 	EXP 	Display Frame 1
324.5048 	EXP 	Display Frame 0
324.6298 	EXP 	Display Frame 1
324.7548 	EXP 	Display Frame 0
324.8797 	EXP 	Display Frame 1
325.0048 	EXP 	Display Frame 0
325.1298 	EXP 	Display Frame 1
325.2550 	EXP 	Display Frame 0
325.3796 	EXP 	Display Frame 1
325.5048 	EXP 	Display Frame 0
325.6302 	EXP 	Display Frame 1
325.7547 	EXP 	Display Frame 0
325.8797 	EXP 	Display Frame 1
326.0049 	EXP 	Display Frame 0
326.1295 	EXP 	Display Frame 1
326.2549 	EXP 	Display Frame 0
326.3795 	EXP 	Display Frame 1
326.5049 	EXP 	Display Frame 0
326.6299 	EXP 	Display Frame 1
326.7548 	EXP 	Display Frame 0
326.8798 	EXP 	Display Frame 1
327.0048 	EXP 	Display Frame 0
327.1297 	EXP 	Display Frame 1
327.2548 	EXP 	Display Frame 0
327.3798 	EXP 	Display Frame 1
327.5049 	EXP 	Display Frame 0
327.6299 	EXP 	Display Frame 1
327.7549 	EXP 	Display Frame 0
327.8798 	EXP 	Display Frame 1
328.0048 	EXP 	Display Frame 0
328.1299 	EXP 	Display Frame 1
328.2551 	DATA 	Keypress: equal
328.2564 	EXP 	Display Frame 0
328.3798 	EXP 	Display Frame 1
328.5048 	EXP 	Display Frame 0
328.6298 	EXP 	Display Frame 1
328.7548 	EXP 	Display Frame 0
328.8797 	EXP 	Display Frame 1
329.0049 	EXP 	Display Frame 0
329.1299 	EXP 	Display Frame 1
329.2549 	EXP 	Display Frame 0
329.3798 	EXP 	Display Frame 1
329.5048 	EXP 	Display Frame 0
329.6299 	EXP 	Display Frame 1
329.7547 	EXP 	Display Frame 0
329.8798 	EXP 	Display Frame 1
330.0047 	EXP 	Display Frame 0
330.1298 	EXP 	Display Frame 1
330.2545 	EXP 	Display Frame 0
330.3796 	EXP 	Display Frame 1
330.5048 	EXP 	Display Frame 0
