1.1718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5123 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
11.5351 	WARNING 	t of last frame was 102.28ms (=1/9)
11.5351 	EXP 	topMsg: height = 0.1
11.5351 	EXP 	topMsg: height = 0.1
11.5351 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.5351 	EXP 	bottomMsg: height = 0.1
11.5351 	EXP 	bottomMsg: height = 0.1
11.5351 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.5351 	EXP 	Display Instructions1
57.8630 	DATA 	Keypress: t
57.8778 	WARNING 	t of last frame was 46342.69ms (=1/0)
57.8778 	EXP 	topMsg: height = 0.1
57.8778 	EXP 	topMsg: height = 0.1
57.8778 	EXP 	topMsg: text = "Please don't move..."
57.8778 	EXP 	bottomMsg: height = 0.1
57.8778 	EXP 	bottomMsg: height = 0.1
57.8778 	EXP 	bottomMsg: text = ''
57.8778 	EXP 	PleaseDontMove
77.7157 	DATA 	Keypress: t
77.7279 	WARNING 	t of last frame was 19850.09ms (=1/0)
77.7279 	EXP 	Display Fixation
77.7281 	EXP 	---START EXPERIMENT---
77.7385 	EXP 	Display Fixation
78.5837 	DATA 	Keypress: t
79.4540 	DATA 	Keypress: t
86.5134 	DATA 	Keypress: t
87.3849 	DATA 	Keypress: t
88.2557 	DATA 	Keypress: t
95.3155 	DATA 	Keypress: t
96.1870 	DATA 	Keypress: t
97.0578 	DATA 	Keypress: t
104.1179 	DATA 	Keypress: t
104.9884 	DATA 	Keypress: t
105.8589 	DATA 	Keypress: t
112.9195 	DATA 	Keypress: t
112.9303 	WARNING 	t of last frame was 35191.72ms (=1/0)
113.0472 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
113.0472 	EXP 	Display Frame 1
113.1712 	EXP 	Display Frame 0
113.2963 	EXP 	Display Frame 1
113.4213 	EXP 	Display Frame 0
113.5463 	EXP 	Display Frame 1
113.6714 	EXP 	Display Frame 0
113.7959 	DATA 	Keypress: t
113.7977 	EXP 	Display Frame 1
113.9215 	EXP 	Display Frame 0
114.0463 	EXP 	Display Frame 1
114.1714 	EXP 	Display Frame 0
114.2963 	EXP 	Display Frame 1
114.4211 	EXP 	Display Frame 0
114.5464 	EXP 	Display Frame 1
114.6712 	DATA 	Keypress: t
114.6730 	EXP 	Display Frame 0
114.7966 	EXP 	Display Frame 1
114.9213 	EXP 	Display Frame 0
115.0463 	EXP 	Display Frame 1
115.1714 	EXP 	Display Frame 0
115.2964 	EXP 	Display Frame 1
115.4214 	EXP 	Display Frame 0
115.5463 	EXP 	Display Frame 1
115.6715 	EXP 	Display Frame 0
115.7965 	EXP 	Display Frame 1
115.9214 	EXP 	Display Frame 0
116.0463 	EXP 	Display Frame 1
116.1714 	EXP 	Display Frame 0
116.2963 	EXP 	Display Frame 1
116.4214 	EXP 	Display Frame 0
116.5463 	EXP 	Display Frame 1
116.6714 	EXP 	Display Frame 0
116.7963 	EXP 	Display Frame 1
116.9213 	EXP 	Display Frame 0
117.0463 	EXP 	Display Frame 1
117.1715 	EXP 	Display Frame 0
117.2965 	EXP 	Display Frame 1
117.4214 	EXP 	Display Frame 0
117.5463 	EXP 	Display Frame 1
117.6718 	EXP 	Display Frame 0
117.7963 	EXP 	Display Frame 1
117.9214 	EXP 	Display Frame 0
118.0464 	EXP 	Display Frame 1
118.1714 	EXP 	Display Frame 0
118.2961 	EXP 	Display Frame 1
118.4213 	EXP 	Display Frame 0
118.5464 	EXP 	Display Frame 1
118.6714 	EXP 	Display Frame 0
118.7964 	EXP 	Display Frame 1
118.9213 	EXP 	Display Frame 0
119.0463 	EXP 	Display Frame 1
119.1714 	EXP 	Display Frame 0
119.2963 	EXP 	Display Frame 1
119.4214 	EXP 	Display Frame 0
119.5463 	EXP 	Display Frame 1
119.6714 	EXP 	Display Frame 0
119.7963 	EXP 	Display Frame 1
119.9214 	EXP 	Display Frame 0
120.0463 	EXP 	Display Frame 1
120.1714 	EXP 	Display Frame 0
120.2963 	EXP 	Display Frame 1
120.4213 	EXP 	Display Frame 0
120.5464 	EXP 	Display Frame 1
120.6714 	EXP 	Display Frame 0
120.7965 	EXP 	Display Frame 1
120.9214 	EXP 	Display Frame 0
121.0463 	EXP 	Display Frame 1
121.1714 	EXP 	Display Frame 0
121.2963 	EXP 	Display Frame 1
121.4214 	EXP 	Display Frame 0
121.5463 	EXP 	Display Frame 1
121.6713 	EXP 	Display Frame 0
121.7963 	DATA 	Keypress: t
121.7984 	EXP 	Display Frame 1
121.9213 	EXP 	Display Frame 0
122.0463 	EXP 	Display Frame 1
122.1714 	EXP 	Display Frame 0
122.2963 	EXP 	Display Frame 1
122.4214 	EXP 	Display Frame 0
122.5464 	EXP 	Display Frame 1
122.6707 	DATA 	Keypress: t
122.6726 	EXP 	Display Frame 0
122.7962 	EXP 	Display Frame 1
122.9214 	EXP 	Display Frame 0
123.0463 	EXP 	Display Frame 1
123.1714 	EXP 	Display Frame 0
123.2963 	EXP 	Display Frame 1
123.4213 	EXP 	Display Frame 0
123.5455 	DATA 	Keypress: t
123.5474 	EXP 	Display Frame 1
123.6710 	EXP 	Display Frame 0
123.7964 	EXP 	Display Frame 1
123.9213 	EXP 	Display Frame 0
124.0465 	EXP 	Display Frame 1
124.1714 	EXP 	Display Frame 0
124.2964 	EXP 	Display Frame 1
124.4213 	EXP 	Display Frame 0
124.5470 	EXP 	Display Frame 1
124.6714 	EXP 	Display Frame 0
124.7963 	EXP 	Display Frame 1
124.9214 	EXP 	Display Frame 0
125.0462 	EXP 	Display Frame 1
125.1714 	EXP 	Display Frame 0
125.2963 	EXP 	Display Frame 1
125.4214 	EXP 	Display Frame 0
125.5464 	EXP 	Display Frame 1
125.6712 	EXP 	Display Frame 0
125.7965 	EXP 	Display Frame 1
125.9214 	EXP 	Display Frame 0
126.0463 	EXP 	Display Frame 1
126.1715 	EXP 	Display Frame 0
126.2964 	EXP 	Display Frame 1
126.4214 	EXP 	Display Frame 0
126.5463 	EXP 	Display Frame 1
126.6713 	EXP 	Display Frame 0
126.7963 	EXP 	Display Frame 1
126.9214 	EXP 	Display Frame 0
127.0463 	EXP 	Display Frame 1
127.1715 	EXP 	Display Frame 0
127.2964 	EXP 	Display Frame 1
127.4214 	EXP 	Display Frame 0
127.5463 	EXP 	Display Frame 1
127.6713 	EXP 	Display Frame 0
127.7964 	EXP 	Display Frame 1
127.9214 	EXP 	Display Frame 0
128.0463 	EXP 	Display Frame 1
128.1714 	EXP 	Display Frame 0
128.2964 	EXP 	Display Frame 1
128.4213 	EXP 	Display Frame 0
128.5463 	EXP 	Display Frame 1
128.6713 	EXP 	Display Frame 0
128.7963 	EXP 	Display Frame 1
128.9213 	EXP 	Display Frame 0
129.0462 	EXP 	Display Frame 1
129.1714 	EXP 	Display Frame 0
129.2963 	EXP 	Display Frame 1
129.4213 	EXP 	Display Frame 0
129.5463 	EXP 	Display Frame 1
129.6714 	EXP 	Display Frame 0
129.7963 	EXP 	Display Frame 1
129.9213 	EXP 	Display Frame 0
130.0463 	EXP 	Display Frame 1
130.1714 	EXP 	Display Frame 0
130.2963 	EXP 	Display Frame 1
130.4216 	EXP 	Display Frame 0
130.5463 	DATA 	Keypress: t
130.5483 	EXP 	Display Frame 1
130.6712 	EXP 	Display Frame 0
130.7964 	EXP 	Display Frame 1
130.9213 	EXP 	Display Frame 0
131.0462 	EXP 	Display Frame 1
131.1714 	EXP 	Display Frame 0
131.2963 	EXP 	Display Frame 1
131.4205 	DATA 	Keypress: t
131.4224 	EXP 	Display Frame 0
131.5463 	EXP 	Display Frame 1
131.6713 	EXP 	Display Frame 0
131.7963 	EXP 	Display Frame 1
131.9212 	EXP 	Display Frame 0
132.0465 	EXP 	Display Frame 1
132.1714 	EXP 	Display Frame 0
132.2955 	DATA 	Keypress: t
132.2974 	EXP 	Display Frame 1
132.4212 	EXP 	Display Frame 0
132.5466 	EXP 	Display Frame 1
132.6713 	EXP 	Display Frame 0
132.7963 	EXP 	Display Frame 1
132.9213 	EXP 	Display Frame 0
133.0463 	EXP 	Display Frame 1
133.1713 	EXP 	Display Frame 0
133.2963 	EXP 	Display Frame 1
133.4213 	EXP 	Display Frame 0
133.5462 	EXP 	Display Frame 1
133.6714 	EXP 	Display Frame 0
133.7963 	EXP 	Display Frame 1
133.9213 	EXP 	Display Frame 0
134.0463 	EXP 	Display Frame 1
134.1714 	EXP 	Display Frame 0
134.2961 	EXP 	Display Frame 1
134.4213 	EXP 	Display Frame 0
134.5464 	EXP 	Display Frame 1
134.6714 	EXP 	Display Frame 0
134.7963 	EXP 	Display Frame 1
134.9213 	EXP 	Display Frame 0
135.0463 	EXP 	Display Frame 1
135.1713 	EXP 	Display Frame 0
135.2962 	EXP 	Display Frame 1
135.4212 	EXP 	Display Frame 0
135.5464 	EXP 	Display Frame 1
135.6713 	EXP 	Display Frame 0
135.7965 	EXP 	Display Frame 1
135.9214 	EXP 	Display Frame 0
136.0463 	EXP 	Display Frame 1
136.1714 	EXP 	Display Frame 0
136.2964 	EXP 	Display Frame 1
136.4214 	EXP 	Display Frame 0
136.5463 	EXP 	Display Frame 1
136.6719 	EXP 	Display Frame 0
136.7964 	EXP 	Display Frame 1
136.9214 	EXP 	Display Frame 0
137.0463 	EXP 	Display Frame 1
137.1715 	EXP 	Display Frame 0
137.2964 	EXP 	Display Frame 1
137.4215 	EXP 	Display Frame 0
137.5463 	EXP 	Display Frame 1
137.6714 	EXP 	Display Frame 0
137.7963 	EXP 	Display Frame 1
137.9213 	EXP 	Display Frame 0
138.0463 	EXP 	Display Frame 1
138.1714 	EXP 	Display Frame 0
138.2964 	EXP 	Display Frame 1
138.4214 	EXP 	Display Frame 0
138.5463 	EXP 	Display Frame 1
138.6713 	EXP 	Display Frame 0
138.7963 	EXP 	Display Frame 1
138.9213 	EXP 	Display Frame 0
139.0463 	EXP 	Display Frame 1
139.1714 	EXP 	Display Frame 0
139.2963 	EXP 	Display Frame 1
139.4215 	DATA 	Keypress: t
139.4238 	EXP 	Display Frame 0
139.5464 	EXP 	Display Frame 1
139.6713 	EXP 	Display Frame 0
139.7962 	EXP 	Display Frame 1
139.9213 	EXP 	Display Frame 0
140.0463 	EXP 	Display Frame 1
140.1714 	EXP 	Display Frame 0
140.2962 	DATA 	Keypress: t
140.2982 	EXP 	Display Frame 1
140.4213 	EXP 	Display Frame 0
140.5463 	EXP 	Display Frame 1
140.6715 	EXP 	Display Frame 0
140.7965 	EXP 	Display Frame 1
140.9214 	EXP 	Display Frame 0
141.0463 	EXP 	Display Frame 1
141.1706 	DATA 	Keypress: t
141.1725 	EXP 	Display Frame 0
141.2963 	EXP 	Display Frame 1
141.4213 	EXP 	Display Frame 0
141.5463 	EXP 	Display Frame 1
141.6713 	EXP 	Display Frame 0
141.7963 	EXP 	Display Frame 1
141.9213 	EXP 	Display Frame 0
142.0463 	EXP 	Display Frame 1
142.1715 	EXP 	Display Frame 0
142.2964 	EXP 	Display Frame 1
142.4214 	EXP 	Display Frame 0
142.5465 	EXP 	Display Frame 1
142.6713 	EXP 	Display Frame 0
142.7962 	EXP 	Display Frame 1
142.9214 	EXP 	Display Frame 0
143.0470 	EXP 	Display Frame 1
143.1715 	EXP 	Display Frame 0
143.2964 	EXP 	Display Frame 1
143.4213 	EXP 	Display Frame 0
143.5463 	EXP 	Display Frame 1
143.6713 	EXP 	Display Frame 0
143.7963 	EXP 	Display Frame 1
143.9214 	EXP 	Display Frame 0
144.0463 	EXP 	Display Frame 1
144.1714 	EXP 	Display Frame 0
144.2963 	EXP 	Display Frame 1
144.4213 	EXP 	Display Frame 0
144.5466 	EXP 	Display Frame 1
144.6714 	EXP 	Display Frame 0
144.7963 	EXP 	Display Frame 1
144.9213 	EXP 	Display Frame 0
145.0461 	EXP 	Display Frame 1
145.1714 	EXP 	Display Frame 0
145.2964 	EXP 	Display Frame 1
145.4213 	EXP 	Display Frame 0
145.5463 	EXP 	Display Frame 1
145.6714 	EXP 	Display Frame 0
145.7966 	EXP 	Display Frame 1
145.9214 	EXP 	Display Frame 0
146.0463 	EXP 	Display Frame 1
146.1714 	EXP 	Display Frame 0
146.2964 	EXP 	Display Frame 1
146.4215 	EXP 	Display Frame 0
146.5467 	EXP 	Display Frame 1
146.6714 	EXP 	Display Frame 0
146.7963 	EXP 	Display Frame 1
146.9213 	EXP 	Display Frame 0
147.0463 	EXP 	Display Frame 1
147.1715 	EXP 	Display Frame 0
147.2964 	EXP 	Display Frame 1
147.4214 	EXP 	Display Frame 0
147.5463 	EXP 	Display Frame 1
147.6713 	EXP 	Display Frame 0
147.7963 	EXP 	Display Frame 1
147.9213 	EXP 	Display Frame 0
148.0463 	EXP 	Display Frame 1
148.1714 	DATA 	Keypress: t
148.1735 	EXP 	Display Frame 0
148.1792 	EXP 	Display Fixation
148.9971 	DATA 	Keypress: t
149.8695 	DATA 	Keypress: t
156.9286 	DATA 	Keypress: t
157.7992 	DATA 	Keypress: t
158.6699 	DATA 	Keypress: t
165.7310 	DATA 	Keypress: t
166.6013 	DATA 	Keypress: t
167.4721 	DATA 	Keypress: t
174.5330 	DATA 	Keypress: t
175.4031 	DATA 	Keypress: t
176.2741 	DATA 	Keypress: t
183.3338 	DATA 	Keypress: t
183.4618 	EXP 	Display Frame 1
183.5857 	EXP 	Display Frame 0
183.7107 	EXP 	Display Frame 1
183.8357 	EXP 	Display Frame 0
183.9607 	EXP 	Display Frame 1
184.0857 	EXP 	Display Frame 0
184.2101 	DATA 	Keypress: t
184.2119 	EXP 	Display Frame 1
184.3359 	EXP 	Display Frame 0
184.4606 	EXP 	Display Frame 1
184.5857 	EXP 	Display Frame 0
184.7108 	EXP 	Display Frame 1
184.8357 	EXP 	Display Frame 0
184.9607 	EXP 	Display Frame 1
185.0851 	DATA 	Keypress: t
185.0868 	EXP 	Display Frame 0
185.2111 	EXP 	Display Frame 1
185.3356 	EXP 	Display Frame 0
185.4606 	EXP 	Display Frame 1
185.5857 	EXP 	Display Frame 0
185.7110 	EXP 	Display Frame 1
185.8358 	EXP 	Display Frame 0
185.9607 	EXP 	Display Frame 1
186.0856 	EXP 	Display Frame 0
186.2107 	EXP 	Display Frame 1
186.3357 	EXP 	Display Frame 0
186.4607 	EXP 	Display Frame 1
186.5857 	EXP 	Display Frame 0
186.7107 	EXP 	Display Frame 1
186.8356 	EXP 	Display Frame 0
186.9607 	EXP 	Display Frame 1
187.0857 	EXP 	Display Frame 0
187.2111 	EXP 	Display Frame 1
187.3357 	EXP 	Display Frame 0
187.4607 	EXP 	Display Frame 1
187.5857 	EXP 	Display Frame 0
187.7107 	EXP 	Display Frame 1
187.8357 	EXP 	Display Frame 0
187.9607 	EXP 	Display Frame 1
188.0856 	EXP 	Display Frame 0
188.2107 	EXP 	Display Frame 1
188.3358 	EXP 	Display Frame 0
188.4607 	EXP 	Display Frame 1
188.5857 	EXP 	Display Frame 0
188.7107 	EXP 	Display Frame 1
188.8357 	EXP 	Display Frame 0
188.9607 	EXP 	Display Frame 1
189.0856 	EXP 	Display Frame 0
189.2107 	EXP 	Display Frame 1
189.3356 	EXP 	Display Frame 0
189.4607 	EXP 	Display Frame 1
189.5857 	EXP 	Display Frame 0
189.7107 	EXP 	Display Frame 1
189.8360 	EXP 	Display Frame 0
189.9607 	EXP 	Display Frame 1
190.0857 	EXP 	Display Frame 0
190.2108 	EXP 	Display Frame 1
190.3357 	EXP 	Display Frame 0
190.4611 	EXP 	Display Frame 1
190.5857 	EXP 	Display Frame 0
190.7111 	EXP 	Display Frame 1
190.8358 	EXP 	Display Frame 0
190.9607 	EXP 	Display Frame 1
191.0857 	EXP 	Display Frame 0
191.2107 	EXP 	Display Frame 1
191.3357 	EXP 	Display Frame 0
191.4607 	EXP 	Display Frame 1
191.5857 	EXP 	Display Frame 0
191.7106 	EXP 	Display Frame 1
191.8356 	EXP 	Display Frame 0
191.9610 	EXP 	Display Frame 1
192.0858 	EXP 	Display Frame 0
192.2106 	DATA 	Keypress: t
192.2141 	EXP 	Display Frame 1
192.3357 	EXP 	Display Frame 0
192.4607 	EXP 	Display Frame 1
192.5857 	EXP 	Display Frame 0
192.7107 	EXP 	Display Frame 1
192.8357 	EXP 	Display Frame 0
192.9604 	EXP 	Display Frame 1
193.0852 	DATA 	Keypress: t
193.0871 	EXP 	Display Frame 0
193.2107 	EXP 	Display Frame 1
193.3357 	EXP 	Display Frame 0
193.4607 	EXP 	Display Frame 1
193.5857 	EXP 	Display Frame 0
193.7107 	EXP 	Display Frame 1
193.8357 	EXP 	Display Frame 0
193.9599 	DATA 	Keypress: t
193.9618 	EXP 	Display Frame 1
194.0856 	EXP 	Display Frame 0
194.2107 	EXP 	Display Frame 1
194.3357 	EXP 	Display Frame 0
194.4607 	EXP 	Display Frame 1
194.5857 	EXP 	Display Frame 0
194.7107 	EXP 	Display Frame 1
194.8357 	EXP 	Display Frame 0
194.9606 	EXP 	Display Frame 1
195.0857 	EXP 	Display Frame 0
195.2107 	EXP 	Display Frame 1
195.3356 	EXP 	Display Frame 0
195.4611 	EXP 	Display Frame 1
195.5856 	EXP 	Display Frame 0
195.7110 	EXP 	Display Frame 1
195.8358 	EXP 	Display Frame 0
195.9608 	EXP 	Display Frame 1
196.0861 	EXP 	Display Frame 0
196.2107 	EXP 	Display Frame 1
196.3357 	EXP 	Display Frame 0
196.4607 	EXP 	Display Frame 1
196.5857 	EXP 	Display Frame 0
196.7107 	EXP 	Display Frame 1
196.8357 	EXP 	Display Frame 0
196.9607 	EXP 	Display Frame 1
197.0857 	EXP 	Display Frame 0
197.2112 	EXP 	Display Frame 1
197.3358 	EXP 	Display Frame 0
197.4607 	EXP 	Display Frame 1
197.5857 	EXP 	Display Frame 0
197.7107 	EXP 	Display Frame 1
197.8357 	EXP 	Display Frame 0
197.9607 	EXP 	Display Frame 1
198.0856 	EXP 	Display Frame 0
198.2107 	EXP 	Display Frame 1
198.3354 	EXP 	Display Frame 0
198.4605 	EXP 	Display Frame 1
198.5857 	EXP 	Display Frame 0
198.7107 	EXP 	Display Frame 1
198.8356 	EXP 	Display Frame 0
198.9606 	EXP 	Display Frame 1
199.0856 	EXP 	Display Frame 0
199.2107 	EXP 	Display Frame 1
199.3356 	EXP 	Display Frame 0
199.4607 	EXP 	Display Frame 1
199.5857 	EXP 	Display Frame 0
199.7107 	EXP 	Display Frame 1
199.8356 	EXP 	Display Frame 0
199.9607 	EXP 	Display Frame 1
200.0857 	EXP 	Display Frame 0
200.2106 	EXP 	Display Frame 1
200.3356 	EXP 	Display Frame 0
200.4604 	EXP 	Display Frame 1
200.5858 	EXP 	Display Frame 0
200.7110 	EXP 	Display Frame 1
200.8358 	EXP 	Display Frame 0
200.9608 	DATA 	Keypress: t
200.9628 	EXP 	Display Frame 1
201.0857 	EXP 	Display Frame 0
201.2107 	EXP 	Display Frame 1
201.3357 	EXP 	Display Frame 0
201.4608 	EXP 	Display Frame 1
201.5857 	EXP 	Display Frame 0
201.7107 	EXP 	Display Frame 1
201.8350 	DATA 	Keypress: t
201.8369 	EXP 	Display Frame 0
201.9606 	EXP 	Display Frame 1
202.0857 	EXP 	Display Frame 0
202.2111 	EXP 	Display Frame 1
202.3357 	EXP 	Display Frame 0
202.4611 	EXP 	Display Frame 1
202.5857 	EXP 	Display Frame 0
202.7104 	DATA 	Keypress: t
202.7124 	EXP 	Display Frame 1
202.8358 	EXP 	Display Frame 0
202.9607 	EXP 	Display Frame 1
203.0856 	EXP 	Display Frame 0
203.2107 	EXP 	Display Frame 1
203.3356 	EXP 	Display Frame 0
203.4607 	EXP 	Display Frame 1
203.5856 	EXP 	Display Frame 0
203.7106 	EXP 	Display Frame 1
203.8357 	EXP 	Display Frame 0
203.9607 	EXP 	Display Frame 1
204.0856 	EXP 	Display Frame 0
204.2107 	EXP 	Display Frame 1
204.3356 	EXP 	Display Frame 0
204.4607 	EXP 	Display Frame 1
204.5858 	EXP 	Display Frame 0
204.7106 	EXP 	Display Frame 1
204.8356 	EXP 	Display Frame 0
204.9606 	EXP 	Display Frame 1
205.0856 	EXP 	Display Frame 0
205.2107 	EXP 	Display Frame 1
205.3356 	EXP 	Display Frame 0
205.4607 	EXP 	Display Frame 1
205.5856 	EXP 	Display Frame 0
205.7110 	EXP 	Display Frame 1
205.8358 	EXP 	Display Frame 0
205.9608 	EXP 	Display Frame 1
206.0857 	EXP 	Display Frame 0
206.2107 	EXP 	Display Frame 1
206.3357 	EXP 	Display Frame 0
206.4608 	EXP 	Display Frame 1
206.5856 	EXP 	Display Frame 0
206.7107 	EXP 	Display Frame 1
206.8357 	EXP 	Display Frame 0
206.9607 	EXP 	Display Frame 1
207.0857 	EXP 	Display Frame 0
207.2111 	EXP 	Display Frame 1
207.3356 	EXP 	Display Frame 0
207.4608 	EXP 	Display Frame 1
207.5857 	EXP 	Display Frame 0
207.7107 	EXP 	Display Frame 1
207.8357 	EXP 	Display Frame 0
207.9607 	EXP 	Display Frame 1
208.0857 	EXP 	Display Frame 0
208.2107 	EXP 	Display Frame 1
208.3357 	EXP 	Display Frame 0
208.4607 	EXP 	Display Frame 1
208.5857 	EXP 	Display Frame 0
208.7106 	EXP 	Display Frame 1
208.8358 	EXP 	Display Frame 0
208.9604 	EXP 	Display Frame 1
209.0856 	EXP 	Display Frame 0
209.2107 	EXP 	Display Frame 1
209.3356 	EXP 	Display Frame 0
209.4607 	EXP 	Display Frame 1
209.5857 	EXP 	Display Frame 0
209.7107 	EXP 	Display Frame 1
209.8357 	DATA 	Keypress: t
209.8378 	EXP 	Display Frame 0
209.9607 	EXP 	Display Frame 1
210.0857 	EXP 	Display Frame 0
210.2106 	EXP 	Display Frame 1
210.3357 	EXP 	Display Frame 0
210.4605 	EXP 	Display Frame 1
210.5858 	EXP 	Display Frame 0
210.7103 	DATA 	Keypress: t
210.7122 	EXP 	Display Frame 1
210.8357 	EXP 	Display Frame 0
210.9606 	EXP 	Display Frame 1
211.0857 	EXP 	Display Frame 0
211.2107 	EXP 	Display Frame 1
