0.9772 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.9628 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.9840 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9967 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0035 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.0210 	EXP 	topMsg: height = 0.1
10.0210 	EXP 	topMsg: height = 0.1
10.0210 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.0210 	EXP 	bottomMsg: height = 0.1
10.0210 	EXP 	bottomMsg: height = 0.1
10.0210 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.0210 	EXP 	Display Instructions1
10.7900 	DATA 	Keypress: t
10.7967 	EXP 	topMsg: height = 0.1
10.7967 	EXP 	topMsg: height = 0.1
10.7967 	EXP 	topMsg: text = "Please don't move..."
10.7967 	EXP 	bottomMsg: height = 0.1
10.7967 	EXP 	bottomMsg: height = 0.1
10.7967 	EXP 	bottomMsg: text = ''
10.7967 	EXP 	PleaseDontMove
62.2921 	DATA 	Keypress: t
62.2963 	EXP 	Display Fixation
62.2965 	EXP 	---START EXPERIMENT---
62.2982 	EXP 	Display Fixation
63.2579 	DATA 	Keypress: t
67.5109 	DATA 	Keypress: t
68.4816 	DATA 	Keypress: t
72.7352 	DATA 	Keypress: t
73.7046 	DATA 	Keypress: t
77.9580 	DATA 	Keypress: t
78.9286 	DATA 	Keypress: t
83.1820 	DATA 	Keypress: t
84.1531 	DATA 	Keypress: t
88.4060 	DATA 	Keypress: t
89.3771 	DATA 	Keypress: t
93.6301 	DATA 	Keypress: t
93.7579 	EXP 	Display Frame 1
93.8827 	EXP 	Display Frame 0
94.0076 	EXP 	Display Frame 1
94.1325 	EXP 	Display Frame 0
94.2575 	EXP 	Display Frame 1
94.3825 	EXP 	Display Frame 0
94.5074 	EXP 	Display Frame 1
94.6323 	DATA 	Keypress: t
94.6352 	EXP 	Display Frame 0
94.7575 	EXP 	Display Frame 1
94.8828 	EXP 	Display Frame 0
95.0076 	EXP 	Display Frame 1
95.1325 	EXP 	Display Frame 0
95.2574 	EXP 	Display Frame 1
95.3825 	EXP 	Display Frame 0
95.5074 	EXP 	Display Frame 1
95.6326 	EXP 	Display Frame 0
95.7577 	EXP 	Display Frame 1
95.8825 	EXP 	Display Frame 0
96.0074 	EXP 	Display Frame 1
96.1326 	EXP 	Display Frame 0
96.2575 	EXP 	Display Frame 1
96.3824 	EXP 	Display Frame 0
96.5073 	EXP 	Display Frame 1
96.6327 	EXP 	Display Frame 0
96.7576 	EXP 	Display Frame 1
96.8828 	EXP 	Display Frame 0
97.0077 	EXP 	Display Frame 1
97.1325 	EXP 	Display Frame 0
97.2574 	EXP 	Display Frame 1
97.3826 	EXP 	Display Frame 0
97.5076 	EXP 	Display Frame 1
97.6325 	EXP 	Display Frame 0
97.7575 	EXP 	Display Frame 1
97.8826 	EXP 	Display Frame 0
98.0075 	EXP 	Display Frame 1
98.1325 	EXP 	Display Frame 0
98.2575 	EXP 	Display Frame 1
98.3826 	EXP 	Display Frame 0
98.5075 	EXP 	Display Frame 1
98.6326 	EXP 	Display Frame 0
98.7574 	EXP 	Display Frame 1
98.8823 	DATA 	Keypress: t
98.8849 	EXP 	Display Frame 0
99.0075 	EXP 	Display Frame 1
99.1325 	EXP 	Display Frame 0
99.2573 	EXP 	Display Frame 1
99.3825 	EXP 	Display Frame 0
99.5074 	EXP 	Display Frame 1
99.6326 	EXP 	Display Frame 0
99.7574 	EXP 	Display Frame 1
99.8818 	DATA 	Keypress: t
99.8842 	EXP 	Display Frame 0
100.0079 	EXP 	Display Frame 1
100.1325 	EXP 	Display Frame 0
100.2575 	EXP 	Display Frame 1
100.3826 	EXP 	Display Frame 0
100.5072 	EXP 	Display Frame 1
100.6336 	EXP 	Display Frame 0
100.7573 	EXP 	Display Frame 1
100.8826 	EXP 	Display Frame 0
101.0076 	EXP 	Display Frame 1
101.1326 	EXP 	Display Frame 0
101.2575 	EXP 	Display Frame 1
101.3827 	EXP 	Display Frame 0
101.5076 	EXP 	Display Frame 1
101.6325 	EXP 	Display Frame 0
101.7575 	EXP 	Display Frame 1
101.8825 	EXP 	Display Frame 0
102.0074 	EXP 	Display Frame 1
102.1325 	EXP 	Display Frame 0
102.2574 	EXP 	Display Frame 1
102.3825 	EXP 	Display Frame 0
102.5077 	EXP 	Display Frame 1
102.6326 	EXP 	Display Frame 0
102.7575 	EXP 	Display Frame 1
102.8827 	EXP 	Display Frame 0
103.0075 	EXP 	Display Frame 1
103.1324 	EXP 	Display Frame 0
103.2573 	EXP 	Display Frame 1
103.3825 	EXP 	Display Frame 0
103.5075 	EXP 	Display Frame 1
103.6327 	EXP 	Display Frame 0
103.7576 	EXP 	Display Frame 1
103.8826 	EXP 	Display Frame 0
104.0087 	EXP 	Display Frame 1
104.1315 	DATA 	Keypress: t
104.1337 	EXP 	Display Frame 0
104.2574 	EXP 	Display Frame 1
104.3825 	EXP 	Display Frame 0
104.5077 	EXP 	Display Frame 1
104.6326 	EXP 	Display Frame 0
104.7575 	EXP 	Display Frame 1
104.8827 	EXP 	Display Frame 0
105.0076 	EXP 	Display Frame 1
105.1313 	DATA 	Keypress: t
105.1336 	EXP 	Display Frame 0
105.2572 	EXP 	Display Frame 1
105.3825 	EXP 	Display Frame 0
105.5075 	EXP 	Display Frame 1
105.6327 	EXP 	Display Frame 0
105.7575 	EXP 	Display Frame 1
105.8828 	EXP 	Display Frame 0
106.0075 	EXP 	Display Frame 1
106.1327 	EXP 	Display Frame 0
106.2574 	EXP 	Display Frame 1
106.3825 	EXP 	Display Frame 0
106.5077 	EXP 	Display Frame 1
106.6326 	EXP 	Display Frame 0
106.7573 	EXP 	Display Frame 1
106.8825 	EXP 	Display Frame 0
107.0076 	EXP 	Display Frame 1
107.1325 	EXP 	Display Frame 0
107.2577 	EXP 	Display Frame 1
107.3825 	EXP 	Display Frame 0
107.5074 	EXP 	Display Frame 1
107.6327 	EXP 	Display Frame 0
107.7576 	EXP 	Display Frame 1
107.8826 	EXP 	Display Frame 0
108.0075 	EXP 	Display Frame 1
108.1326 	EXP 	Display Frame 0
108.2575 	EXP 	Display Frame 1
108.3827 	EXP 	Display Frame 0
108.5076 	EXP 	Display Frame 1
108.6324 	EXP 	Display Frame 0
108.7573 	EXP 	Display Frame 1
108.8827 	EXP 	Display Frame 0
109.0076 	EXP 	Display Frame 1
109.1323 	EXP 	Display Frame 0
109.2575 	EXP 	Display Frame 1
109.3821 	DATA 	Keypress: t
109.3843 	EXP 	Display Frame 0
109.5074 	EXP 	Display Frame 1
109.6327 	EXP 	Display Frame 0
109.7576 	EXP 	Display Frame 1
109.8826 	EXP 	Display Frame 0
110.0075 	EXP 	Display Frame 1
110.1326 	EXP 	Display Frame 0
110.2576 	EXP 	Display Frame 1
110.3816 	DATA 	Keypress: t
110.3840 	EXP 	Display Frame 0
110.5075 	EXP 	Display Frame 1
110.6326 	EXP 	Display Frame 0
110.7573 	EXP 	Display Frame 1
110.8825 	EXP 	Display Frame 0
111.0076 	EXP 	Display Frame 1
111.1327 	EXP 	Display Frame 0
111.2575 	EXP 	Display Frame 1
111.3824 	EXP 	Display Frame 0
111.5075 	EXP 	Display Frame 1
111.6327 	EXP 	Display Frame 0
111.7575 	EXP 	Display Frame 1
111.8824 	EXP 	Display Frame 0
112.0075 	EXP 	Display Frame 1
112.1325 	EXP 	Display Frame 0
112.2574 	EXP 	Display Frame 1
112.3825 	EXP 	Display Frame 0
112.5075 	EXP 	Display Frame 1
112.6324 	EXP 	Display Frame 0
112.7575 	EXP 	Display Frame 1
112.8825 	EXP 	Display Frame 0
113.0080 	EXP 	Display Frame 1
113.1326 	EXP 	Display Frame 0
113.2576 	EXP 	Display Frame 1
113.3824 	EXP 	Display Frame 0
113.5076 	EXP 	Display Frame 1
113.6326 	EXP 	Display Frame 0
113.7578 	EXP 	Display Frame 1
113.8827 	EXP 	Display Frame 0
114.0078 	EXP 	Display Frame 1
114.1327 	EXP 	Display Frame 0
114.2578 	EXP 	Display Frame 1
114.3825 	EXP 	Display Frame 0
114.5075 	EXP 	Display Frame 1
114.6320 	DATA 	Keypress: t
114.6345 	EXP 	Display Frame 0
114.7576 	EXP 	Display Frame 1
114.8826 	EXP 	Display Frame 0
115.0076 	EXP 	Display Frame 1
115.1327 	EXP 	Display Frame 0
115.2577 	EXP 	Display Frame 1
115.3829 	EXP 	Display Frame 0
115.5079 	DATA 	Keypress: t
115.5108 	EXP 	Display Frame 1
115.6327 	EXP 	Display Frame 0
115.7575 	EXP 	Display Frame 1
115.8827 	EXP 	Display Frame 0
116.0076 	EXP 	Display Frame 1
116.1326 	EXP 	Display Frame 0
116.2574 	EXP 	Display Frame 1
116.3825 	EXP 	Display Frame 0
116.5076 	EXP 	Display Frame 1
116.6325 	EXP 	Display Frame 0
116.7575 	EXP 	Display Frame 1
116.8824 	EXP 	Display Frame 0
117.0073 	EXP 	Display Frame 1
117.1327 	EXP 	Display Frame 0
117.2576 	EXP 	Display Frame 1
117.3826 	EXP 	Display Frame 0
117.5073 	EXP 	Display Frame 1
117.6326 	EXP 	Display Frame 0
117.7575 	EXP 	Display Frame 1
117.8827 	EXP 	Display Frame 0
118.0076 	EXP 	Display Frame 1
118.1326 	EXP 	Display Frame 0
118.2575 	EXP 	Display Frame 1
118.3826 	EXP 	Display Frame 0
118.5074 	EXP 	Display Frame 1
118.6325 	EXP 	Display Frame 0
118.7577 	EXP 	Display Frame 1
118.8826 	EXP 	Display Frame 0
119.0075 	EXP 	Display Frame 1
119.1327 	EXP 	Display Frame 0
119.2576 	EXP 	Display Frame 1
119.3825 	EXP 	Display Frame 0
119.5077 	EXP 	Display Frame 1
119.6326 	EXP 	Display Frame 0
119.7572 	DATA 	Keypress: t
119.7595 	EXP 	Display Frame 1
119.8827 	EXP 	Display Frame 0
120.0075 	EXP 	Display Frame 1
120.1325 	EXP 	Display Frame 0
120.2575 	EXP 	Display Frame 1
120.3827 	EXP 	Display Frame 0
120.5074 	EXP 	Display Frame 1
120.6326 	EXP 	Display Frame 0
120.7564 	DATA 	Keypress: t
120.7588 	EXP 	Display Frame 1
120.8825 	EXP 	Display Frame 0
121.0076 	EXP 	Display Frame 1
121.1325 	EXP 	Display Frame 0
121.2575 	EXP 	Display Frame 1
121.3827 	EXP 	Display Frame 0
121.5076 	EXP 	Display Frame 1
121.6326 	EXP 	Display Frame 0
121.7574 	EXP 	Display Frame 1
121.8827 	EXP 	Display Frame 0
122.0076 	EXP 	Display Frame 1
122.1328 	EXP 	Display Frame 0
122.2576 	EXP 	Display Frame 1
122.3826 	EXP 	Display Frame 0
122.5075 	EXP 	Display Frame 1
122.6327 	EXP 	Display Frame 0
122.7576 	EXP 	Display Frame 1
122.8825 	EXP 	Display Frame 0
123.0074 	EXP 	Display Frame 1
123.1326 	EXP 	Display Frame 0
123.2576 	EXP 	Display Frame 1
123.3827 	EXP 	Display Frame 0
123.5075 	EXP 	Display Frame 1
123.6326 	EXP 	Display Frame 0
123.7575 	EXP 	Display Frame 1
123.8827 	EXP 	Display Frame 0
124.0076 	EXP 	Display Frame 1
124.1325 	EXP 	Display Frame 0
124.2577 	EXP 	Display Frame 1
124.3826 	EXP 	Display Frame 0
124.5075 	EXP 	Display Frame 1
124.6327 	EXP 	Display Frame 0
124.7576 	EXP 	Display Frame 1
124.8828 	EXP 	Display Frame 0
125.0071 	DATA 	Keypress: t
125.0094 	EXP 	Display Frame 1
125.0110 	EXP 	Display Fixation
125.9447 	DATA 	Keypress: t
130.1971 	DATA 	Keypress: t
131.1677 	DATA 	Keypress: t
135.4212 	DATA 	Keypress: t
136.3917 	DATA 	Keypress: t
140.6452 	DATA 	Keypress: t
141.6158 	DATA 	Keypress: t
145.8693 	DATA 	Keypress: t
146.8398 	DATA 	Keypress: t
151.0934 	DATA 	Keypress: t
152.0642 	DATA 	Keypress: t
156.3172 	DATA 	Keypress: t
156.4446 	EXP 	Display Frame 1
156.5695 	EXP 	Display Frame 0
156.6946 	EXP 	Display Frame 1
156.8196 	EXP 	Display Frame 0
156.9447 	EXP 	Display Frame 1
157.0698 	EXP 	Display Frame 0
157.1948 	EXP 	Display Frame 1
157.3188 	DATA 	Keypress: t
157.3215 	EXP 	Display Frame 0
157.4445 	EXP 	Display Frame 1
157.5698 	EXP 	Display Frame 0
157.6945 	EXP 	Display Frame 1
157.8195 	EXP 	Display Frame 0
157.9446 	EXP 	Display Frame 1
158.0695 	EXP 	Display Frame 0
158.1945 	EXP 	Display Frame 1
158.3197 	EXP 	Display Frame 0
158.4445 	EXP 	Display Frame 1
158.5695 	EXP 	Display Frame 0
158.6944 	EXP 	Display Frame 1
158.8202 	EXP 	Display Frame 0
158.9445 	EXP 	Display Frame 1
159.0697 	EXP 	Display Frame 0
159.1947 	EXP 	Display Frame 1
159.3197 	EXP 	Display Frame 0
159.4446 	EXP 	Display Frame 1
159.5697 	EXP 	Display Frame 0
159.6947 	EXP 	Display Frame 1
159.8198 	EXP 	Display Frame 0
159.9447 	EXP 	Display Frame 1
160.0693 	EXP 	Display Frame 0
160.1952 	EXP 	Display Frame 1
160.3197 	EXP 	Display Frame 0
160.4446 	EXP 	Display Frame 1
160.5703 	EXP 	Display Frame 0
160.6944 	EXP 	Display Frame 1
160.8196 	EXP 	Display Frame 0
160.9446 	EXP 	Display Frame 1
161.0698 	EXP 	Display Frame 0
161.1947 	EXP 	Display Frame 1
161.3197 	EXP 	Display Frame 0
161.4444 	EXP 	Display Frame 1
161.5694 	DATA 	Keypress: t
161.5717 	EXP 	Display Frame 0
161.6945 	EXP 	Display Frame 1
161.8198 	EXP 	Display Frame 0
161.9447 	EXP 	Display Frame 1
162.0697 	EXP 	Display Frame 0
162.1946 	EXP 	Display Frame 1
162.3198 	EXP 	Display Frame 0
162.4447 	EXP 	Display Frame 1
162.5685 	DATA 	Keypress: t
162.5709 	EXP 	Display Frame 0
162.6947 	EXP 	Display Frame 1
162.8197 	EXP 	Display Frame 0
162.9446 	EXP 	Display Frame 1
163.0698 	EXP 	Display Frame 0
163.1947 	EXP 	Display Frame 1
163.3196 	EXP 	Display Frame 0
163.4447 	EXP 	Display Frame 1
163.5696 	EXP 	Display Frame 0
163.6945 	EXP 	Display Frame 1
163.8197 	EXP 	Display Frame 0
163.9446 	EXP 	Display Frame 1
164.0696 	EXP 	Display Frame 0
164.1946 	EXP 	Display Frame 1
164.3197 	EXP 	Display Frame 0
164.4447 	EXP 	Display Frame 1
164.5696 	EXP 	Display Frame 0
164.6946 	EXP 	Display Frame 1
164.8195 	EXP 	Display Frame 0
164.9445 	EXP 	Display Frame 1
165.0696 	EXP 	Display Frame 0
165.1945 	EXP 	Display Frame 1
165.3195 	EXP 	Display Frame 0
165.4446 	EXP 	Display Frame 1
165.5694 	EXP 	Display Frame 0
165.6954 	EXP 	Display Frame 1
165.8197 	EXP 	Display Frame 0
165.9446 	EXP 	Display Frame 1
166.0696 	EXP 	Display Frame 0
166.1946 	EXP 	Display Frame 1
166.3197 	EXP 	Display Frame 0
166.4446 	EXP 	Display Frame 1
166.5694 	EXP 	Display Frame 0
166.6948 	EXP 	Display Frame 1
166.8194 	DATA 	Keypress: t
166.8221 	EXP 	Display Frame 0
166.9445 	EXP 	Display Frame 1
167.0696 	EXP 	Display Frame 0
167.1946 	EXP 	Display Frame 1
167.3197 	EXP 	Display Frame 0
167.4446 	EXP 	Display Frame 1
167.5697 	EXP 	Display Frame 0
167.6946 	EXP 	Display Frame 1
167.8186 	DATA 	Keypress: t
167.8213 	EXP 	Display Frame 0
167.9446 	EXP 	Display Frame 1
168.0696 	EXP 	Display Frame 0
168.1948 	EXP 	Display Frame 1
168.3197 	EXP 	Display Frame 0
168.4446 	EXP 	Display Frame 1
168.5698 	EXP 	Display Frame 0
168.6947 	EXP 	Display Frame 1
168.8197 	EXP 	Display Frame 0
168.9446 	EXP 	Display Frame 1
169.0698 	EXP 	Display Frame 0
169.1947 	EXP 	Display Frame 1
169.3198 	EXP 	Display Frame 0
169.4447 	EXP 	Display Frame 1
169.5696 	EXP 	Display Frame 0
169.6946 	EXP 	Display Frame 1
169.8198 	EXP 	Display Frame 0
169.9447 	EXP 	Display Frame 1
170.0696 	EXP 	Display Frame 0
170.1948 	EXP 	Display Frame 1
170.3197 	EXP 	Display Frame 0
170.4445 	EXP 	Display Frame 1
170.5698 	EXP 	Display Frame 0
170.6947 	EXP 	Display Frame 1
170.8197 	EXP 	Display Frame 0
170.9448 	EXP 	Display Frame 1
171.0696 	EXP 	Display Frame 0
171.1959 	EXP 	Display Frame 1
171.3197 	EXP 	Display Frame 0
171.4446 	EXP 	Display Frame 1
171.5697 	EXP 	Display Frame 0
171.6946 	EXP 	Display Frame 1
171.8198 	EXP 	Display Frame 0
171.9449 	EXP 	Display Frame 1
172.0694 	DATA 	Keypress: t
172.0720 	EXP 	Display Frame 0
172.1946 	EXP 	Display Frame 1
172.3197 	EXP 	Display Frame 0
172.4446 	EXP 	Display Frame 1
172.5698 	EXP 	Display Frame 0
172.6947 	EXP 	Display Frame 1
172.8195 	EXP 	Display Frame 0
172.9446 	EXP 	Display Frame 1
173.0686 	DATA 	Keypress: t
173.0710 	EXP 	Display Frame 0
173.1945 	EXP 	Display Frame 1
173.3198 	EXP 	Display Frame 0
173.4446 	EXP 	Display Frame 1
173.5696 	EXP 	Display Frame 0
173.6944 	EXP 	Display Frame 1
173.8203 	EXP 	Display Frame 0
173.9446 	EXP 	Display Frame 1
174.0697 	EXP 	Display Frame 0
174.1947 	EXP 	Display Frame 1
174.3197 	EXP 	Display Frame 0
174.4446 	EXP 	Display Frame 1
174.5698 	EXP 	Display Frame 0
174.6947 	EXP 	Display Frame 1
174.8196 	EXP 	Display Frame 0
174.9447 	EXP 	Display Frame 1
175.0695 	EXP 	Display Frame 0
175.1945 	EXP 	Display Frame 1
175.3196 	EXP 	Display Frame 0
175.4449 	EXP 	Display Frame 1
175.5695 	EXP 	Display Frame 0
175.6947 	EXP 	Display Frame 1
175.8197 	EXP 	Display Frame 0
175.9446 	EXP 	Display Frame 1
176.0698 	EXP 	Display Frame 0
176.1947 	EXP 	Display Frame 1
176.3196 	EXP 	Display Frame 0
176.4446 	EXP 	Display Frame 1
176.5697 	EXP 	Display Frame 0
176.6959 	EXP 	Display Frame 1
176.8197 	EXP 	Display Frame 0
176.9446 	EXP 	Display Frame 1
177.0695 	EXP 	Display Frame 0
177.1947 	EXP 	Display Frame 1
177.3194 	DATA 	Keypress: t
177.3219 	EXP 	Display Frame 0
177.4445 	EXP 	Display Frame 1
177.5696 	EXP 	Display Frame 0
177.6948 	EXP 	Display Frame 1
177.8197 	EXP 	Display Frame 0
177.9444 	EXP 	Display Frame 1
178.0698 	EXP 	Display Frame 0
178.1935 	DATA 	Keypress: t
178.1959 	EXP 	Display Frame 1
178.3197 	EXP 	Display Frame 0
178.4445 	EXP 	Display Frame 1
178.5697 	EXP 	Display Frame 0
178.6947 	EXP 	Display Frame 1
178.8198 	EXP 	Display Frame 0
178.9447 	EXP 	Display Frame 1
179.0697 	EXP 	Display Frame 0
179.1946 	EXP 	Display Frame 1
179.3198 	EXP 	Display Frame 0
179.4447 	EXP 	Display Frame 1
179.5696 	EXP 	Display Frame 0
179.6948 	EXP 	Display Frame 1
179.8197 	EXP 	Display Frame 0
179.9449 	EXP 	Display Frame 1
180.0698 	EXP 	Display Frame 0
180.1947 	EXP 	Display Frame 1
180.3198 	EXP 	Display Frame 0
180.4446 	EXP 	Display Frame 1
180.5696 	EXP 	Display Frame 0
180.6945 	EXP 	Display Frame 1
180.8196 	EXP 	Display Frame 0
180.9447 	EXP 	Display Frame 1
181.0696 	EXP 	Display Frame 0
181.1946 	EXP 	Display Frame 1
181.3197 	EXP 	Display Frame 0
181.4447 	EXP 	Display Frame 1
181.5696 	EXP 	Display Frame 0
181.6963 	EXP 	Display Frame 1
181.8196 	EXP 	Display Frame 0
181.9446 	EXP 	Display Frame 1
182.0698 	EXP 	Display Frame 0
182.1950 	EXP 	Display Frame 1
182.3195 	EXP 	Display Frame 0
182.4443 	DATA 	Keypress: t
182.4465 	EXP 	Display Frame 1
182.5697 	EXP 	Display Frame 0
182.6945 	EXP 	Display Frame 1
182.8198 	EXP 	Display Frame 0
182.9447 	EXP 	Display Frame 1
183.0696 	EXP 	Display Frame 0
183.1946 	EXP 	Display Frame 1
183.3195 	EXP 	Display Frame 0
183.4436 	DATA 	Keypress: t
183.4461 	EXP 	Display Frame 1
183.5694 	EXP 	Display Frame 0
183.6947 	EXP 	Display Frame 1
183.8196 	EXP 	Display Frame 0
183.9446 	EXP 	Display Frame 1
184.0696 	EXP 	Display Frame 0
184.1945 	EXP 	Display Frame 1
184.3194 	EXP 	Display Frame 0
184.4446 	EXP 	Display Frame 1
184.5695 	EXP 	Display Frame 0
184.6945 	EXP 	Display Frame 1
184.8196 	EXP 	Display Frame 0
184.9447 	EXP 	Display Frame 1
185.0696 	EXP 	Display Frame 0
185.1948 	EXP 	Display Frame 1
185.3197 	EXP 	Display Frame 0
185.4446 	EXP 	Display Frame 1
185.5696 	EXP 	Display Frame 0
185.6945 	EXP 	Display Frame 1
185.8195 	EXP 	Display Frame 0
185.9444 	EXP 	Display Frame 1
186.0696 	EXP 	Display Frame 0
186.1945 	EXP 	Display Frame 1
186.3197 	EXP 	Display Frame 0
186.4447 	EXP 	Display Frame 1
186.5697 	EXP 	Display Frame 0
186.6946 	EXP 	Display Frame 1
186.8197 	EXP 	Display Frame 0
186.9447 	EXP 	Display Frame 1
187.0696 	EXP 	Display Frame 0
187.1947 	EXP 	Display Frame 1
187.3195 	EXP 	Display Frame 0
187.4445 	EXP 	Display Frame 1
187.5695 	EXP 	Display Frame 0
187.6942 	DATA 	Keypress: t
187.6969 	EXP 	Display Frame 1
187.6983 	EXP 	Display Fixation
188.6311 	DATA 	Keypress: t
192.8844 	DATA 	Keypress: t
193.8552 	DATA 	Keypress: t
198.1082 	DATA 	Keypress: t
199.0794 	DATA 	Keypress: t
203.3317 	DATA 	Keypress: t
204.3033 	DATA 	Keypress: t
208.5564 	DATA 	Keypress: t
209.5259 	DATA 	Keypress: t
213.7804 	DATA 	Keypress: t
214.7500 	DATA 	Keypress: t
219.0035 	DATA 	Keypress: t
219.1307 	EXP 	Display Frame 1
219.2558 	EXP 	Display Frame 0
