0.9964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.0078 	INFO 	---START PARAMETERS---
7.0079 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-83-Mar_21_1035
7.0079 	INFO 	subject: 1tt
7.0079 	INFO 	session: 83
7.0079 	INFO 	date: Mar_21_1035
7.0079 	INFO 	blockDur_TRs: 16
7.0079 	INFO 	condition: vis
7.0080 	INFO 	fixCrossPos: [0, 0]
7.0080 	INFO 	fixCrossSize: 100
7.0081 	INFO 	fullScreen: True
7.0081 	INFO 	movieFolder: Images/
7.0081 	INFO 	movieSize: (1600, 1000)
7.0081 	INFO 	nBlocks: 68
7.0081 	INFO 	promptDir: Text/
7.0081 	INFO 	restDur_TRs: 16
7.0081 	INFO 	screenColor: (128, 128, 128)
7.0081 	INFO 	screenToShow: 0
7.0081 	INFO 	skipPrompts: False
7.0081 	INFO 	tStartup_TRs: 0
7.0081 	INFO 	textHeight: 40
7.0081 	INFO 	triggerKey: t
7.0081 	INFO 	---END PARAMETERS---
8.0638 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.0459 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.0468 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f98e115ba60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9940f169a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.0472 	EXP 	win: mouseVisible = True
