1.0440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5939 	INFO 	---START PARAMETERS---
10.5939 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-315-Oct_24_1843
10.5940 	INFO 	subject: 1tt============ =
10.5940 	INFO 	session: 315
10.5940 	INFO 	date: Oct_24_1843
10.5940 	INFO 	block2Dur_TRs: 6
10.5940 	INFO 	blockDur_TRs: 6
10.5940 	INFO 	condition: vis
10.5940 	INFO 	fixCrossPos: [0, 0]
10.5940 	INFO 	fixCrossSize: 100
10.5940 	INFO 	fullScreen: True
10.5940 	INFO 	movieFolder: images/
10.5940 	INFO 	movieFolder2: images/
10.5941 	INFO 	movieSize: (1600, 1000)
10.5941 	INFO 	nBlocks: 68
10.5941 	INFO 	promptDir: Text/
10.5941 	INFO 	restDur_TRs: 6
10.5941 	INFO 	screenColor: (119, 119, 119)
10.5941 	INFO 	screenToShow: 1
10.5941 	INFO 	skipPrompts: False
10.5941 	INFO 	tStartup_TRs: 0
10.5941 	INFO 	textHeight: 40
10.5941 	INFO 	triggerKey: equal
10.5941 	INFO 	---END PARAMETERS---
11.4400 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
12.5371 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

12.5378 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe3e17d5100>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe400cd3d00>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.5380 	EXP 	win: mouseVisible = True
12.5431 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5436 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
