6.9943 	INFO 	---START PARAMETERS---
7.9886 	EXP 	Display Instructions1
8.8812 	DATA 	Keypress: t
8.8966 	EXP 	topMsg: text = "Please don't move..."
8.8966 	EXP 	bottomMsg: text = ''
8.8966 	EXP 	PleaseDontMove
35.6374 	DATA 	Keypress: lshift
35.6375 	DATA 	Keypress: t
35.6518 	EXP 	Display Fixation
35.6521 	EXP 	---START EXPERIMENT---
35.6614 	EXP 	Display Fixation
37.2643 	DATA 	Keypress: lshift
37.2644 	DATA 	Keypress: t
43.4833 	DATA 	Keypress: lshift
43.4834 	DATA 	Keypress: t
45.1093 	DATA 	Keypress: lshift
45.1094 	DATA 	Keypress: t
51.3294 	DATA 	Keypress: lshift
51.3295 	DATA 	Keypress: t
52.9554 	DATA 	Keypress: lshift
52.9555 	DATA 	Keypress: t
59.1754 	DATA 	Keypress: lshift
59.1755 	DATA 	Keypress: t
60.8014 	DATA 	Keypress: lshift
60.8015 	DATA 	Keypress: t
67.0204 	DATA 	Keypress: lshift
67.0206 	DATA 	Keypress: t
67.1584 	EXP 	Display Frame 1
67.2791 	EXP 	Display Frame 0
67.4081 	EXP 	Display Frame 1
67.5291 	EXP 	Display Frame 0
67.6581 	EXP 	Display Frame 1
67.7794 	EXP 	Display Frame 0
67.9113 	EXP 	Display Frame 1
68.0291 	EXP 	Display Frame 0
68.1580 	EXP 	Display Frame 1
68.2789 	EXP 	Display Frame 0
68.4079 	EXP 	Display Frame 1
68.5290 	EXP 	Display Frame 0
68.6579 	EXP 	Display Frame 1
68.6584 	DATA 	Keypress: lshift
68.6586 	DATA 	Keypress: t
68.7790 	EXP 	Display Frame 0
68.9079 	EXP 	Display Frame 1
69.0292 	EXP 	Display Frame 0
69.1570 	EXP 	Display Frame 1
69.2795 	EXP 	Display Frame 0
69.4079 	EXP 	Display Frame 1
69.5289 	EXP 	Display Frame 0
69.6569 	EXP 	Display Frame 1
69.7790 	EXP 	Display Frame 0
69.9069 	EXP 	Display Frame 1
70.0290 	EXP 	Display Frame 0
70.1576 	EXP 	Display Frame 1
70.2789 	EXP 	Display Frame 0
70.4076 	EXP 	Display Frame 1
70.5289 	EXP 	Display Frame 0
70.6576 	EXP 	Display Frame 1
70.7796 	EXP 	Display Frame 0
70.9078 	EXP 	Display Frame 1
71.0289 	EXP 	Display Frame 0
71.1573 	EXP 	Display Frame 1
71.2797 	EXP 	Display Frame 0
71.4078 	EXP 	Display Frame 1
71.5291 	EXP 	Display Frame 0
71.6573 	EXP 	Display Frame 1
71.7790 	EXP 	Display Frame 0
71.9073 	EXP 	Display Frame 1
72.0295 	EXP 	Display Frame 0
72.1570 	EXP 	Display Frame 1
72.2797 	EXP 	Display Frame 0
72.4070 	EXP 	Display Frame 1
72.5323 	EXP 	Display Frame 0
72.6570 	EXP 	Display Frame 1
72.7789 	EXP 	Display Frame 0
72.9070 	EXP 	Display Frame 1
73.0289 	EXP 	Display Frame 0
73.1569 	EXP 	Display Frame 1
73.2796 	EXP 	Display Frame 0
73.4070 	EXP 	Display Frame 1
73.5289 	EXP 	Display Frame 0
73.6571 	EXP 	Display Frame 1
73.7791 	EXP 	Display Frame 0
73.9070 	EXP 	Display Frame 1
74.0285 	EXP 	Display Frame 0
74.1569 	EXP 	Display Frame 1
74.2790 	EXP 	Display Frame 0
74.4070 	EXP 	Display Frame 1
74.5290 	EXP 	Display Frame 0
74.6569 	EXP 	Display Frame 1
74.7789 	EXP 	Display Frame 0
74.8970 	DATA 	Keypress: lshift
74.8971 	DATA 	Keypress: t
74.9076 	EXP 	Display Frame 1
75.0290 	EXP 	Display Frame 0
75.1569 	EXP 	Display Frame 1
75.2785 	EXP 	Display Frame 0
75.4070 	EXP 	Display Frame 1
75.5290 	EXP 	Display Frame 0
75.6569 	EXP 	Display Frame 1
75.7790 	EXP 	Display Frame 0
75.9070 	EXP 	Display Frame 1
76.0290 	EXP 	Display Frame 0
76.1570 	EXP 	Display Frame 1
76.2790 	EXP 	Display Frame 0
76.4070 	EXP 	Display Frame 1
76.5221 	DATA 	Keypress: lshift
76.5222 	DATA 	Keypress: t
76.5285 	EXP 	Display Frame 0
76.6572 	EXP 	Display Frame 1
76.7790 	EXP 	Display Frame 0
76.9077 	EXP 	Display Frame 1
77.0292 	EXP 	Display Frame 0
77.1570 	EXP 	Display Frame 1
77.2790 	EXP 	Display Frame 0
77.4072 	EXP 	Display Frame 1
77.5290 	EXP 	Display Frame 0
77.6576 	EXP 	Display Frame 1
77.7822 	EXP 	Display Frame 0
77.9070 	EXP 	Display Frame 1
78.0285 	EXP 	Display Frame 0
78.1570 	EXP 	Display Frame 1
78.2789 	EXP 	Display Frame 0
78.4070 	EXP 	Display Frame 1
78.5290 	EXP 	Display Frame 0
78.6570 	EXP 	Display Frame 1
78.7789 	EXP 	Display Frame 0
78.9072 	EXP 	Display Frame 1
79.0291 	EXP 	Display Frame 0
79.1570 	EXP 	Display Frame 1
79.2786 	EXP 	Display Frame 0
79.4070 	EXP 	Display Frame 1
79.5290 	EXP 	Display Frame 0
79.6570 	EXP 	Display Frame 1
79.7789 	EXP 	Display Frame 0
79.9070 	EXP 	Display Frame 1
80.0290 	EXP 	Display Frame 0
80.1576 	EXP 	Display Frame 1
80.2790 	EXP 	Display Frame 0
80.4070 	EXP 	Display Frame 1
80.5290 	EXP 	Display Frame 0
80.6570 	EXP 	Display Frame 1
80.7790 	EXP 	Display Frame 0
80.9070 	EXP 	Display Frame 1
81.0284 	EXP 	Display Frame 0
81.1560 	EXP 	Display Frame 1
81.2784 	EXP 	Display Frame 0
81.4060 	EXP 	Display Frame 1
81.5285 	EXP 	Display Frame 0
81.6560 	EXP 	Display Frame 1
81.7785 	EXP 	Display Frame 0
81.9060 	EXP 	Display Frame 1
82.0290 	EXP 	Display Frame 0
82.1570 	EXP 	Display Frame 1
82.2791 	EXP 	Display Frame 0
82.4060 	EXP 	Display Frame 1
82.5289 	EXP 	Display Frame 0
82.6592 	EXP 	Display Frame 1
82.7720 	DATA 	Keypress: lshift
82.7722 	DATA 	Keypress: t
82.7786 	EXP 	Display Frame 0
82.9060 	EXP 	Display Frame 1
83.0289 	EXP 	Display Frame 0
83.1560 	EXP 	Display Frame 1
83.2789 	EXP 	Display Frame 0
83.4060 	EXP 	Display Frame 1
83.5289 	EXP 	Display Frame 0
83.6560 	EXP 	Display Frame 1
83.7791 	EXP 	Display Frame 0
83.9061 	EXP 	Display Frame 1
84.0290 	EXP 	Display Frame 0
84.1561 	EXP 	Display Frame 1
84.2790 	EXP 	Display Frame 0
84.3970 	DATA 	Keypress: lshift
84.3971 	DATA 	Keypress: t
84.4066 	EXP 	Display Frame 1
84.5286 	EXP 	Display Frame 0
84.6560 	EXP 	Display Frame 1
84.7790 	EXP 	Display Frame 0
84.9060 	EXP 	Display Frame 1
85.0290 	EXP 	Display Frame 0
85.1560 	EXP 	Display Frame 1
85.2795 	EXP 	Display Frame 0
85.4060 	EXP 	Display Frame 1
85.5290 	EXP 	Display Frame 0
85.6560 	EXP 	Display Frame 1
85.7790 	EXP 	Display Frame 0
85.9061 	EXP 	Display Frame 1
86.0285 	EXP 	Display Frame 0
86.1560 	EXP 	Display Frame 1
86.2785 	EXP 	Display Frame 0
86.4060 	EXP 	Display Frame 1
86.5280 	EXP 	Display Frame 0
86.6560 	EXP 	Display Frame 1
86.7787 	EXP 	Display Frame 0
86.9061 	EXP 	Display Frame 1
87.0280 	EXP 	Display Frame 0
87.1560 	EXP 	Display Frame 1
87.2780 	EXP 	Display Frame 0
87.4062 	EXP 	Display Frame 1
87.5280 	EXP 	Display Frame 0
87.6560 	EXP 	Display Frame 1
87.7812 	EXP 	Display Frame 0
87.9061 	EXP 	Display Frame 1
88.0280 	EXP 	Display Frame 0
88.1560 	EXP 	Display Frame 1
88.2780 	EXP 	Display Frame 0
88.4060 	EXP 	Display Frame 1
88.5280 	EXP 	Display Frame 0
88.6560 	EXP 	Display Frame 1
88.7780 	EXP 	Display Frame 0
88.9063 	EXP 	Display Frame 1
89.0280 	EXP 	Display Frame 0
89.1560 	EXP 	Display Frame 1
89.2780 	EXP 	Display Frame 0
89.4060 	EXP 	Display Frame 1
89.5279 	EXP 	Display Frame 0
89.6560 	EXP 	Display Frame 1
89.7779 	EXP 	Display Frame 0
89.9060 	EXP 	Display Frame 1
90.0280 	EXP 	Display Frame 0
90.1560 	EXP 	Display Frame 1
90.2780 	EXP 	Display Frame 0
90.4060 	EXP 	Display Frame 1
90.5280 	EXP 	Display Frame 0
90.6470 	DATA 	Keypress: lshift
90.6472 	DATA 	Keypress: t
90.6560 	EXP 	Display Frame 1
90.7780 	EXP 	Display Frame 0
90.9061 	EXP 	Display Frame 1
91.0286 	EXP 	Display Frame 0
91.1561 	EXP 	Display Frame 1
91.2781 	EXP 	Display Frame 0
91.4061 	EXP 	Display Frame 1
91.5277 	EXP 	Display Frame 0
91.6560 	EXP 	Display Frame 1
91.7786 	EXP 	Display Frame 0
91.9062 	EXP 	Display Frame 1
92.0281 	EXP 	Display Frame 0
92.1561 	EXP 	Display Frame 1
92.2721 	DATA 	Keypress: lshift
92.2722 	DATA 	Keypress: t
92.2787 	EXP 	Display Frame 0
92.4061 	EXP 	Display Frame 1
92.5280 	EXP 	Display Frame 0
92.6581 	EXP 	Display Frame 1
92.7785 	EXP 	Display Frame 0
92.9060 	EXP 	Display Frame 1
93.0280 	EXP 	Display Frame 0
93.1560 	EXP 	Display Frame 1
93.2780 	EXP 	Display Frame 0
93.4050 	EXP 	Display Frame 1
93.5280 	EXP 	Display Frame 0
93.6551 	EXP 	Display Frame 1
93.7781 	EXP 	Display Frame 0
93.9050 	EXP 	Display Frame 1
94.0280 	EXP 	Display Frame 0
94.1551 	EXP 	Display Frame 1
94.2785 	EXP 	Display Frame 0
94.4050 	EXP 	Display Frame 1
94.5280 	EXP 	Display Frame 0
94.6551 	EXP 	Display Frame 1
94.7785 	EXP 	Display Frame 0
94.9050 	EXP 	Display Frame 1
95.0281 	EXP 	Display Frame 0
95.1550 	EXP 	Display Frame 1
95.2785 	EXP 	Display Frame 0
95.4051 	EXP 	Display Frame 1
95.5280 	EXP 	Display Frame 0
95.6550 	EXP 	Display Frame 1
95.7781 	EXP 	Display Frame 0
95.9050 	EXP 	Display Frame 1
96.0285 	EXP 	Display Frame 0
96.1559 	EXP 	Display Frame 1
96.2785 	EXP 	Display Frame 0
96.4050 	EXP 	Display Frame 1
96.5280 	EXP 	Display Frame 0
96.6551 	EXP 	Display Frame 1
96.7787 	EXP 	Display Frame 0
96.9051 	EXP 	Display Frame 1
97.0281 	EXP 	Display Frame 0
97.1560 	EXP 	Display Frame 1
97.2781 	EXP 	Display Frame 0
97.4053 	EXP 	Display Frame 1
97.5281 	EXP 	Display Frame 0
97.6551 	EXP 	Display Frame 1
97.7811 	EXP 	Display Frame 0
97.9051 	EXP 	Display Frame 1
98.0281 	EXP 	Display Frame 0
98.1551 	EXP 	Display Frame 1
98.2785 	EXP 	Display Frame 0
98.4052 	EXP 	Display Frame 1
98.4056 	DATA 	Keypress: lshift
98.4058 	DATA 	Keypress: t
98.4139 	EXP 	Display Fixation
100.0306 	DATA 	Keypress: lshift
100.0307 	DATA 	Keypress: t
106.2496 	DATA 	Keypress: lshift
106.2497 	DATA 	Keypress: t
107.8757 	DATA 	Keypress: lshift
107.8758 	DATA 	Keypress: t
114.0956 	DATA 	Keypress: lshift
114.0957 	DATA 	Keypress: t
115.7216 	DATA 	Keypress: lshift
115.7217 	DATA 	Keypress: t
121.9417 	DATA 	Keypress: lshift
121.9418 	DATA 	Keypress: t
123.5677 	DATA 	Keypress: lshift
123.5678 	DATA 	Keypress: t
129.7867 	DATA 	Keypress: lshift
129.7868 	DATA 	Keypress: t
129.9219 	EXP 	Display Frame 1
130.0437 	EXP 	Display Frame 0
130.1693 	EXP 	Display Frame 1
130.2943 	EXP 	Display Frame 0
130.4193 	EXP 	Display Frame 1
130.5437 	EXP 	Display Frame 0
130.6687 	EXP 	Display Frame 1
130.7937 	EXP 	Display Frame 0
130.9187 	EXP 	Display Frame 1
131.0438 	EXP 	Display Frame 0
131.1688 	EXP 	Display Frame 1
131.2943 	EXP 	Display Frame 0
131.4190 	EXP 	Display Frame 1
131.4194 	DATA 	Keypress: lshift
131.4196 	DATA 	Keypress: t
131.5444 	EXP 	Display Frame 0
131.6695 	EXP 	Display Frame 1
131.7943 	EXP 	Display Frame 0
131.9194 	EXP 	Display Frame 1
132.0443 	EXP 	Display Frame 0
132.1693 	EXP 	Display Frame 1
132.2943 	EXP 	Display Frame 0
132.4193 	EXP 	Display Frame 1
132.5473 	EXP 	Display Frame 0
132.6692 	EXP 	Display Frame 1
132.7942 	EXP 	Display Frame 0
132.9186 	EXP 	Display Frame 1
133.0436 	EXP 	Display Frame 0
133.1686 	EXP 	Display Frame 1
133.2936 	EXP 	Display Frame 0
133.4186 	EXP 	Display Frame 1
133.5432 	EXP 	Display Frame 0
133.6687 	EXP 	Display Frame 1
133.7932 	EXP 	Display Frame 0
133.9183 	EXP 	Display Frame 1
134.0433 	EXP 	Display Frame 0
134.1683 	EXP 	Display Frame 1
134.2932 	EXP 	Display Frame 0
134.4183 	EXP 	Display Frame 1
134.5432 	EXP 	Display Frame 0
134.6682 	EXP 	Display Frame 1
134.7932 	EXP 	Display Frame 0
134.9182 	EXP 	Display Frame 1
135.0432 	EXP 	Display Frame 0
135.1682 	EXP 	Display Frame 1
135.2932 	EXP 	Display Frame 0
135.4187 	EXP 	Display Frame 1
135.5437 	EXP 	Display Frame 0
135.6687 	EXP 	Display Frame 1
135.7938 	EXP 	Display Frame 0
135.9185 	EXP 	Display Frame 1
136.0437 	EXP 	Display Frame 0
136.1682 	EXP 	Display Frame 1
136.2932 	EXP 	Display Frame 0
136.4182 	EXP 	Display Frame 1
136.5437 	EXP 	Display Frame 0
136.6686 	EXP 	Display Frame 1
136.7933 	EXP 	Display Frame 0
136.9186 	EXP 	Display Frame 1
137.0433 	EXP 	Display Frame 0
137.1682 	EXP 	Display Frame 1
137.2933 	EXP 	Display Frame 0
137.4183 	EXP 	Display Frame 1
137.5432 	EXP 	Display Frame 0
137.6633 	DATA 	Keypress: lshift
137.6634 	DATA 	Keypress: t
137.6688 	EXP 	Display Frame 1
137.7965 	EXP 	Display Frame 0
137.9188 	EXP 	Display Frame 1
138.0432 	EXP 	Display Frame 0
138.1682 	EXP 	Display Frame 1
138.2932 	EXP 	Display Frame 0
138.4182 	EXP 	Display Frame 1
138.5432 	EXP 	Display Frame 0
138.6682 	EXP 	Display Frame 1
138.7936 	EXP 	Display Frame 0
138.9184 	EXP 	Display Frame 1
139.0433 	EXP 	Display Frame 0
139.1682 	EXP 	Display Frame 1
139.2883 	DATA 	Keypress: lshift
139.2884 	DATA 	Keypress: t
139.2936 	EXP 	Display Frame 0
139.4182 	EXP 	Display Frame 1
139.5433 	EXP 	Display Frame 0
139.6682 	EXP 	Display Frame 1
139.7933 	EXP 	Display Frame 0
139.9187 	EXP 	Display Frame 1
140.0437 	EXP 	Display Frame 0
140.1682 	EXP 	Display Frame 1
140.2932 	EXP 	Display Frame 0
140.4182 	EXP 	Display Frame 1
140.5432 	EXP 	Display Frame 0
140.6687 	EXP 	Display Frame 1
140.7932 	EXP 	Display Frame 0
140.9182 	EXP 	Display Frame 1
141.0432 	EXP 	Display Frame 0
141.1674 	EXP 	Display Frame 1
141.2932 	EXP 	Display Frame 0
141.4183 	EXP 	Display Frame 1
141.5425 	EXP 	Display Frame 0
141.6684 	EXP 	Display Frame 1
141.7933 	EXP 	Display Frame 0
141.9175 	EXP 	Display Frame 1
142.0426 	EXP 	Display Frame 0
142.1684 	EXP 	Display Frame 1
142.2932 	EXP 	Display Frame 0
142.4174 	EXP 	Display Frame 1
142.5464 	EXP 	Display Frame 0
142.6683 	EXP 	Display Frame 1
142.7932 	EXP 	Display Frame 0
142.9174 	EXP 	Display Frame 1
143.0433 	EXP 	Display Frame 0
143.1682 	EXP 	Display Frame 1
143.2933 	EXP 	Display Frame 0
143.4174 	EXP 	Display Frame 1
143.5433 	EXP 	Display Frame 0
143.6684 	EXP 	Display Frame 1
143.7933 	EXP 	Display Frame 0
143.9183 	EXP 	Display Frame 1
144.0433 	EXP 	Display Frame 0
144.1674 	EXP 	Display Frame 1
144.2923 	EXP 	Display Frame 0
144.4174 	EXP 	Display Frame 1
144.5424 	EXP 	Display Frame 0
144.6674 	EXP 	Display Frame 1
144.7924 	EXP 	Display Frame 0
144.9174 	EXP 	Display Frame 1
145.0423 	EXP 	Display Frame 0
145.1674 	EXP 	Display Frame 1
145.2924 	EXP 	Display Frame 0
145.4175 	EXP 	Display Frame 1
145.5383 	DATA 	Keypress: lshift
145.5384 	DATA 	Keypress: t
145.5423 	EXP 	Display Frame 0
145.6673 	EXP 	Display Frame 1
145.7923 	EXP 	Display Frame 0
145.9175 	EXP 	Display Frame 1
146.0423 	EXP 	Display Frame 0
146.1673 	EXP 	Display Frame 1
146.2923 	EXP 	Display Frame 0
146.4179 	EXP 	Display Frame 1
146.5423 	EXP 	Display Frame 0
146.6674 	EXP 	Display Frame 1
146.7923 	EXP 	Display Frame 0
146.9173 	EXP 	Display Frame 1
147.0424 	EXP 	Display Frame 0
147.1633 	DATA 	Keypress: lshift
147.1634 	DATA 	Keypress: t
147.1673 	EXP 	Display Frame 1
147.2923 	EXP 	Display Frame 0
147.4174 	EXP 	Display Frame 1
147.5455 	EXP 	Display Frame 0
147.6673 	EXP 	Display Frame 1
147.7923 	EXP 	Display Frame 0
147.9173 	EXP 	Display Frame 1
148.0423 	EXP 	Display Frame 0
148.1673 	EXP 	Display Frame 1
148.2924 	EXP 	Display Frame 0
148.4175 	EXP 	Display Frame 1
148.5423 	EXP 	Display Frame 0
148.6673 	EXP 	Display Frame 1
148.7923 	EXP 	Display Frame 0
148.9173 	EXP 	Display Frame 1
149.0423 	EXP 	Display Frame 0
149.1673 	EXP 	Display Frame 1
149.2923 	EXP 	Display Frame 0
149.4174 	EXP 	Display Frame 1
149.5423 	EXP 	Display Frame 0
149.6675 	EXP 	Display Frame 1
149.7926 	EXP 	Display Frame 0
149.9173 	EXP 	Display Frame 1
150.0423 	EXP 	Display Frame 0
150.1674 	EXP 	Display Frame 1
150.2923 	EXP 	Display Frame 0
150.4173 	EXP 	Display Frame 1
150.5423 	EXP 	Display Frame 0
150.6673 	EXP 	Display Frame 1
150.7923 	EXP 	Display Frame 0
150.9173 	EXP 	Display Frame 1
151.0423 	EXP 	Display Frame 0
151.1673 	EXP 	Display Frame 1
151.2923 	EXP 	Display Frame 0
151.4173 	EXP 	Display Frame 1
151.5424 	EXP 	Display Frame 0
151.6675 	EXP 	Display Frame 1
151.7927 	EXP 	Display Frame 0
151.9174 	EXP 	Display Frame 1
152.0423 	EXP 	Display Frame 0
152.1675 	EXP 	Display Frame 1
152.2923 	EXP 	Display Frame 0
152.4176 	EXP 	Display Frame 1
152.5423 	EXP 	Display Frame 0
152.6704 	EXP 	Display Frame 1
152.7923 	EXP 	Display Frame 0
152.9173 	EXP 	Display Frame 1
153.0423 	EXP 	Display Frame 0
153.1673 	EXP 	Display Frame 1
153.2923 	EXP 	Display Frame 0
153.4133 	DATA 	Keypress: lshift
153.4134 	DATA 	Keypress: t
153.4253 	EXP 	Display Frame 1
153.5423 	EXP 	Display Frame 0
153.6673 	EXP 	Display Frame 1
153.7925 	EXP 	Display Frame 0
153.9174 	EXP 	Display Frame 1
154.0423 	EXP 	Display Frame 0
154.1663 	EXP 	Display Frame 1
154.2913 	EXP 	Display Frame 0
154.4163 	EXP 	Display Frame 1
154.5413 	EXP 	Display Frame 0
154.6663 	EXP 	Display Frame 1
154.7913 	EXP 	Display Frame 0
154.9163 	EXP 	Display Frame 1
155.0383 	DATA 	Keypress: lshift
155.0385 	DATA 	Keypress: t
155.0436 	EXP 	Display Frame 0
155.1663 	EXP 	Display Frame 1
155.2913 	EXP 	Display Frame 0
155.4163 	EXP 	Display Frame 1
155.5413 	EXP 	Display Frame 0
155.6662 	EXP 	Display Frame 1
155.7913 	EXP 	Display Frame 0
155.9163 	EXP 	Display Frame 1
156.0413 	EXP 	Display Frame 0
156.1662 	EXP 	Display Frame 1
156.2913 	EXP 	Display Frame 0
156.4163 	EXP 	Display Frame 1
156.5413 	EXP 	Display Frame 0
156.6663 	EXP 	Display Frame 1
156.7913 	EXP 	Display Frame 0
156.9164 	EXP 	Display Frame 1
157.0413 	EXP 	Display Frame 0
157.1663 	EXP 	Display Frame 1
157.2913 	EXP 	Display Frame 0
157.4163 	EXP 	Display Frame 1
157.5413 	EXP 	Display Frame 0
157.6695 	EXP 	Display Frame 1
157.7913 	EXP 	Display Frame 0
157.9163 	EXP 	Display Frame 1
158.0413 	EXP 	Display Frame 0
158.1663 	EXP 	Display Frame 1
158.2913 	EXP 	Display Frame 0
158.4163 	EXP 	Display Frame 1
158.5413 	EXP 	Display Frame 0
158.6663 	EXP 	Display Frame 1
158.7913 	EXP 	Display Frame 0
158.9163 	EXP 	Display Frame 1
159.0413 	EXP 	Display Frame 0
159.1663 	EXP 	Display Frame 1
159.2913 	EXP 	Display Frame 0
159.4163 	EXP 	Display Frame 1
159.5413 	EXP 	Display Frame 0
159.6663 	EXP 	Display Frame 1
159.7913 	EXP 	Display Frame 0
159.9163 	EXP 	Display Frame 1
160.0413 	EXP 	Display Frame 0
160.1663 	EXP 	Display Frame 1
160.2913 	EXP 	Display Frame 0
160.4163 	EXP 	Display Frame 1
160.5413 	EXP 	Display Frame 0
160.6663 	EXP 	Display Frame 1
160.7913 	EXP 	Display Frame 0
160.9163 	EXP 	Display Frame 1
161.0414 	EXP 	Display Frame 0
161.1663 	EXP 	Display Frame 1
161.2883 	DATA 	Keypress: lshift
161.2884 	DATA 	Keypress: t
161.2937 	EXP 	Display Frame 0
161.2999 	EXP 	Display Fixation
162.7969 	DATA 	Keypress: lshift
162.7970 	DATA 	Keypress: t
169.0160 	DATA 	Keypress: lshift
169.0161 	DATA 	Keypress: t
170.6419 	DATA 	Keypress: lshift
170.6420 	DATA 	Keypress: t
176.8619 	DATA 	Keypress: lshift
176.8620 	DATA 	Keypress: t
178.4879 	DATA 	Keypress: lshift
178.4880 	DATA 	Keypress: t
184.7080 	DATA 	Keypress: lshift
184.7081 	DATA 	Keypress: t
186.3340 	DATA 	Keypress: lshift
186.3341 	DATA 	Keypress: t
192.5530 	DATA 	Keypress: lshift
192.5531 	DATA 	Keypress: t
192.6919 	EXP 	Display Frame 1
192.8085 	EXP 	Display Frame 0
192.9385 	EXP 	Display Frame 1
193.0585 	EXP 	Display Frame 0
193.1886 	EXP 	Display Frame 1
193.3087 	EXP 	Display Frame 0
193.4386 	EXP 	Display Frame 1
193.5585 	EXP 	Display Frame 0
193.6886 	EXP 	Display Frame 1
193.8087 	EXP 	Display Frame 0
193.9386 	EXP 	Display Frame 1
194.0585 	EXP 	Display Frame 0
194.1887 	EXP 	Display Frame 1
194.1892 	DATA 	Keypress: lshift
194.1893 	DATA 	Keypress: t
194.3089 	EXP 	Display Frame 0
194.4387 	EXP 	Display Frame 1
194.5586 	EXP 	Display Frame 0
194.6886 	EXP 	Display Frame 1
194.8085 	EXP 	Display Frame 0
194.9385 	EXP 	Display Frame 1
195.0585 	EXP 	Display Frame 0
195.1885 	EXP 	Display Frame 1
195.3085 	EXP 	Display Frame 0
195.4385 	EXP 	Display Frame 1
195.5585 	EXP 	Display Frame 0
