10.2878 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3661 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4472 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5287 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.6117 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.6932 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7777 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.8597 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9461 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9560 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.9755 	EXP 	topMsg: height = 0.1
10.9755 	EXP 	topMsg: height = 0.1
10.9755 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.9755 	EXP 	bottomMsg: height = 0.1
10.9755 	EXP 	bottomMsg: height = 0.1
10.9755 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.9755 	EXP 	Display Instructions1
11.3639 	DATA 	Keypress: space
11.3706 	EXP 	topMsg: height = 0.1
11.3706 	EXP 	topMsg: height = 0.1
11.3706 	EXP 	topMsg: text = "Please don't move..."
11.3706 	EXP 	bottomMsg: height = 0.1
11.3706 	EXP 	bottomMsg: height = 0.1
11.3706 	EXP 	bottomMsg: text = ''
11.3706 	EXP 	PleaseDontMove
88.9094 	DATA 	Keypress: t
88.9144 	EXP 	Display Fixation
88.9147 	EXP 	---START EXPERIMENT---
88.9168 	EXP 	Display Fixation
90.2317 	DATA 	Keypress: t
92.2090 	DATA 	Keypress: t
93.5267 	DATA 	Keypress: t
95.5110 	DATA 	Keypress: t
96.8273 	DATA 	Keypress: t
98.8095 	DATA 	Keypress: t
100.1283 	DATA 	Keypress: t
102.1107 	DATA 	Keypress: t
103.4292 	DATA 	Keypress: t
105.4112 	DATA 	Keypress: t
106.7293 	DATA 	Keypress: t
108.7121 	DATA 	Keypress: t
108.7479 	EXP 	Display Frame 1
108.7803 	EXP 	Display Frame 2
108.8138 	EXP 	Display Frame 3
108.8471 	EXP 	Display Frame 4
108.8806 	EXP 	Display Frame 5
108.9140 	EXP 	Display Frame 6
108.9474 	EXP 	Display Frame 7
108.9807 	EXP 	Display Frame 8
109.0142 	EXP 	Display Frame 9
109.0474 	EXP 	Display Frame 0
109.0805 	EXP 	Display Frame 1
109.1140 	EXP 	Display Frame 2
109.1470 	EXP 	Display Frame 3
109.1803 	EXP 	Display Frame 4
109.2138 	EXP 	Display Frame 5
109.2471 	EXP 	Display Frame 6
109.2805 	EXP 	Display Frame 7
109.3139 	EXP 	Display Frame 8
109.3473 	EXP 	Display Frame 9
109.3805 	EXP 	Display Frame 0
109.4138 	EXP 	Display Frame 1
109.4472 	EXP 	Display Frame 2
109.4805 	EXP 	Display Frame 3
109.5138 	EXP 	Display Frame 4
109.5472 	EXP 	Display Frame 5
109.5807 	EXP 	Display Frame 6
109.6137 	EXP 	Display Frame 7
109.6470 	EXP 	Display Frame 8
109.6805 	EXP 	Display Frame 9
109.7138 	EXP 	Display Frame 0
109.7471 	EXP 	Display Frame 1
109.7805 	EXP 	Display Frame 2
109.8140 	EXP 	Display Frame 3
109.8471 	EXP 	Display Frame 4
109.8805 	EXP 	Display Frame 5
109.9139 	EXP 	Display Frame 6
109.9472 	EXP 	Display Frame 7
109.9805 	EXP 	Display Frame 8
110.0138 	EXP 	Display Frame 9
110.0469 	DATA 	Keypress: t
110.0482 	EXP 	Display Frame 0
110.0808 	EXP 	Display Frame 1
110.1139 	EXP 	Display Frame 2
110.1472 	EXP 	Display Frame 3
110.1805 	EXP 	Display Frame 4
110.2138 	EXP 	Display Frame 5
110.2470 	EXP 	Display Frame 6
110.2802 	EXP 	Display Frame 7
110.3138 	EXP 	Display Frame 8
110.3472 	EXP 	Display Frame 9
110.3805 	EXP 	Display Frame 0
110.4139 	EXP 	Display Frame 1
110.4472 	EXP 	Display Frame 2
110.4805 	EXP 	Display Frame 3
110.5138 	EXP 	Display Frame 4
110.5470 	EXP 	Display Frame 5
110.5806 	EXP 	Display Frame 6
110.6138 	EXP 	Display Frame 7
110.6472 	EXP 	Display Frame 8
110.6805 	EXP 	Display Frame 9
110.7138 	EXP 	Display Frame 0
110.7472 	EXP 	Display Frame 1
110.7805 	EXP 	Display Frame 2
110.8144 	EXP 	Display Frame 3
110.8472 	EXP 	Display Frame 4
110.8805 	EXP 	Display Frame 5
110.9138 	EXP 	Display Frame 6
110.9472 	EXP 	Display Frame 7
110.9804 	EXP 	Display Frame 8
111.0138 	EXP 	Display Frame 9
111.0472 	EXP 	Display Frame 0
111.0805 	EXP 	Display Frame 1
111.1136 	EXP 	Display Frame 2
111.1467 	EXP 	Display Frame 3
111.1805 	EXP 	Display Frame 4
111.2137 	EXP 	Display Frame 5
111.2470 	EXP 	Display Frame 6
111.2806 	EXP 	Display Frame 7
111.3139 	EXP 	Display Frame 8
111.3471 	EXP 	Display Frame 9
111.3804 	EXP 	Display Frame 0
111.4138 	EXP 	Display Frame 1
111.4474 	EXP 	Display Frame 2
111.4805 	EXP 	Display Frame 3
111.5139 	EXP 	Display Frame 4
111.5470 	EXP 	Display Frame 5
111.5806 	EXP 	Display Frame 6
111.6139 	EXP 	Display Frame 7
111.6471 	EXP 	Display Frame 8
111.6806 	EXP 	Display Frame 9
111.7140 	EXP 	Display Frame 0
111.7472 	EXP 	Display Frame 1
111.7805 	EXP 	Display Frame 2
111.8137 	EXP 	Display Frame 3
111.8473 	EXP 	Display Frame 4
111.8806 	EXP 	Display Frame 5
111.9139 	EXP 	Display Frame 6
111.9473 	EXP 	Display Frame 7
111.9806 	EXP 	Display Frame 8
112.0136 	DATA 	Keypress: t
112.0150 	EXP 	Display Frame 9
112.0475 	EXP 	Display Frame 0
112.0804 	EXP 	Display Frame 1
112.1138 	EXP 	Display Frame 2
112.1471 	EXP 	Display Frame 3
112.1805 	EXP 	Display Frame 4
112.2139 	EXP 	Display Frame 5
112.2472 	EXP 	Display Frame 6
112.2806 	EXP 	Display Frame 7
112.3139 	EXP 	Display Frame 8
112.3471 	EXP 	Display Frame 9
112.3805 	EXP 	Display Frame 0
112.4138 	EXP 	Display Frame 1
112.4472 	EXP 	Display Frame 2
112.4806 	EXP 	Display Frame 3
112.5137 	EXP 	Display Frame 4
112.5472 	EXP 	Display Frame 5
112.5806 	EXP 	Display Frame 6
112.6140 	EXP 	Display Frame 7
112.6472 	EXP 	Display Frame 8
112.6805 	EXP 	Display Frame 9
112.7138 	EXP 	Display Frame 0
112.7472 	EXP 	Display Frame 1
112.7805 	EXP 	Display Frame 2
112.8137 	EXP 	Display Frame 3
112.8467 	EXP 	Display Frame 4
112.8807 	EXP 	Display Frame 5
112.9138 	EXP 	Display Frame 6
112.9472 	EXP 	Display Frame 7
112.9805 	EXP 	Display Frame 8
113.0138 	EXP 	Display Frame 9
113.0472 	EXP 	Display Frame 0
113.0804 	EXP 	Display Frame 1
113.1133 	EXP 	Display Frame 2
113.1472 	EXP 	Display Frame 3
113.1803 	EXP 	Display Frame 4
113.2136 	EXP 	Display Frame 5
113.2470 	EXP 	Display Frame 6
113.2805 	EXP 	Display Frame 7
113.3139 	EXP 	Display Frame 8
113.3469 	DATA 	Keypress: t
113.3482 	EXP 	Display Frame 9
113.3806 	EXP 	Display Frame 0
113.4138 	EXP 	Display Frame 1
113.4472 	EXP 	Display Frame 2
113.4805 	EXP 	Display Frame 3
113.5139 	EXP 	Display Frame 4
113.5472 	EXP 	Display Frame 5
113.5805 	EXP 	Display Frame 6
113.6139 	EXP 	Display Frame 7
113.6472 	EXP 	Display Frame 8
113.6805 	EXP 	Display Frame 9
113.7140 	EXP 	Display Frame 0
113.7469 	EXP 	Display Frame 1
113.7800 	EXP 	Display Frame 2
113.8137 	EXP 	Display Frame 3
113.8472 	EXP 	Display Frame 4
113.8804 	EXP 	Display Frame 5
113.9142 	EXP 	Display Frame 6
113.9473 	EXP 	Display Frame 7
113.9805 	EXP 	Display Frame 8
114.0140 	EXP 	Display Frame 9
114.0472 	EXP 	Display Frame 0
114.0805 	EXP 	Display Frame 1
114.1138 	EXP 	Display Frame 2
114.1472 	EXP 	Display Frame 3
114.1805 	EXP 	Display Frame 4
114.2139 	EXP 	Display Frame 5
114.2472 	EXP 	Display Frame 6
114.2807 	EXP 	Display Frame 7
114.3137 	EXP 	Display Frame 8
114.3472 	EXP 	Display Frame 9
114.3805 	EXP 	Display Frame 0
114.4138 	EXP 	Display Frame 1
114.4472 	EXP 	Display Frame 2
114.4805 	EXP 	Display Frame 3
114.5138 	EXP 	Display Frame 4
114.5472 	EXP 	Display Frame 5
114.5803 	EXP 	Display Frame 6
114.6137 	EXP 	Display Frame 7
114.6470 	EXP 	Display Frame 8
114.6800 	EXP 	Display Frame 9
114.7133 	EXP 	Display Frame 0
114.7471 	EXP 	Display Frame 1
114.7806 	EXP 	Display Frame 2
114.8138 	EXP 	Display Frame 3
114.8472 	EXP 	Display Frame 4
114.8805 	EXP 	Display Frame 5
114.9140 	EXP 	Display Frame 6
114.9469 	EXP 	Display Frame 7
114.9804 	EXP 	Display Frame 8
115.0139 	EXP 	Display Frame 9
115.0473 	EXP 	Display Frame 0
115.0805 	EXP 	Display Frame 1
115.1138 	EXP 	Display Frame 2
115.1472 	EXP 	Display Frame 3
115.1808 	EXP 	Display Frame 4
115.2138 	EXP 	Display Frame 5
115.2472 	EXP 	Display Frame 6
115.2805 	EXP 	Display Frame 7
115.3135 	DATA 	Keypress: t
115.3148 	EXP 	Display Frame 8
115.3477 	EXP 	Display Frame 9
115.3805 	EXP 	Display Frame 0
115.4139 	EXP 	Display Frame 1
115.4471 	EXP 	Display Frame 2
115.4805 	EXP 	Display Frame 3
115.5137 	EXP 	Display Frame 4
115.5471 	EXP 	Display Frame 5
115.5808 	EXP 	Display Frame 6
115.6139 	EXP 	Display Frame 7
115.6471 	EXP 	Display Frame 8
115.6806 	EXP 	Display Frame 9
115.7138 	EXP 	Display Frame 0
115.7471 	EXP 	Display Frame 1
115.7804 	EXP 	Display Frame 2
115.8139 	EXP 	Display Frame 3
115.8471 	EXP 	Display Frame 4
115.8806 	EXP 	Display Frame 5
115.9141 	EXP 	Display Frame 6
115.9471 	EXP 	Display Frame 7
115.9805 	EXP 	Display Frame 8
116.0138 	EXP 	Display Frame 9
116.0471 	EXP 	Display Frame 0
116.0803 	EXP 	Display Frame 1
116.1139 	EXP 	Display Frame 2
116.1473 	EXP 	Display Frame 3
116.1806 	EXP 	Display Frame 4
116.2139 	EXP 	Display Frame 5
116.2472 	EXP 	Display Frame 6
116.2803 	EXP 	Display Frame 7
116.3139 	EXP 	Display Frame 8
116.3473 	EXP 	Display Frame 9
116.3806 	EXP 	Display Frame 0
116.4137 	EXP 	Display Frame 1
116.4472 	EXP 	Display Frame 2
116.4803 	EXP 	Display Frame 3
116.5138 	EXP 	Display Frame 4
116.5472 	EXP 	Display Frame 5
116.5804 	EXP 	Display Frame 6
116.6139 	EXP 	Display Frame 7
116.6469 	DATA 	Keypress: t
116.6482 	EXP 	Display Frame 8
116.6808 	EXP 	Display Frame 9
116.7139 	EXP 	Display Frame 0
116.7471 	EXP 	Display Frame 1
116.7802 	EXP 	Display Frame 2
116.8137 	EXP 	Display Frame 3
116.8471 	EXP 	Display Frame 4
116.8806 	EXP 	Display Frame 5
116.9139 	EXP 	Display Frame 6
116.9472 	EXP 	Display Frame 7
116.9805 	EXP 	Display Frame 8
117.0139 	EXP 	Display Frame 9
117.0471 	EXP 	Display Frame 0
117.0806 	EXP 	Display Frame 1
117.1137 	EXP 	Display Frame 2
117.1471 	EXP 	Display Frame 3
117.1806 	EXP 	Display Frame 4
117.2136 	EXP 	Display Frame 5
117.2472 	EXP 	Display Frame 6
117.2804 	EXP 	Display Frame 7
117.3134 	EXP 	Display Frame 8
117.3467 	EXP 	Display Frame 9
117.3800 	EXP 	Display Frame 0
117.4134 	EXP 	Display Frame 1
117.4472 	EXP 	Display Frame 2
117.4805 	EXP 	Display Frame 3
117.5134 	EXP 	Display Frame 4
117.5467 	EXP 	Display Frame 5
117.5800 	EXP 	Display Frame 6
117.6134 	EXP 	Display Frame 7
117.6471 	EXP 	Display Frame 8
117.6805 	EXP 	Display Frame 9
117.7139 	EXP 	Display Frame 0
117.7471 	EXP 	Display Frame 1
117.7805 	EXP 	Display Frame 2
117.8139 	EXP 	Display Frame 3
117.8472 	EXP 	Display Frame 4
117.8803 	EXP 	Display Frame 5
117.9133 	EXP 	Display Frame 6
117.9472 	EXP 	Display Frame 7
117.9805 	EXP 	Display Frame 8
118.0139 	EXP 	Display Frame 9
118.0472 	EXP 	Display Frame 0
118.0806 	EXP 	Display Frame 1
118.1139 	EXP 	Display Frame 2
118.1472 	EXP 	Display Frame 3
118.1805 	EXP 	Display Frame 4
118.2138 	EXP 	Display Frame 5
118.2473 	EXP 	Display Frame 6
118.2805 	EXP 	Display Frame 7
118.3138 	EXP 	Display Frame 8
118.3474 	EXP 	Display Frame 9
118.3805 	EXP 	Display Frame 0
118.4139 	EXP 	Display Frame 1
118.4471 	EXP 	Display Frame 2
118.4805 	EXP 	Display Frame 3
118.5138 	EXP 	Display Frame 4
118.5472 	EXP 	Display Frame 5
118.5805 	EXP 	Display Frame 6
118.6140 	EXP 	Display Frame 7
118.6150 	DATA 	Keypress: t
118.6475 	EXP 	Display Frame 8
118.6805 	EXP 	Display Frame 9
118.7139 	EXP 	Display Frame 0
118.7471 	EXP 	Display Frame 1
118.7805 	EXP 	Display Frame 2
118.8138 	EXP 	Display Frame 3
118.8471 	EXP 	Display Frame 4
118.8805 	EXP 	Display Frame 5
118.9139 	EXP 	Display Frame 6
118.9471 	EXP 	Display Frame 7
118.9800 	EXP 	Display Frame 8
119.0138 	EXP 	Display Frame 9
119.0471 	EXP 	Display Frame 0
119.0805 	EXP 	Display Frame 1
119.1137 	EXP 	Display Frame 2
119.1467 	EXP 	Display Frame 3
119.1804 	EXP 	Display Frame 4
119.2138 	EXP 	Display Frame 5
119.2472 	EXP 	Display Frame 6
119.2803 	EXP 	Display Frame 7
119.3139 	EXP 	Display Frame 8
119.3472 	EXP 	Display Frame 9
119.3804 	EXP 	Display Frame 0
119.4134 	EXP 	Display Frame 1
119.4474 	EXP 	Display Frame 2
119.4807 	EXP 	Display Frame 3
119.5137 	EXP 	Display Frame 4
119.5472 	EXP 	Display Frame 5
119.5805 	EXP 	Display Frame 6
119.6139 	EXP 	Display Frame 7
119.6471 	EXP 	Display Frame 8
119.6805 	EXP 	Display Frame 9
119.7138 	EXP 	Display Frame 0
119.7470 	EXP 	Display Frame 1
119.7804 	EXP 	Display Frame 2
119.8137 	EXP 	Display Frame 3
119.8471 	EXP 	Display Frame 4
119.8805 	EXP 	Display Frame 5
119.9138 	EXP 	Display Frame 6
119.9470 	DATA 	Keypress: t
119.9484 	EXP 	Display Frame 7
119.9808 	EXP 	Display Frame 8
120.0138 	EXP 	Display Frame 9
120.0471 	EXP 	Display Frame 0
120.0805 	EXP 	Display Frame 1
120.1138 	EXP 	Display Frame 2
120.1472 	EXP 	Display Frame 3
120.1806 	EXP 	Display Frame 4
120.2138 	EXP 	Display Frame 5
120.2472 	EXP 	Display Frame 6
120.2805 	EXP 	Display Frame 7
120.3138 	EXP 	Display Frame 8
120.3473 	EXP 	Display Frame 9
120.3802 	EXP 	Display Frame 0
120.4139 	EXP 	Display Frame 1
120.4469 	EXP 	Display Frame 2
120.4800 	EXP 	Display Frame 3
120.5134 	EXP 	Display Frame 4
120.5466 	EXP 	Display Frame 5
120.5800 	EXP 	Display Frame 6
120.6133 	EXP 	Display Frame 7
120.6467 	EXP 	Display Frame 8
120.6800 	EXP 	Display Frame 9
120.7134 	EXP 	Display Frame 0
120.7469 	EXP 	Display Frame 1
120.7802 	EXP 	Display Frame 2
120.8133 	EXP 	Display Frame 3
120.8467 	EXP 	Display Frame 4
120.8800 	EXP 	Display Frame 5
120.9136 	EXP 	Display Frame 6
120.9472 	EXP 	Display Frame 7
120.9805 	EXP 	Display Frame 8
121.0139 	EXP 	Display Frame 9
121.0473 	EXP 	Display Frame 0
121.0805 	EXP 	Display Frame 1
121.1138 	EXP 	Display Frame 2
121.1471 	EXP 	Display Frame 3
121.1804 	EXP 	Display Frame 4
121.2136 	EXP 	Display Frame 5
121.2472 	EXP 	Display Frame 6
121.2807 	EXP 	Display Frame 7
121.3138 	EXP 	Display Frame 8
121.3470 	EXP 	Display Frame 9
121.3800 	EXP 	Display Frame 0
121.4133 	EXP 	Display Frame 1
121.4472 	EXP 	Display Frame 2
121.4805 	EXP 	Display Frame 3
121.5137 	EXP 	Display Frame 4
121.5472 	EXP 	Display Frame 5
121.5804 	EXP 	Display Frame 6
121.6138 	EXP 	Display Frame 7
121.6471 	EXP 	Display Frame 8
121.6806 	EXP 	Display Frame 9
121.7138 	EXP 	Display Frame 0
121.7471 	EXP 	Display Frame 1
121.7805 	EXP 	Display Frame 2
121.8138 	EXP 	Display Frame 3
121.8472 	EXP 	Display Frame 4
121.8806 	EXP 	Display Frame 5
121.9135 	DATA 	Keypress: t
121.9148 	EXP 	Display Frame 6
121.9476 	EXP 	Display Frame 7
121.9806 	EXP 	Display Frame 8
122.0139 	EXP 	Display Frame 9
122.0472 	EXP 	Display Frame 0
122.0806 	EXP 	Display Frame 1
122.1138 	EXP 	Display Frame 2
122.1473 	EXP 	Display Frame 3
122.1805 	EXP 	Display Frame 4
122.2139 	EXP 	Display Frame 5
122.2472 	EXP 	Display Frame 6
122.2811 	EXP 	Display Frame 7
122.3139 	EXP 	Display Frame 8
122.3472 	EXP 	Display Frame 9
122.3804 	EXP 	Display Frame 0
122.4138 	EXP 	Display Frame 1
122.4470 	EXP 	Display Frame 2
122.4805 	EXP 	Display Frame 3
122.5140 	EXP 	Display Frame 4
122.5470 	EXP 	Display Frame 5
122.5804 	EXP 	Display Frame 6
122.6137 	EXP 	Display Frame 7
122.6470 	EXP 	Display Frame 8
122.6805 	EXP 	Display Frame 9
122.7139 	EXP 	Display Frame 0
122.7470 	EXP 	Display Frame 1
122.7803 	EXP 	Display Frame 2
122.8138 	EXP 	Display Frame 3
122.8470 	EXP 	Display Frame 4
122.8803 	EXP 	Display Frame 5
122.9137 	EXP 	Display Frame 6
122.9472 	EXP 	Display Frame 7
122.9804 	EXP 	Display Frame 8
123.0137 	EXP 	Display Frame 9
123.0472 	EXP 	Display Frame 0
123.0805 	EXP 	Display Frame 1
123.1140 	EXP 	Display Frame 2
123.1472 	EXP 	Display Frame 3
123.1805 	EXP 	Display Frame 4
123.2138 	EXP 	Display Frame 5
123.2469 	DATA 	Keypress: t
123.2482 	EXP 	Display Frame 6
123.2809 	EXP 	Display Frame 7
123.3137 	EXP 	Display Frame 8
123.3471 	EXP 	Display Frame 9
123.3804 	EXP 	Display Frame 0
123.4137 	EXP 	Display Frame 1
123.4471 	EXP 	Display Frame 2
123.4806 	EXP 	Display Frame 3
123.5138 	EXP 	Display Frame 4
123.5474 	EXP 	Display Frame 5
123.5806 	EXP 	Display Frame 6
123.6139 	EXP 	Display Frame 7
123.6472 	EXP 	Display Frame 8
123.6803 	EXP 	Display Frame 9
123.7137 	EXP 	Display Frame 0
123.7469 	EXP 	Display Frame 1
123.7805 	EXP 	Display Frame 2
123.8140 	EXP 	Display Frame 3
