1.0361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.4766 	INFO 	---START PARAMETERS---
6.4767 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =====-382-Apr_29_1714
6.4767 	INFO 	subject: 1tt============ =====
6.4767 	INFO 	session: 382
6.4767 	INFO 	date: Apr_29_1714
6.4767 	INFO 	block2Dur_TRs: 0
6.4767 	INFO 	blockDur_TRs: 30
6.4767 	INFO 	condition: vis
6.4767 	INFO 	fixCrossPos: [0, 0]
6.4767 	INFO 	fixCrossSize: 100
6.4767 	INFO 	fullScreen: True
6.4767 	INFO 	movieFolder: images/
6.4767 	INFO 	movieFolder2: images/
6.4767 	INFO 	movieSize: (1600, 1000)
6.4767 	INFO 	nBlocks: 68
6.4767 	INFO 	promptDir: Text/
6.4767 	INFO 	restDur_TRs: 30
6.4767 	INFO 	screenColor: (119, 119, 119)
6.4767 	INFO 	screenToShow: 1
6.4767 	INFO 	skipPrompts: False
6.4767 	INFO 	tStartup_TRs: 0
6.4768 	INFO 	textHeight: 40
6.4768 	INFO 	triggerKey: equal
6.4768 	INFO 	---END PARAMETERS---
7.3424 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.4339 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.4344 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc880277730>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc8c831ed30>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.4346 	EXP 	win: mouseVisible = True
