0.9499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.1883 	INFO 	---START PARAMETERS---
7.1883 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-172-Mar_27_1737
7.1883 	INFO 	subject: 1tt
7.1883 	INFO 	session: 172
7.1884 	INFO 	date: Mar_27_1737
7.1884 	INFO 	blockDur_TRs: 12
7.1884 	INFO 	condition: vis
7.1884 	INFO 	fixCrossPos: [0, 0]
7.1884 	INFO 	fixCrossSize: 100
7.1884 	INFO 	fullScreen: True
7.1884 	INFO 	movieFolder: Images/
7.1884 	INFO 	movieSize: (1600, 1600)
7.1884 	INFO 	nBlocks: 68
7.1884 	INFO 	promptDir: Text/
7.1884 	INFO 	restDur_TRs: 12
7.1884 	INFO 	screenColor: (128, 128, 128)
7.1884 	INFO 	screenToShow: 0
7.1884 	INFO 	skipPrompts: False
7.1884 	INFO 	tStartup_TRs: 0
7.1884 	INFO 	textHeight: 40
7.1884 	INFO 	triggerKey: t
7.1884 	INFO 	---END PARAMETERS---
8.0739 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.1817 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.1827 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f7ff9186220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f80b218e220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.1832 	EXP 	win: mouseVisible = True
