9.2767 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2774 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3096 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.3097 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3123 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.3325 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.3435 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.3501 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.3655 	WARNING 	t of last frame was 98.89ms (=1/10)
9.3655 	EXP 	topMsg: height = 0.1
9.3655 	EXP 	topMsg: height = 0.1
9.3655 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.3655 	EXP 	bottomMsg: height = 0.1
9.3655 	EXP 	bottomMsg: height = 0.1
9.3655 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.3655 	EXP 	Display Instructions1
9.9585 	DATA 	Keypress: space
9.9641 	WARNING 	t of last frame was 598.56ms (=1/1)
9.9641 	EXP 	topMsg: height = 0.1
9.9641 	EXP 	topMsg: height = 0.1
9.9641 	EXP 	topMsg: text = "Please don't move..."
9.9641 	EXP 	bottomMsg: height = 0.1
9.9641 	EXP 	bottomMsg: height = 0.1
9.9641 	EXP 	bottomMsg: text = ''
9.9641 	EXP 	PleaseDontMove
70.5412 	DATA 	Keypress: t
70.5536 	WARNING 	t of last frame was 60589.52ms (=1/0)
70.5536 	EXP 	Display Fixation
70.5540 	EXP 	---START EXPERIMENT---
70.5667 	EXP 	Display Fixation
70.7374 	DATA 	Keypress: t
70.9289 	DATA 	Keypress: t
71.1222 	DATA 	Keypress: t
71.3162 	DATA 	Keypress: t
71.5112 	DATA 	Keypress: t
71.7052 	DATA 	Keypress: t
71.8992 	DATA 	Keypress: t
72.0931 	DATA 	Keypress: t
72.2872 	DATA 	Keypress: t
72.4811 	DATA 	Keypress: t
72.6761 	DATA 	Keypress: t
72.8701 	DATA 	Keypress: t
73.0641 	DATA 	Keypress: t
73.2581 	DATA 	Keypress: t
73.4521 	DATA 	Keypress: t
73.6471 	DATA 	Keypress: t
73.8411 	DATA 	Keypress: t
74.0354 	DATA 	Keypress: t
74.2291 	DATA 	Keypress: t
74.4231 	DATA 	Keypress: t
74.6173 	DATA 	Keypress: t
74.8121 	DATA 	Keypress: t
75.0062 	DATA 	Keypress: t
75.2003 	DATA 	Keypress: t
75.3941 	DATA 	Keypress: t
75.5881 	DATA 	Keypress: t
75.7821 	DATA 	Keypress: t
75.9772 	DATA 	Keypress: t
76.1711 	DATA 	Keypress: t
76.3651 	DATA 	Keypress: t
76.5592 	DATA 	Keypress: t
76.7531 	DATA 	Keypress: t
76.9482 	DATA 	Keypress: t
77.1422 	DATA 	Keypress: t
77.3362 	DATA 	Keypress: t
77.5302 	DATA 	Keypress: t
77.7241 	DATA 	Keypress: t
77.9184 	DATA 	Keypress: t
78.1132 	DATA 	Keypress: t
78.3073 	DATA 	Keypress: t
78.5011 	DATA 	Keypress: t
78.6951 	DATA 	Keypress: t
78.8891 	DATA 	Keypress: t
79.0842 	DATA 	Keypress: t
79.2782 	DATA 	Keypress: t
79.4726 	DATA 	Keypress: t
79.6667 	DATA 	Keypress: t
79.8601 	DATA 	Keypress: t
80.0541 	DATA 	Keypress: t
80.2491 	DATA 	Keypress: t
80.4432 	DATA 	Keypress: t
80.6372 	DATA 	Keypress: t
80.8312 	DATA 	Keypress: t
81.0251 	DATA 	Keypress: t
81.2201 	DATA 	Keypress: t
81.4142 	DATA 	Keypress: t
81.6082 	DATA 	Keypress: t
81.8021 	DATA 	Keypress: t
81.9964 	DATA 	Keypress: t
82.1902 	DATA 	Keypress: t
82.3852 	DATA 	Keypress: t
82.5791 	DATA 	Keypress: t
82.7732 	DATA 	Keypress: t
82.9672 	DATA 	Keypress: t
83.1612 	DATA 	Keypress: t
83.3562 	DATA 	Keypress: t
83.5503 	DATA 	Keypress: t
83.7441 	DATA 	Keypress: t
83.9381 	DATA 	Keypress: t
84.1321 	DATA 	Keypress: t
84.3261 	DATA 	Keypress: t
84.5211 	DATA 	Keypress: t
84.7154 	DATA 	Keypress: t
84.9094 	DATA 	Keypress: t
85.1032 	DATA 	Keypress: t
85.2971 	DATA 	Keypress: t
85.4911 	DATA 	Keypress: t
85.6862 	DATA 	Keypress: t
85.8801 	DATA 	Keypress: t
86.0741 	DATA 	Keypress: t
86.2682 	DATA 	Keypress: t
86.4622 	DATA 	Keypress: t
86.6571 	DATA 	Keypress: t
86.8513 	DATA 	Keypress: t
87.0452 	DATA 	Keypress: t
87.2392 	DATA 	Keypress: t
87.4333 	DATA 	Keypress: t
87.6272 	DATA 	Keypress: t
87.8222 	DATA 	Keypress: t
88.0163 	DATA 	Keypress: t
88.2102 	DATA 	Keypress: t
88.4042 	DATA 	Keypress: t
88.5984 	DATA 	Keypress: t
88.7938 	DATA 	Keypress: t
88.9877 	DATA 	Keypress: t
89.1811 	DATA 	Keypress: t
89.3754 	DATA 	Keypress: t
89.5693 	DATA 	Keypress: t
89.7634 	DATA 	Keypress: t
89.9580 	DATA 	Keypress: t
90.1525 	DATA 	Keypress: t
90.3466 	DATA 	Keypress: t
90.5407 	DATA 	Keypress: t
90.7344 	DATA 	Keypress: t
90.9279 	DATA 	Keypress: t
91.1232 	DATA 	Keypress: t
91.3169 	DATA 	Keypress: t
91.5107 	DATA 	Keypress: t
91.7049 	DATA 	Keypress: t
91.8987 	DATA 	Keypress: t
92.0937 	DATA 	Keypress: t
92.2877 	DATA 	Keypress: t
92.4817 	DATA 	Keypress: t
92.6757 	DATA 	Keypress: t
92.8697 	DATA 	Keypress: t
93.0638 	DATA 	Keypress: t
93.2587 	DATA 	Keypress: t
93.4527 	DATA 	Keypress: t
93.6467 	DATA 	Keypress: t
93.8407 	DATA 	Keypress: t
94.0347 	DATA 	Keypress: t
94.2297 	DATA 	Keypress: t
94.4235 	DATA 	Keypress: t
94.6174 	DATA 	Keypress: t
94.8118 	DATA 	Keypress: t
95.0057 	DATA 	Keypress: t
95.1997 	DATA 	Keypress: t
95.3950 	DATA 	Keypress: t
95.5887 	DATA 	Keypress: t
95.7827 	DATA 	Keypress: t
95.9767 	DATA 	Keypress: t
96.1707 	DATA 	Keypress: t
96.3648 	DATA 	Keypress: t
96.5598 	DATA 	Keypress: t
96.7538 	DATA 	Keypress: t
96.9477 	DATA 	Keypress: t
97.1417 	DATA 	Keypress: t
97.3358 	DATA 	Keypress: t
97.5308 	DATA 	Keypress: t
97.7254 	DATA 	Keypress: t
97.9187 	DATA 	Keypress: t
98.1129 	DATA 	Keypress: t
98.3068 	DATA 	Keypress: t
98.5007 	DATA 	Keypress: t
98.6957 	DATA 	Keypress: t
98.8898 	DATA 	Keypress: t
99.0843 	DATA 	Keypress: t
99.2778 	DATA 	Keypress: t
99.4717 	DATA 	Keypress: t
99.6668 	DATA 	Keypress: t
99.8607 	DATA 	Keypress: t
100.0547 	DATA 	Keypress: t
100.2487 	DATA 	Keypress: t
100.4427 	DATA 	Keypress: t
100.6369 	DATA 	Keypress: t
100.8317 	DATA 	Keypress: t
101.0257 	DATA 	Keypress: t
101.2198 	DATA 	Keypress: t
101.4141 	DATA 	Keypress: t
101.6078 	DATA 	Keypress: t
101.6190 	WARNING 	t of last frame was 31052.32ms (=1/0)
101.7351 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
101.7351 	EXP 	Display Frame 1
101.8587 	DATA 	Keypress: t
101.8604 	EXP 	Display Frame 0
101.9839 	EXP 	Display Frame 1
102.1086 	DATA 	Keypress: t
102.1103 	EXP 	Display Frame 0
102.2335 	DATA 	Keypress: t
102.2351 	EXP 	Display Frame 1
102.3591 	EXP 	Display Frame 0
102.4835 	DATA 	Keypress: t
102.4850 	EXP 	Display Frame 1
102.6086 	DATA 	Keypress: t
102.6103 	EXP 	Display Frame 0
102.7341 	EXP 	Display Frame 1
102.8587 	DATA 	Keypress: t
102.8605 	EXP 	Display Frame 0
102.9836 	DATA 	Keypress: t
102.9850 	EXP 	Display Frame 1
103.1094 	EXP 	Display Frame 0
103.2335 	DATA 	Keypress: t
103.2350 	EXP 	Display Frame 1
103.3584 	DATA 	Keypress: t
103.3597 	EXP 	Display Frame 0
103.4842 	EXP 	Display Frame 1
103.6085 	DATA 	Keypress: t
103.6102 	EXP 	Display Frame 0
103.7343 	EXP 	Display Frame 1
103.8585 	DATA 	Keypress: t
103.8603 	EXP 	Display Frame 0
103.9835 	DATA 	Keypress: t
103.9852 	EXP 	Display Frame 1
104.1092 	EXP 	Display Frame 0
104.2335 	DATA 	Keypress: t
104.2351 	EXP 	Display Frame 1
104.3584 	DATA 	Keypress: t
104.3599 	EXP 	Display Frame 0
104.4843 	EXP 	Display Frame 1
104.6088 	DATA 	Keypress: t
104.6103 	EXP 	Display Frame 0
104.7335 	DATA 	Keypress: t
104.7347 	EXP 	Display Frame 1
104.8592 	EXP 	Display Frame 0
104.9840 	DATA 	Keypress: t
104.9863 	EXP 	Display Frame 1
105.1086 	DATA 	Keypress: t
105.1100 	EXP 	Display Frame 0
105.2344 	EXP 	Display Frame 1
105.3587 	DATA 	Keypress: t
105.3601 	EXP 	Display Frame 0
105.4841 	EXP 	Display Frame 1
105.6085 	DATA 	Keypress: t
105.6100 	EXP 	Display Frame 0
105.7335 	DATA 	Keypress: t
105.7351 	EXP 	Display Frame 1
105.8594 	EXP 	Display Frame 0
105.9840 	DATA 	Keypress: t
105.9854 	EXP 	Display Frame 1
106.1087 	DATA 	Keypress: t
106.1104 	EXP 	Display Frame 0
106.2342 	EXP 	Display Frame 1
106.3585 	DATA 	Keypress: t
106.3599 	EXP 	Display Frame 0
106.4835 	DATA 	Keypress: t
106.4849 	EXP 	Display Frame 1
106.6092 	EXP 	Display Frame 0
106.7335 	DATA 	Keypress: t
106.7351 	EXP 	Display Frame 1
106.8584 	DATA 	Keypress: t
106.8599 	EXP 	Display Frame 0
106.9842 	EXP 	Display Frame 1
107.1085 	DATA 	Keypress: t
107.1101 	EXP 	Display Frame 0
107.2342 	EXP 	Display Frame 1
107.3584 	DATA 	Keypress: t
107.3599 	EXP 	Display Frame 0
107.4834 	DATA 	Keypress: t
107.4852 	EXP 	Display Frame 1
107.6096 	EXP 	Display Frame 0
107.7340 	DATA 	Keypress: t
107.7356 	EXP 	Display Frame 1
107.8585 	DATA 	Keypress: t
107.8603 	EXP 	Display Frame 0
107.9841 	EXP 	Display Frame 1
108.1085 	DATA 	Keypress: t
108.1102 	EXP 	Display Frame 0
108.2334 	DATA 	Keypress: t
108.2349 	EXP 	Display Frame 1
108.3591 	EXP 	Display Frame 0
108.4834 	DATA 	Keypress: t
108.4851 	EXP 	Display Frame 1
108.6084 	DATA 	Keypress: t
108.6099 	EXP 	Display Frame 0
108.7344 	EXP 	Display Frame 1
108.8584 	DATA 	Keypress: t
108.8602 	EXP 	Display Frame 0
108.9843 	EXP 	Display Frame 1
109.1084 	DATA 	Keypress: t
109.1100 	EXP 	Display Frame 0
109.2334 	DATA 	Keypress: t
109.2351 	EXP 	Display Frame 1
109.3592 	EXP 	Display Frame 0
109.4834 	DATA 	Keypress: t
109.4850 	EXP 	Display Frame 1
109.6084 	DATA 	Keypress: t
109.6099 	EXP 	Display Frame 0
109.7343 	EXP 	Display Frame 1
109.8584 	DATA 	Keypress: t
109.8602 	EXP 	Display Frame 0
109.9834 	DATA 	Keypress: t
109.9852 	EXP 	Display Frame 1
110.1092 	EXP 	Display Frame 0
110.2334 	DATA 	Keypress: t
110.2351 	EXP 	Display Frame 1
110.3586 	DATA 	Keypress: t
110.3600 	EXP 	Display Frame 0
110.4842 	EXP 	Display Frame 1
110.6085 	DATA 	Keypress: t
110.6101 	EXP 	Display Frame 0
110.7343 	EXP 	Display Frame 1
110.8584 	DATA 	Keypress: t
110.8602 	EXP 	Display Frame 0
110.9834 	DATA 	Keypress: t
110.9849 	EXP 	Display Frame 1
111.1093 	EXP 	Display Frame 0
111.2334 	DATA 	Keypress: t
111.2350 	EXP 	Display Frame 1
111.3587 	DATA 	Keypress: t
111.3600 	EXP 	Display Frame 0
111.4839 	EXP 	Display Frame 1
111.6085 	DATA 	Keypress: t
111.6101 	EXP 	Display Frame 0
111.7335 	DATA 	Keypress: t
111.7349 	EXP 	Display Frame 1
111.8591 	EXP 	Display Frame 0
111.9838 	DATA 	Keypress: t
111.9856 	EXP 	Display Frame 1
112.1085 	DATA 	Keypress: t
112.1099 	EXP 	Display Frame 0
112.2344 	EXP 	Display Frame 1
112.3593 	DATA 	Keypress: t
112.3612 	EXP 	Display Frame 0
112.4835 	DATA 	Keypress: t
112.4850 	EXP 	Display Frame 1
112.6095 	EXP 	Display Frame 0
112.7335 	DATA 	Keypress: t
112.7350 	EXP 	Display Frame 1
112.8592 	EXP 	Display Frame 0
112.9835 	DATA 	Keypress: t
112.9853 	EXP 	Display Frame 1
113.1085 	DATA 	Keypress: t
113.1100 	EXP 	Display Frame 0
113.2342 	EXP 	Display Frame 1
113.3585 	DATA 	Keypress: t
113.3600 	EXP 	Display Frame 0
113.4835 	DATA 	Keypress: t
113.4848 	EXP 	Display Frame 1
113.6092 	EXP 	Display Frame 0
113.7334 	DATA 	Keypress: t
113.7350 	EXP 	Display Frame 1
113.8584 	DATA 	Keypress: t
113.8598 	EXP 	Display Frame 0
113.9842 	EXP 	Display Frame 1
114.1084 	DATA 	Keypress: t
114.1100 	EXP 	Display Frame 0
114.2334 	DATA 	Keypress: t
114.2348 	EXP 	Display Frame 1
114.3595 	EXP 	Display Frame 0
114.4835 	DATA 	Keypress: t
114.4851 	EXP 	Display Frame 1
114.6093 	EXP 	Display Frame 0
114.7334 	DATA 	Keypress: t
114.7350 	EXP 	Display Frame 1
114.8584 	DATA 	Keypress: t
114.8600 	EXP 	Display Frame 0
114.9842 	EXP 	Display Frame 1
115.1084 	DATA 	Keypress: t
115.1101 	EXP 	Display Frame 0
115.2334 	DATA 	Keypress: t
115.2351 	EXP 	Display Frame 1
115.3593 	EXP 	Display Frame 0
115.4834 	DATA 	Keypress: t
115.4850 	EXP 	Display Frame 1
115.6084 	DATA 	Keypress: t
115.6100 	EXP 	Display Frame 0
115.7342 	EXP 	Display Frame 1
115.8584 	DATA 	Keypress: t
115.8600 	EXP 	Display Frame 0
115.9834 	DATA 	Keypress: t
115.9844 	EXP 	Display Frame 1
116.1095 	EXP 	Display Frame 0
116.2334 	DATA 	Keypress: t
116.2350 	EXP 	Display Frame 1
116.3593 	EXP 	Display Frame 0
116.4834 	DATA 	Keypress: t
116.4851 	EXP 	Display Frame 1
116.6084 	DATA 	Keypress: t
116.6101 	EXP 	Display Frame 0
116.7342 	EXP 	Display Frame 1
116.8589 	DATA 	Keypress: t
116.8607 	EXP 	Display Frame 0
116.9835 	DATA 	Keypress: t
116.9852 	EXP 	Display Frame 1
117.1093 	EXP 	Display Frame 0
117.2337 	DATA 	Keypress: t
117.2354 	EXP 	Display Frame 1
117.3585 	DATA 	Keypress: t
117.3601 	EXP 	Display Frame 0
117.4841 	EXP 	Display Frame 1
117.6085 	DATA 	Keypress: t
117.6101 	EXP 	Display Frame 0
117.7334 	DATA 	Keypress: t
117.7349 	EXP 	Display Frame 1
117.8597 	EXP 	Display Frame 0
117.9834 	DATA 	Keypress: t
117.9851 	EXP 	Display Frame 1
118.1092 	EXP 	Display Frame 0
118.2335 	DATA 	Keypress: t
118.2351 	EXP 	Display Frame 1
118.3584 	DATA 	Keypress: t
118.3598 	EXP 	Display Frame 0
118.4842 	EXP 	Display Frame 1
118.6084 	DATA 	Keypress: t
118.6100 	EXP 	Display Frame 0
118.7334 	DATA 	Keypress: t
118.7349 	EXP 	Display Frame 1
118.8597 	EXP 	Display Frame 0
118.9837 	DATA 	Keypress: t
118.9852 	EXP 	Display Frame 1
119.1085 	DATA 	Keypress: t
119.1100 	EXP 	Display Frame 0
119.2342 	EXP 	Display Frame 1
119.3584 	DATA 	Keypress: t
119.3600 	EXP 	Display Frame 0
119.4834 	DATA 	Keypress: t
119.4847 	EXP 	Display Frame 1
119.6095 	EXP 	Display Frame 0
119.7335 	DATA 	Keypress: t
119.7351 	EXP 	Display Frame 1
119.8594 	EXP 	Display Frame 0
119.9839 	DATA 	Keypress: t
119.9854 	EXP 	Display Frame 1
120.1086 	DATA 	Keypress: t
120.1101 	EXP 	Display Frame 0
120.2342 	EXP 	Display Frame 1
120.3585 	DATA 	Keypress: t
120.3601 	EXP 	Display Frame 0
120.4835 	DATA 	Keypress: t
120.4849 	EXP 	Display Frame 1
120.6093 	EXP 	Display Frame 0
120.7335 	DATA 	Keypress: t
120.7352 	EXP 	Display Frame 1
120.8585 	DATA 	Keypress: t
120.8602 	EXP 	Display Frame 0
120.9842 	EXP 	Display Frame 1
121.1084 	DATA 	Keypress: t
121.1101 	EXP 	Display Frame 0
121.2334 	DATA 	Keypress: t
121.2347 	EXP 	Display Frame 1
121.3593 	EXP 	Display Frame 0
121.4834 	DATA 	Keypress: t
121.4852 	EXP 	Display Frame 1
121.6092 	EXP 	Display Frame 0
121.6097 	DATA 	Keypress: t
121.7347 	EXP 	Display Frame 1
121.8587 	DATA 	Keypress: t
121.8605 	EXP 	Display Frame 0
121.9845 	EXP 	Display Frame 1
122.1087 	DATA 	Keypress: t
122.1104 	EXP 	Display Frame 0
122.2335 	DATA 	Keypress: t
122.2352 	EXP 	Display Frame 1
122.3593 	EXP 	Display Frame 0
122.4835 	DATA 	Keypress: t
122.4852 	EXP 	Display Frame 1
122.6084 	DATA 	Keypress: t
122.6100 	EXP 	Display Frame 0
122.7342 	EXP 	Display Frame 1
122.8584 	DATA 	Keypress: t
122.8601 	EXP 	Display Frame 0
122.9834 	DATA 	Keypress: t
122.9844 	EXP 	Display Frame 1
123.1096 	EXP 	Display Frame 0
123.2334 	DATA 	Keypress: t
123.2350 	EXP 	Display Frame 1
123.3584 	DATA 	Keypress: t
123.3598 	EXP 	Display Frame 0
123.4845 	EXP 	Display Frame 1
123.6084 	DATA 	Keypress: t
123.6100 	EXP 	Display Frame 0
123.7343 	EXP 	Display Frame 1
123.8584 	DATA 	Keypress: t
123.8601 	EXP 	Display Frame 0
123.9834 	DATA 	Keypress: t
123.9852 	EXP 	Display Frame 1
124.1093 	EXP 	Display Frame 0
124.2334 	DATA 	Keypress: t
124.2350 	EXP 	Display Frame 1
124.3584 	DATA 	Keypress: t
124.3599 	EXP 	Display Frame 0
124.4842 	EXP 	Display Frame 1
124.6084 	DATA 	Keypress: t
124.6100 	EXP 	Display Frame 0
124.7334 	DATA 	Keypress: t
124.7348 	EXP 	Display Frame 1
124.8597 	EXP 	Display Frame 0
124.9835 	DATA 	Keypress: t
124.9852 	EXP 	Display Frame 1
125.1084 	DATA 	Keypress: t
125.1097 	EXP 	Display Frame 0
125.2344 	EXP 	Display Frame 1
125.3584 	DATA 	Keypress: t
125.3600 	EXP 	Display Frame 0
125.4844 	EXP 	Display Frame 1
125.6085 	DATA 	Keypress: t
125.6101 	EXP 	Display Frame 0
125.7346 	DATA 	Keypress: t
125.7367 	EXP 	Display Frame 1
125.8595 	EXP 	Display Frame 0
125.9837 	DATA 	Keypress: t
125.9852 	EXP 	Display Frame 1
126.1085 	DATA 	Keypress: t
126.1101 	EXP 	Display Frame 0
126.2342 	EXP 	Display Frame 1
126.3589 	DATA 	Keypress: t
126.3606 	EXP 	Display Frame 0
126.4835 	DATA 	Keypress: t
126.4847 	EXP 	Display Frame 1
126.6092 	EXP 	Display Frame 0
126.7335 	DATA 	Keypress: t
126.7351 	EXP 	Display Frame 1
126.8585 	DATA 	Keypress: t
126.8601 	EXP 	Display Frame 0
126.9846 	EXP 	Display Frame 1
127.1090 	DATA 	Keypress: t
127.1105 	EXP 	Display Frame 0
127.2342 	EXP 	Display Frame 1
127.3588 	DATA 	Keypress: t
127.3602 	EXP 	Display Frame 0
127.4836 	DATA 	Keypress: t
127.4852 	EXP 	Display Frame 1
127.6094 	EXP 	Display Frame 0
127.7335 	DATA 	Keypress: t
127.7350 	EXP 	Display Frame 1
127.8585 	DATA 	Keypress: t
127.8601 	EXP 	Display Frame 0
127.9842 	EXP 	Display Frame 1
128.1085 	DATA 	Keypress: t
128.1102 	EXP 	Display Frame 0
128.2335 	DATA 	Keypress: t
128.2350 	EXP 	Display Frame 1
128.3591 	EXP 	Display Frame 0
128.4835 	DATA 	Keypress: t
128.4851 	EXP 	Display Frame 1
128.6084 	DATA 	Keypress: t
128.6099 	EXP 	Display Frame 0
128.7344 	EXP 	Display Frame 1
128.8584 	DATA 	Keypress: t
128.8602 	EXP 	Display Frame 0
128.9842 	EXP 	Display Frame 1
129.1084 	DATA 	Keypress: t
129.1101 	EXP 	Display Frame 0
129.2334 	DATA 	Keypress: t
129.2350 	EXP 	Display Frame 1
129.3593 	EXP 	Display Frame 0
129.4835 	DATA 	Keypress: t
129.4851 	EXP 	Display Frame 1
129.6084 	DATA 	Keypress: t
129.6100 	EXP 	Display Frame 0
129.7343 	EXP 	Display Frame 1
129.8584 	DATA 	Keypress: t
129.8602 	EXP 	Display Frame 0
129.9834 	DATA 	Keypress: t
129.9852 	EXP 	Display Frame 1
130.1092 	EXP 	Display Frame 0
130.2334 	DATA 	Keypress: t
130.2351 	EXP 	Display Frame 1
130.3584 	DATA 	Keypress: t
130.3596 	EXP 	Display Frame 0
130.4841 	EXP 	Display Frame 1
130.6084 	DATA 	Keypress: t
130.6101 	EXP 	Display Frame 0
130.7343 	EXP 	Display Frame 1
130.8584 	DATA 	Keypress: t
130.8602 	EXP 	Display Frame 0
130.9839 	DATA 	Keypress: t
130.9854 	EXP 	Display Frame 1
131.1091 	EXP 	Display Frame 0
131.2335 	DATA 	Keypress: t
131.2352 	EXP 	Display Frame 1
131.3584 	DATA 	Keypress: t
131.3600 	EXP 	Display Frame 0
131.4842 	EXP 	Display Frame 1
131.6084 	DATA 	Keypress: t
131.6099 	EXP 	Display Frame 0
131.7334 	DATA 	Keypress: t
131.7350 	EXP 	Display Frame 1
131.8595 	EXP 	Display Frame 0
131.9835 	DATA 	Keypress: t
131.9849 	EXP 	Display Frame 1
132.1084 	DATA 	Keypress: t
132.1097 	EXP 	Display Frame 0
132.2344 	EXP 	Display Frame 1
132.3584 	DATA 	Keypress: t
132.3600 	EXP 	Display Frame 0
132.4848 	EXP 	Display Frame 1
132.4852 	DATA 	Keypress: t
132.6094 	EXP 	Display Frame 0
132.7343 	DATA 	Keypress: t
132.7362 	EXP 	Display Frame 1
132.7512 	EXP 	Display Fixation
132.8709 	DATA 	Keypress: t
133.0648 	DATA 	Keypress: t
133.2589 	DATA 	Keypress: t
