6.3408 	INFO 	---START PARAMETERS---
88.7610 	EXP 	Display Frame 2
88.7945 	EXP 	Display Frame 3
88.8277 	EXP 	Display Frame 4
88.8603 	EXP 	Display Frame 5
88.8945 	EXP 	Display Frame 6
88.9277 	EXP 	Display Frame 7
88.9612 	EXP 	Display Frame 8
88.9946 	EXP 	Display Frame 9
89.0278 	EXP 	Display Frame 0
89.0611 	EXP 	Display Frame 1
89.0945 	EXP 	Display Frame 2
89.1277 	EXP 	Display Frame 3
89.1610 	EXP 	Display Frame 4
89.1944 	EXP 	Display Frame 5
89.2278 	EXP 	Display Frame 6
89.2613 	EXP 	Display Frame 7
89.2945 	EXP 	Display Frame 8
89.3276 	EXP 	Display Frame 9
89.3612 	EXP 	Display Frame 0
89.3945 	EXP 	Display Frame 1
89.4278 	EXP 	Display Frame 2
89.4612 	EXP 	Display Frame 3
89.4944 	EXP 	Display Frame 4
89.5278 	EXP 	Display Frame 5
89.5612 	EXP 	Display Frame 6
89.5945 	EXP 	Display Frame 7
89.6278 	EXP 	Display Frame 8
89.6611 	EXP 	Display Frame 9
89.6945 	EXP 	Display Frame 0
89.7278 	EXP 	Display Frame 1
89.7612 	EXP 	Display Frame 2
89.7945 	EXP 	Display Frame 3
89.8280 	EXP 	Display Frame 4
89.8612 	EXP 	Display Frame 5
89.8944 	EXP 	Display Frame 6
89.9278 	EXP 	Display Frame 7
89.9613 	EXP 	Display Frame 8
89.9946 	EXP 	Display Frame 9
90.0229 	EXP 	Display Frame 0
90.0562 	EXP 	Display Frame 1
90.0895 	EXP 	Display Frame 2
90.1229 	EXP 	Display Frame 3
90.1562 	EXP 	Display Frame 4
90.1895 	EXP 	Display Frame 5
90.2229 	EXP 	Display Frame 6
90.2618 	EXP 	Display Frame 7
90.2944 	EXP 	Display Frame 8
90.3278 	EXP 	Display Frame 9
90.3563 	EXP 	Display Frame 0
90.3895 	EXP 	Display Frame 1
90.4229 	EXP 	Display Frame 2
90.4561 	EXP 	Display Frame 3
90.4895 	EXP 	Display Frame 4
90.5229 	EXP 	Display Frame 5
90.5611 	EXP 	Display Frame 6
90.5896 	EXP 	Display Frame 7
90.6229 	EXP 	Display Frame 8
90.6611 	EXP 	Display Frame 9
90.6896 	EXP 	Display Frame 0
90.7229 	EXP 	Display Frame 1
90.7562 	EXP 	Display Frame 2
90.7943 	EXP 	Display Frame 3
90.8229 	EXP 	Display Frame 4
90.8562 	EXP 	Display Frame 5
90.8895 	EXP 	Display Frame 6
90.9277 	EXP 	Display Frame 7
90.9563 	EXP 	Display Frame 8
90.9895 	EXP 	Display Frame 9
91.0228 	EXP 	Display Frame 0
91.0561 	EXP 	Display Frame 1
91.0943 	EXP 	Display Frame 2
91.1230 	EXP 	Display Frame 3
91.1562 	EXP 	Display Frame 4
91.1896 	EXP 	Display Frame 5
91.2229 	EXP 	Display Frame 6
91.2563 	EXP 	Display Frame 7
91.2910 	EXP 	Display Frame 8
91.3242 	EXP 	Display Frame 9
91.3576 	EXP 	Display Frame 0
91.3909 	EXP 	Display Frame 1
91.4242 	EXP 	Display Frame 2
91.4576 	EXP 	Display Frame 3
91.4909 	EXP 	Display Frame 4
91.5242 	EXP 	Display Frame 5
91.5576 	EXP 	Display Frame 6
91.5910 	EXP 	Display Frame 7
91.6242 	EXP 	Display Frame 8
91.6575 	EXP 	Display Frame 9
91.6908 	EXP 	Display Frame 0
91.7241 	EXP 	Display Frame 1
91.7576 	EXP 	Display Frame 2
91.7910 	EXP 	Display Frame 3
91.8241 	EXP 	Display Frame 4
91.8578 	EXP 	Display Frame 5
91.8909 	EXP 	Display Frame 6
91.9241 	EXP 	Display Frame 7
91.9575 	EXP 	Display Frame 8
91.9910 	EXP 	Display Frame 9
92.0241 	EXP 	Display Frame 0
92.0575 	EXP 	Display Frame 1
92.0908 	EXP 	Display Frame 2
92.1242 	EXP 	Display Frame 3
92.1575 	EXP 	Display Frame 4
92.1909 	EXP 	Display Frame 5
92.2242 	EXP 	Display Frame 6
92.2576 	EXP 	Display Frame 7
92.2910 	EXP 	Display Frame 8
92.3243 	EXP 	Display Frame 9
92.3577 	EXP 	Display Frame 0
92.3909 	EXP 	Display Frame 1
92.4242 	EXP 	Display Frame 2
92.4574 	EXP 	Display Frame 3
92.4908 	EXP 	Display Frame 4
92.5243 	EXP 	Display Frame 5
92.5575 	EXP 	Display Frame 6
92.5907 	EXP 	Display Frame 7
92.6254 	EXP 	Display Frame 8
92.6587 	EXP 	Display Frame 9
92.6921 	EXP 	Display Frame 0
92.7255 	EXP 	Display Frame 1
92.7588 	EXP 	Display Frame 2
92.7922 	EXP 	Display Frame 3
92.8255 	EXP 	Display Frame 4
92.8588 	EXP 	Display Frame 5
92.8922 	EXP 	Display Frame 6
92.9255 	EXP 	Display Frame 7
92.9587 	EXP 	Display Frame 8
92.9921 	EXP 	Display Frame 9
93.0254 	EXP 	Display Frame 0
93.0587 	EXP 	Display Frame 1
93.0920 	EXP 	Display Frame 2
93.1254 	EXP 	Display Frame 3
93.1587 	EXP 	Display Frame 4
93.1920 	EXP 	Display Frame 5
93.2255 	EXP 	Display Frame 6
93.2585 	EXP 	Display Frame 7
93.2918 	EXP 	Display Frame 8
93.3255 	EXP 	Display Frame 9
93.3586 	EXP 	Display Frame 0
93.3914 	EXP 	Display Frame 1
93.4253 	EXP 	Display Frame 2
93.4585 	EXP 	Display Frame 3
93.4918 	EXP 	Display Frame 4
93.5255 	EXP 	Display Frame 5
93.5585 	EXP 	Display Frame 6
93.5918 	EXP 	Display Frame 7
93.6255 	EXP 	Display Frame 8
93.6585 	EXP 	Display Frame 9
93.6920 	EXP 	Display Frame 0
93.7254 	EXP 	Display Frame 1
93.7588 	EXP 	Display Frame 2
93.7927 	EXP 	Display Frame 3
93.8252 	EXP 	Display Frame 4
93.8588 	EXP 	Display Frame 5
93.8919 	EXP 	Display Frame 6
93.9254 	EXP 	Display Frame 7
93.9587 	EXP 	Display Frame 8
93.9920 	EXP 	Display Frame 9
94.0254 	EXP 	Display Frame 0
94.0588 	EXP 	Display Frame 1
94.0921 	EXP 	Display Frame 2
94.1255 	EXP 	Display Frame 3
94.1587 	EXP 	Display Frame 4
94.1933 	EXP 	Display Frame 5
94.2266 	EXP 	Display Frame 6
94.2597 	EXP 	Display Frame 7
94.2931 	EXP 	Display Frame 8
94.3264 	EXP 	Display Frame 9
94.3598 	EXP 	Display Frame 0
94.3934 	EXP 	Display Frame 1
94.4264 	EXP 	Display Frame 2
94.4598 	EXP 	Display Frame 3
94.4931 	EXP 	Display Frame 4
94.5264 	EXP 	Display Frame 5
94.5598 	EXP 	Display Frame 6
94.5931 	EXP 	Display Frame 7
94.6266 	EXP 	Display Frame 8
94.6599 	EXP 	Display Frame 9
94.6933 	EXP 	Display Frame 0
94.7266 	EXP 	Display Frame 1
94.7600 	EXP 	Display Frame 2
94.7933 	EXP 	Display Frame 3
94.8266 	EXP 	Display Frame 4
94.8600 	EXP 	Display Frame 5
94.8939 	EXP 	Display Frame 6
94.9266 	EXP 	Display Frame 7
94.9599 	EXP 	Display Frame 8
94.9932 	EXP 	Display Frame 9
95.0267 	EXP 	Display Frame 0
95.0596 	EXP 	Display Frame 1
95.0928 	EXP 	Display Frame 2
95.1263 	EXP 	Display Frame 3
95.1596 	EXP 	Display Frame 4
95.1931 	EXP 	Display Frame 5
95.2273 	EXP 	Display Frame 6
95.2597 	EXP 	Display Frame 7
95.2929 	EXP 	Display Frame 8
95.3263 	EXP 	Display Frame 9
95.3598 	EXP 	Display Frame 0
95.3942 	EXP 	Display Frame 1
95.4276 	EXP 	Display Frame 2
95.4609 	EXP 	Display Frame 3
95.4941 	EXP 	Display Frame 4
95.5273 	EXP 	Display Frame 5
95.5606 	EXP 	Display Frame 6
95.5941 	EXP 	Display Frame 7
95.6273 	EXP 	Display Frame 8
95.6608 	EXP 	Display Frame 9
95.6941 	EXP 	Display Frame 0
95.7275 	EXP 	Display Frame 1
95.7609 	EXP 	Display Frame 2
95.7944 	EXP 	Display Frame 3
95.8275 	EXP 	Display Frame 4
95.8610 	EXP 	Display Frame 5
95.8940 	EXP 	Display Frame 6
95.9275 	EXP 	Display Frame 7
95.9609 	EXP 	Display Frame 8
95.9943 	EXP 	Display Frame 9
96.0276 	EXP 	Display Frame 0
96.0609 	EXP 	Display Frame 1
96.0943 	EXP 	Display Frame 2
96.1276 	EXP 	Display Frame 3
96.1610 	EXP 	Display Frame 4
96.1942 	EXP 	Display Frame 5
96.2275 	EXP 	Display Frame 6
96.2609 	EXP 	Display Frame 7
96.2943 	EXP 	Display Frame 8
96.3273 	EXP 	Display Frame 9
96.3609 	EXP 	Display Frame 0
96.3942 	EXP 	Display Frame 1
96.4274 	EXP 	Display Frame 2
96.4607 	EXP 	Display Frame 3
96.4941 	EXP 	Display Frame 4
96.5275 	EXP 	Display Frame 5
96.5608 	EXP 	Display Frame 6
96.5941 	EXP 	Display Frame 7
96.6275 	EXP 	Display Frame 8
96.6608 	EXP 	Display Frame 9
96.6941 	EXP 	Display Frame 0
96.7274 	EXP 	Display Frame 1
96.7609 	EXP 	Display Frame 2
96.7943 	EXP 	Display Frame 3
96.8276 	EXP 	Display Frame 4
96.8609 	EXP 	Display Frame 5
96.8942 	EXP 	Display Frame 6
96.9275 	EXP 	Display Frame 7
96.9614 	EXP 	Display Frame 8
96.9943 	EXP 	Display Frame 9
97.0275 	EXP 	Display Frame 0
97.0607 	EXP 	Display Frame 1
97.0941 	EXP 	Display Frame 2
97.1271 	EXP 	Display Frame 3
97.1608 	EXP 	Display Frame 4
97.1941 	EXP 	Display Frame 5
97.2274 	EXP 	Display Frame 6
97.2608 	EXP 	Display Frame 7
97.2944 	EXP 	Display Frame 8
97.3276 	EXP 	Display Frame 9
97.3609 	EXP 	Display Frame 0
97.3942 	EXP 	Display Frame 1
97.4273 	EXP 	Display Frame 2
97.4608 	EXP 	Display Frame 3
97.4942 	EXP 	Display Frame 4
97.5276 	EXP 	Display Frame 5
97.5609 	EXP 	Display Frame 6
97.5943 	EXP 	Display Frame 7
97.6275 	EXP 	Display Frame 8
97.6610 	EXP 	Display Frame 9
97.6941 	EXP 	Display Frame 0
97.7274 	EXP 	Display Frame 1
97.7610 	EXP 	Display Frame 2
97.7942 	EXP 	Display Frame 3
97.8276 	EXP 	Display Frame 4
97.8608 	EXP 	Display Frame 5
97.8942 	EXP 	Display Frame 6
97.9276 	EXP 	Display Frame 7
97.9609 	EXP 	Display Frame 8
97.9942 	EXP 	Display Frame 9
98.0276 	EXP 	Display Frame 0
98.0609 	EXP 	Display Frame 1
98.0942 	EXP 	Display Frame 2
98.1276 	EXP 	Display Frame 3
98.1609 	EXP 	Display Frame 4
98.1941 	EXP 	Display Frame 5
98.2273 	EXP 	Display Frame 6
98.2609 	EXP 	Display Frame 7
98.2941 	EXP 	Display Frame 8
98.3275 	EXP 	Display Frame 9
98.3609 	EXP 	Display Frame 0
98.3942 	EXP 	Display Frame 1
98.4275 	EXP 	Display Frame 2
98.4608 	EXP 	Display Frame 3
98.4942 	EXP 	Display Frame 4
98.5276 	EXP 	Display Frame 5
98.5608 	EXP 	Display Frame 6
98.5942 	EXP 	Display Frame 7
98.6275 	EXP 	Display Frame 8
98.6611 	EXP 	Display Frame 9
98.6942 	EXP 	Display Frame 0
98.7275 	EXP 	Display Frame 1
98.7609 	EXP 	Display Frame 2
98.7942 	EXP 	Display Frame 3
98.8275 	EXP 	Display Frame 4
98.8607 	EXP 	Display Frame 5
98.8942 	EXP 	Display Frame 6
98.9275 	EXP 	Display Frame 7
98.9609 	EXP 	Display Frame 8
98.9942 	EXP 	Display Frame 9
99.0275 	EXP 	Display Frame 0
99.0611 	EXP 	Display Frame 1
99.0942 	EXP 	Display Frame 2
99.1276 	EXP 	Display Frame 3
99.1608 	EXP 	Display Frame 4
99.1942 	EXP 	Display Frame 5
99.2275 	EXP 	Display Frame 6
99.2608 	EXP 	Display Frame 7
99.2944 	EXP 	Display Frame 8
99.3276 	EXP 	Display Frame 9
99.3608 	EXP 	Display Frame 0
99.3941 	EXP 	Display Frame 1
99.4275 	EXP 	Display Frame 2
99.4608 	EXP 	Display Frame 3
99.4942 	EXP 	Display Frame 4
99.5275 	EXP 	Display Frame 5
99.5609 	EXP 	Display Frame 6
99.5942 	EXP 	Display Frame 7
99.6276 	EXP 	Display Frame 8
99.6609 	EXP 	Display Frame 9
99.6942 	EXP 	Display Frame 0
99.7274 	EXP 	Display Frame 1
99.7608 	EXP 	Display Frame 2
99.7944 	EXP 	Display Frame 3
99.8275 	EXP 	Display Frame 4
99.8609 	EXP 	Display Frame 5
99.8941 	EXP 	Display Frame 6
99.9275 	EXP 	Display Frame 7
99.9608 	EXP 	Display Frame 8
99.9941 	EXP 	Display Frame 9
100.0274 	EXP 	Display Frame 0
100.0608 	EXP 	Display Frame 1
100.0941 	EXP 	Display Frame 2
100.1274 	EXP 	Display Frame 3
100.1616 	EXP 	Display Frame 4
100.1941 	EXP 	Display Frame 5
100.2275 	EXP 	Display Frame 6
100.2611 	EXP 	Display Frame 7
100.2942 	EXP 	Display Frame 8
100.3274 	EXP 	Display Frame 9
100.3608 	EXP 	Display Frame 0
100.3941 	EXP 	Display Frame 1
100.4274 	EXP 	Display Frame 2
100.4608 	EXP 	Display Frame 3
100.4941 	EXP 	Display Frame 4
100.5274 	EXP 	Display Frame 5
100.5610 	EXP 	Display Frame 6
100.5941 	EXP 	Display Frame 7
100.6274 	EXP 	Display Frame 8
100.6607 	EXP 	Display Frame 9
100.6941 	EXP 	Display Frame 0
100.7274 	EXP 	Display Frame 1
100.7608 	EXP 	Display Frame 2
100.7941 	EXP 	Display Frame 3
100.8274 	EXP 	Display Frame 4
100.8607 	EXP 	Display Frame 5
100.8941 	EXP 	Display Frame 6
100.9274 	EXP 	Display Frame 7
100.9608 	EXP 	Display Frame 8
100.9939 	EXP 	Display Frame 9
101.0275 	EXP 	Display Frame 0
101.0608 	EXP 	Display Frame 1
101.0941 	EXP 	Display Frame 2
101.1275 	EXP 	Display Frame 3
101.1608 	EXP 	Display Frame 4
101.1941 	EXP 	Display Frame 5
101.2274 	EXP 	Display Frame 6
101.2607 	EXP 	Display Frame 7
101.2942 	EXP 	Display Frame 8
101.3275 	EXP 	Display Frame 9
101.3608 	EXP 	Display Frame 0
101.3942 	EXP 	Display Frame 1
101.4274 	EXP 	Display Frame 2
101.4607 	EXP 	Display Frame 3
101.4940 	EXP 	Display Frame 4
101.5275 	EXP 	Display Frame 5
101.5609 	EXP 	Display Frame 6
101.5941 	EXP 	Display Frame 7
101.6275 	EXP 	Display Frame 8
101.6608 	EXP 	Display Frame 9
101.6941 	EXP 	Display Frame 0
101.7274 	EXP 	Display Frame 1
101.7608 	EXP 	Display Frame 2
101.7942 	EXP 	Display Frame 3
101.8275 	EXP 	Display Frame 4
101.8608 	EXP 	Display Frame 5
101.8940 	EXP 	Display Frame 6
101.9275 	EXP 	Display Frame 7
101.9607 	EXP 	Display Frame 8
101.9940 	EXP 	Display Frame 9
102.0274 	EXP 	Display Frame 0
102.0608 	EXP 	Display Frame 1
102.0941 	EXP 	Display Frame 2
102.1275 	EXP 	Display Frame 3
102.1608 	EXP 	Display Frame 4
102.1941 	EXP 	Display Frame 5
102.2274 	EXP 	Display Frame 6
102.2607 	EXP 	Display Frame 7
102.2941 	EXP 	Display Frame 8
102.3275 	EXP 	Display Frame 9
102.3607 	EXP 	Display Frame 0
102.3941 	EXP 	Display Frame 1
102.4274 	EXP 	Display Frame 2
102.4607 	EXP 	Display Frame 3
102.4941 	EXP 	Display Frame 4
102.5275 	EXP 	Display Frame 5
102.5611 	EXP 	Display Frame 6
102.5941 	EXP 	Display Frame 7
102.6274 	EXP 	Display Frame 8
102.6608 	EXP 	Display Frame 9
102.6940 	EXP 	Display Frame 0
102.7273 	EXP 	Display Frame 1
102.7607 	EXP 	Display Frame 2
102.7941 	EXP 	Display Frame 3
102.8278 	EXP 	Display Frame 4
102.8607 	EXP 	Display Frame 5
102.8941 	EXP 	Display Frame 6
102.9274 	EXP 	Display Frame 7
102.9607 	EXP 	Display Frame 8
102.9940 	EXP 	Display Frame 9
103.0274 	EXP 	Display Frame 0
103.0607 	EXP 	Display Frame 1
103.0940 	EXP 	Display Frame 2
103.1274 	EXP 	Display Frame 3
103.1599 	EXP 	Display Frame 4
103.1932 	EXP 	Display Frame 5
103.2273 	EXP 	Display Frame 6
103.2607 	EXP 	Display Frame 7
103.2941 	EXP 	Display Frame 8
103.3274 	EXP 	Display Frame 9
103.3611 	EXP 	Display Frame 0
103.3941 	EXP 	Display Frame 1
103.4274 	EXP 	Display Frame 2
103.4610 	EXP 	Display Frame 3
103.4944 	EXP 	Display Frame 4
103.5277 	EXP 	Display Frame 5
103.5608 	EXP 	Display Frame 6
103.5940 	EXP 	Display Frame 7
103.6273 	EXP 	Display Frame 8
103.6607 	EXP 	Display Frame 9
103.6941 	EXP 	Display Frame 0
103.7273 	EXP 	Display Frame 1
103.7607 	EXP 	Display Frame 2
103.7941 	EXP 	Display Frame 3
103.8274 	EXP 	Display Frame 4
103.8597 	EXP 	Display Frame 5
103.8945 	EXP 	Display Frame 6
103.9278 	EXP 	Display Frame 7
103.9611 	EXP 	Display Frame 8
103.9940 	EXP 	Display Frame 9
104.0277 	EXP 	Display Frame 0
104.0611 	EXP 	Display Frame 1
104.0941 	EXP 	Display Frame 2
104.1267 	EXP 	Display Frame 3
104.1607 	EXP 	Display Frame 4
104.1945 	EXP 	Display Frame 5
104.2278 	EXP 	Display Frame 6
104.2607 	EXP 	Display Frame 7
104.2945 	EXP 	Display Frame 8
104.3279 	EXP 	Display Frame 9
104.3608 	EXP 	Display Frame 0
104.3941 	EXP 	Display Frame 1
104.4278 	EXP 	Display Frame 2
104.4611 	EXP 	Display Frame 3
104.4945 	EXP 	Display Frame 4
104.5278 	EXP 	Display Frame 5
104.5612 	EXP 	Display Frame 6
104.5945 	EXP 	Display Frame 7
104.6278 	EXP 	Display Frame 8
104.6612 	EXP 	Display Frame 9
104.6945 	EXP 	Display Frame 0
104.7277 	EXP 	Display Frame 1
104.7611 	EXP 	Display Frame 2
104.7945 	EXP 	Display Frame 3
104.8277 	EXP 	Display Frame 4
104.8611 	EXP 	Display Frame 5
104.8943 	EXP 	Display Frame 6
104.9284 	EXP 	Display Frame 7
104.9611 	EXP 	Display Frame 8
104.9944 	EXP 	Display Frame 9
105.0278 	EXP 	Display Frame 0
105.0607 	EXP 	Display Frame 1
105.0939 	EXP 	Display Frame 2
105.1277 	EXP 	Display Frame 3
105.1611 	EXP 	Display Frame 4
105.1944 	EXP 	Display Frame 5
105.2279 	EXP 	Display Frame 6
105.2611 	EXP 	Display Frame 7
105.2944 	EXP 	Display Frame 8
105.3278 	EXP 	Display Frame 9
105.3610 	EXP 	Display Frame 0
105.3944 	EXP 	Display Frame 1
105.4277 	EXP 	Display Frame 2
105.4611 	EXP 	Display Frame 3
105.4944 	EXP 	Display Frame 4
105.5275 	EXP 	Display Frame 5
105.5610 	EXP 	Display Frame 6
105.5944 	EXP 	Display Frame 7
105.6277 	EXP 	Display Frame 8
105.6611 	EXP 	Display Frame 9
105.6944 	EXP 	Display Frame 0
105.7277 	EXP 	Display Frame 1
105.7611 	EXP 	Display Frame 2
105.7944 	EXP 	Display Frame 3
105.8277 	EXP 	Display Frame 4
105.8610 	EXP 	Display Frame 5
105.8944 	EXP 	Display Frame 6
105.9277 	EXP 	Display Frame 7
105.9610 	EXP 	Display Frame 8
105.9944 	EXP 	Display Frame 9
106.0277 	EXP 	Display Frame 0
106.0610 	EXP 	Display Frame 1
106.0940 	EXP 	Display Frame 2
106.1278 	EXP 	Display Frame 3
106.1612 	EXP 	Display Frame 4
106.1944 	EXP 	Display Frame 5
106.2277 	EXP 	Display Frame 6
106.2610 	EXP 	Display Frame 7
106.2945 	EXP 	Display Frame 8
106.3277 	EXP 	Display Frame 9
106.3610 	EXP 	Display Frame 0
106.3943 	EXP 	Display Frame 1
106.4267 	EXP 	Display Frame 2
106.4605 	EXP 	Display Frame 3
106.4943 	EXP 	Display Frame 4
106.5277 	EXP 	Display Frame 5
106.5611 	EXP 	Display Frame 6
106.5945 	EXP 	Display Frame 7
106.6277 	EXP 	Display Frame 8
106.6611 	EXP 	Display Frame 9
106.6944 	EXP 	Display Frame 0
106.7277 	EXP 	Display Frame 1
106.7610 	EXP 	Display Frame 2
106.7944 	EXP 	Display Frame 3
106.8277 	EXP 	Display Frame 4
106.8610 	EXP 	Display Frame 5
106.8944 	EXP 	Display Frame 6
106.9277 	EXP 	Display Frame 7
106.9600 	EXP 	Display Frame 8
106.9944 	EXP 	Display Frame 9
107.0277 	EXP 	Display Frame 0
107.0611 	EXP 	Display Frame 1
107.0941 	EXP 	Display Frame 2
107.1278 	EXP 	Display Frame 3
107.1611 	EXP 	Display Frame 4
107.1944 	EXP 	Display Frame 5
107.2276 	EXP 	Display Frame 6
107.2610 	EXP 	Display Frame 7
107.2944 	EXP 	Display Frame 8
107.3278 	EXP 	Display Frame 9
107.3611 	EXP 	Display Frame 0
107.3943 	EXP 	Display Frame 1
107.4277 	EXP 	Display Frame 2
107.4610 	EXP 	Display Frame 3
107.4944 	EXP 	Display Frame 4
107.5277 	EXP 	Display Frame 5
107.5611 	EXP 	Display Frame 6
107.5944 	EXP 	Display Frame 7
107.6277 	EXP 	Display Frame 8
107.6611 	EXP 	Display Frame 9
107.6943 	EXP 	Display Frame 0
107.7276 	EXP 	Display Frame 1
107.7610 	EXP 	Display Frame 2
107.7945 	EXP 	Display Frame 3
107.8278 	EXP 	Display Frame 4
107.8611 	EXP 	Display Frame 5
107.8944 	EXP 	Display Frame 6
107.9277 	EXP 	Display Frame 7
107.9610 	EXP 	Display Frame 8
107.9944 	EXP 	Display Frame 9
108.0277 	EXP 	Display Frame 0
108.0610 	EXP 	Display Frame 1
108.0944 	EXP 	Display Frame 2
108.1277 	EXP 	Display Frame 3
108.1611 	EXP 	Display Frame 4
108.1942 	EXP 	Display Frame 5
108.2276 	EXP 	Display Frame 6
108.2610 	EXP 	Display Frame 7
108.2943 	EXP 	Display Frame 8
108.3276 	EXP 	Display Frame 9
108.3611 	EXP 	Display Frame 0
108.3944 	EXP 	Display Frame 1
108.4276 	EXP 	Display Frame 2
108.4610 	EXP 	Display Frame 3
108.4943 	EXP 	Display Frame 4
108.5277 	EXP 	Display Frame 5
108.5611 	EXP 	Display Frame 6
108.5944 	EXP 	Display Frame 7
108.6277 	EXP 	Display Frame 8
108.6611 	EXP 	Display Frame 9
108.6944 	EXP 	Display Frame 0
108.7277 	EXP 	Display Frame 1
108.7610 	EXP 	Display Frame 2
108.7943 	EXP 	Display Frame 3
108.8271 	EXP 	Display Frame 4
108.8608 	EXP 	Display Frame 5
108.8944 	EXP 	Display Frame 6
108.9277 	EXP 	Display Frame 7
108.9610 	EXP 	Display Frame 8
108.9944 	EXP 	Display Frame 9
109.0278 	EXP 	Display Frame 0
109.0611 	EXP 	Display Frame 1
109.0945 	EXP 	Display Frame 2
109.1276 	EXP 	Display Frame 3
109.1611 	EXP 	Display Frame 4
109.1944 	EXP 	Display Frame 5
109.2276 	EXP 	Display Frame 6
109.2610 	EXP 	Display Frame 7
109.2944 	EXP 	Display Frame 8
109.3277 	EXP 	Display Frame 9
109.3612 	EXP 	Display Frame 0
109.3945 	EXP 	Display Frame 1
109.4277 	EXP 	Display Frame 2
109.4610 	EXP 	Display Frame 3
109.4944 	EXP 	Display Frame 4
109.5277 	EXP 	Display Frame 5
109.5612 	EXP 	Display Frame 6
109.5932 	EXP 	Display Frame 7
109.6268 	EXP 	Display Frame 8
109.6599 	EXP 	Display Frame 9
109.6931 	EXP 	Display Frame 0
109.7265 	EXP 	Display Frame 1
109.7600 	EXP 	Display Frame 2
109.7931 	EXP 	Display Frame 3
109.8265 	EXP 	Display Frame 4
109.8601 	EXP 	Display Frame 5
109.8933 	EXP 	Display Frame 6
109.9269 	EXP 	Display Frame 7
109.9600 	EXP 	Display Frame 8
109.9934 	EXP 	Display Frame 9
110.0266 	EXP 	Display Frame 0
110.0599 	EXP 	Display Frame 1
110.0933 	EXP 	Display Frame 2
110.1266 	EXP 	Display Frame 3
110.1600 	EXP 	Display Frame 4
110.1933 	EXP 	Display Frame 5
110.2268 	EXP 	Display Frame 6
110.2600 	EXP 	Display Frame 7
110.2933 	EXP 	Display Frame 8
110.3266 	EXP 	Display Frame 9
110.3600 	EXP 	Display Frame 0
110.3930 	EXP 	Display Frame 1
110.4217 	DATA 	Keypress: escape
110.4274 	EXP 	Display Frame 2
110.4559 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
110.4559 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
110.4559 	EXP 	Display TheEnd
111.5009 	DATA 	Keypress: q
