7.0892 	INFO 	---START PARAMETERS---
263.7332 	EXP 	Display Frame 4
263.7665 	EXP 	Display Frame 5
263.7998 	EXP 	Display Frame 6
263.8331 	EXP 	Display Frame 7
263.8795 	EXP 	Display Frame 8
263.9128 	EXP 	Display Frame 9
263.9462 	EXP 	Display Frame 0
263.9795 	EXP 	Display Frame 1
264.0133 	EXP 	Display Frame 2
264.0333 	EXP 	Display Frame 3
264.0667 	EXP 	Display Frame 4
264.0999 	EXP 	Display Frame 5
264.1331 	EXP 	Display Frame 6
264.1795 	EXP 	Display Frame 7
264.2000 	EXP 	Display Frame 8
264.2333 	EXP 	Display Frame 9
264.2666 	EXP 	Display Frame 0
264.2998 	EXP 	Display Frame 1
264.3331 	EXP 	Display Frame 2
264.3665 	EXP 	Display Frame 3
264.3998 	EXP 	Display Frame 4
264.4461 	EXP 	Display Frame 5
264.4667 	EXP 	Display Frame 6
264.5128 	EXP 	Display Frame 7
264.5461 	EXP 	Display Frame 8
264.5795 	EXP 	Display Frame 9
264.6134 	EXP 	Display Frame 0
264.6462 	EXP 	Display Frame 1
264.6795 	EXP 	Display Frame 2
264.7128 	EXP 	Display Frame 3
264.7462 	EXP 	Display Frame 4
264.7795 	EXP 	Display Frame 5
264.8133 	EXP 	Display Frame 6
264.8461 	EXP 	Display Frame 7
264.8795 	EXP 	Display Frame 8
264.9000 	EXP 	Display Frame 9
264.9461 	EXP 	Display Frame 0
264.9794 	EXP 	Display Frame 1
265.0128 	EXP 	Display Frame 2
265.0462 	EXP 	Display Frame 3
265.0794 	EXP 	Display Frame 4
265.1133 	EXP 	Display Frame 5
265.1465 	EXP 	Display Frame 6
265.1664 	EXP 	Display Frame 7
265.1998 	EXP 	Display Frame 8
265.2461 	EXP 	Display Frame 9
265.2794 	EXP 	Display Frame 0
265.3134 	EXP 	Display Frame 1
265.3461 	EXP 	Display Frame 2
265.3795 	EXP 	Display Frame 3
265.4128 	EXP 	Display Frame 4
265.4460 	EXP 	Display Frame 5
265.4795 	EXP 	Display Frame 6
265.5133 	EXP 	Display Frame 7
265.5461 	EXP 	Display Frame 8
265.5795 	EXP 	Display Frame 9
265.6128 	EXP 	Display Frame 0
265.6466 	EXP 	Display Frame 1
265.6794 	EXP 	Display Frame 2
265.7128 	EXP 	Display Frame 3
265.7467 	EXP 	Display Frame 4
265.7794 	EXP 	Display Frame 5
265.8133 	EXP 	Display Frame 6
265.8461 	EXP 	Display Frame 7
265.8795 	EXP 	Display Frame 8
265.8999 	EXP 	Display Frame 9
265.9461 	EXP 	Display Frame 0
265.9794 	EXP 	Display Frame 1
266.0134 	EXP 	Display Frame 2
266.0461 	EXP 	Display Frame 3
266.0794 	EXP 	Display Frame 4
266.1133 	EXP 	Display Frame 5
266.1461 	EXP 	Display Frame 6
266.1801 	EXP 	Display Frame 7
266.2128 	EXP 	Display Frame 8
266.2467 	EXP 	Display Frame 9
266.2795 	EXP 	Display Frame 0
266.3128 	EXP 	Display Frame 1
266.3466 	EXP 	Display Frame 2
266.3794 	EXP 	Display Frame 3
266.4128 	EXP 	Display Frame 4
266.4465 	EXP 	Display Frame 5
266.4794 	EXP 	Display Frame 6
266.5133 	EXP 	Display Frame 7
266.5461 	EXP 	Display Frame 8
266.5795 	EXP 	Display Frame 9
266.6127 	EXP 	Display Frame 0
266.6460 	EXP 	Display Frame 1
266.6795 	EXP 	Display Frame 2
266.7134 	EXP 	Display Frame 3
266.7461 	EXP 	Display Frame 4
266.7793 	EXP 	Display Frame 5
266.8134 	EXP 	Display Frame 6
266.8461 	EXP 	Display Frame 7
266.8794 	EXP 	Display Frame 8
266.9127 	EXP 	Display Frame 9
266.9467 	EXP 	Display Frame 0
266.9795 	EXP 	Display Frame 1
267.0133 	EXP 	Display Frame 2
267.0461 	EXP 	Display Frame 3
267.0794 	EXP 	Display Frame 4
267.1134 	EXP 	Display Frame 5
267.1461 	EXP 	Display Frame 6
267.1794 	EXP 	Display Frame 7
267.2134 	EXP 	Display Frame 8
267.2461 	EXP 	Display Frame 9
267.2794 	EXP 	Display Frame 0
267.3133 	EXP 	Display Frame 1
267.3461 	EXP 	Display Frame 2
267.3794 	EXP 	Display Frame 3
267.4127 	EXP 	Display Frame 4
267.4465 	EXP 	Display Frame 5
267.4794 	EXP 	Display Frame 6
267.5134 	EXP 	Display Frame 7
267.5461 	EXP 	Display Frame 8
267.5794 	EXP 	Display Frame 9
267.6134 	EXP 	Display Frame 0
267.6461 	EXP 	Display Frame 1
267.6794 	EXP 	Display Frame 2
267.7127 	EXP 	Display Frame 3
267.7467 	EXP 	Display Frame 4
267.7794 	EXP 	Display Frame 5
267.8133 	EXP 	Display Frame 6
267.8461 	EXP 	Display Frame 7
267.8800 	EXP 	Display Frame 8
267.9128 	EXP 	Display Frame 9
267.9467 	EXP 	Display Frame 0
267.9794 	EXP 	Display Frame 1
268.0128 	EXP 	Display Frame 2
268.0461 	EXP 	Display Frame 3
268.0804 	EXP 	Display Frame 4
268.1127 	EXP 	Display Frame 5
268.1461 	EXP 	Display Frame 6
268.1794 	EXP 	Display Frame 7
268.2133 	EXP 	Display Frame 8
268.2460 	EXP 	Display Frame 9
268.2800 	EXP 	Display Frame 0
268.3127 	EXP 	Display Frame 1
268.3466 	EXP 	Display Frame 2
268.3794 	EXP 	Display Frame 3
268.4127 	EXP 	Display Frame 4
268.4461 	EXP 	Display Frame 5
268.4794 	EXP 	Display Frame 6
268.5133 	EXP 	Display Frame 7
268.5461 	EXP 	Display Frame 8
268.5794 	EXP 	Display Frame 9
268.6127 	EXP 	Display Frame 0
268.6460 	EXP 	Display Frame 1
268.6794 	EXP 	Display Frame 2
268.7127 	EXP 	Display Frame 3
268.7467 	EXP 	Display Frame 4
268.7794 	EXP 	Display Frame 5
268.8133 	EXP 	Display Frame 6
268.8461 	EXP 	Display Frame 7
268.8794 	EXP 	Display Frame 8
268.9133 	EXP 	Display Frame 9
268.9461 	EXP 	Display Frame 0
268.9791 	EXP 	Display Frame 1
269.0127 	EXP 	Display Frame 2
269.0467 	EXP 	Display Frame 3
269.0794 	EXP 	Display Frame 4
269.1133 	EXP 	Display Frame 5
269.1460 	EXP 	Display Frame 6
269.1794 	EXP 	Display Frame 7
269.2133 	EXP 	Display Frame 8
269.2460 	EXP 	Display Frame 9
269.2793 	EXP 	Display Frame 0
269.3127 	EXP 	Display Frame 1
269.3460 	EXP 	Display Frame 2
269.3802 	EXP 	Display Frame 3
269.4127 	EXP 	Display Frame 4
269.4460 	EXP 	Display Frame 5
269.4794 	EXP 	Display Frame 6
269.4968 	DATA 	Keypress: t
269.5133 	EXP 	Display Frame 7
269.5294 	EXP 	Display Fixation
275.4946 	DATA 	Keypress: t
281.3887 	DATA 	Keypress: t
287.3866 	DATA 	Keypress: t
293.2806 	DATA 	Keypress: t
299.2785 	DATA 	Keypress: t
305.1726 	DATA 	Keypress: t
311.1706 	DATA 	Keypress: t
317.0646 	DATA 	Keypress: t
317.1116 	EXP 	Display Frame 1
317.1457 	EXP 	Display Frame 2
317.1790 	EXP 	Display Frame 3
317.2123 	EXP 	Display Frame 4
317.2456 	EXP 	Display Frame 5
317.2790 	EXP 	Display Frame 6
317.3116 	EXP 	Display Frame 7
317.3456 	EXP 	Display Frame 8
317.3792 	EXP 	Display Frame 9
317.4123 	EXP 	Display Frame 0
317.4456 	EXP 	Display Frame 1
317.4783 	EXP 	Display Frame 2
317.5123 	EXP 	Display Frame 3
317.5455 	EXP 	Display Frame 4
317.5790 	EXP 	Display Frame 5
317.6116 	EXP 	Display Frame 6
317.6449 	EXP 	Display Frame 7
317.6783 	EXP 	Display Frame 8
317.7123 	EXP 	Display Frame 9
317.7450 	EXP 	Display Frame 0
317.7783 	EXP 	Display Frame 1
317.8116 	EXP 	Display Frame 2
317.8449 	EXP 	Display Frame 3
317.8783 	EXP 	Display Frame 4
317.9116 	EXP 	Display Frame 5
317.9449 	EXP 	Display Frame 6
317.9783 	EXP 	Display Frame 7
318.0116 	EXP 	Display Frame 8
318.0449 	EXP 	Display Frame 9
318.0782 	EXP 	Display Frame 0
318.1116 	EXP 	Display Frame 1
318.1458 	EXP 	Display Frame 2
318.1782 	EXP 	Display Frame 3
318.2116 	EXP 	Display Frame 4
318.2448 	EXP 	Display Frame 5
318.2782 	EXP 	Display Frame 6
318.3115 	EXP 	Display Frame 7
318.3448 	EXP 	Display Frame 8
318.3782 	EXP 	Display Frame 9
318.4115 	EXP 	Display Frame 0
318.4448 	EXP 	Display Frame 1
318.4782 	EXP 	Display Frame 2
318.5115 	EXP 	Display Frame 3
318.5458 	EXP 	Display Frame 4
318.5781 	EXP 	Display Frame 5
318.6115 	EXP 	Display Frame 6
318.6448 	EXP 	Display Frame 7
318.6781 	EXP 	Display Frame 8
318.7115 	EXP 	Display Frame 9
318.7448 	EXP 	Display Frame 0
318.7782 	EXP 	Display Frame 1
318.8115 	EXP 	Display Frame 2
318.8449 	EXP 	Display Frame 3
318.8782 	EXP 	Display Frame 4
318.9115 	EXP 	Display Frame 5
318.9448 	EXP 	Display Frame 6
318.9782 	EXP 	Display Frame 7
319.0122 	EXP 	Display Frame 8
319.0448 	EXP 	Display Frame 9
319.0781 	EXP 	Display Frame 0
319.1116 	EXP 	Display Frame 1
319.1448 	EXP 	Display Frame 2
319.1781 	EXP 	Display Frame 3
319.2115 	EXP 	Display Frame 4
319.2449 	EXP 	Display Frame 5
319.2781 	EXP 	Display Frame 6
319.3115 	EXP 	Display Frame 7
319.3448 	EXP 	Display Frame 8
319.3783 	EXP 	Display Frame 9
319.4115 	EXP 	Display Frame 0
319.4448 	EXP 	Display Frame 1
319.4781 	EXP 	Display Frame 2
319.5114 	EXP 	Display Frame 3
319.5448 	EXP 	Display Frame 4
319.5781 	EXP 	Display Frame 5
319.6115 	EXP 	Display Frame 6
319.6448 	EXP 	Display Frame 7
319.6789 	EXP 	Display Frame 8
319.7113 	EXP 	Display Frame 9
319.7448 	EXP 	Display Frame 0
319.7782 	EXP 	Display Frame 1
319.8124 	EXP 	Display Frame 2
319.8448 	EXP 	Display Frame 3
319.8781 	EXP 	Display Frame 4
319.9116 	EXP 	Display Frame 5
319.9448 	EXP 	Display Frame 6
319.9781 	EXP 	Display Frame 7
320.0114 	EXP 	Display Frame 8
320.0449 	EXP 	Display Frame 9
320.0781 	EXP 	Display Frame 0
320.1114 	EXP 	Display Frame 1
320.1449 	EXP 	Display Frame 2
320.1782 	EXP 	Display Frame 3
320.2118 	EXP 	Display Frame 4
320.2459 	EXP 	Display Frame 5
320.2782 	EXP 	Display Frame 6
320.3113 	EXP 	Display Frame 7
320.3448 	EXP 	Display Frame 8
320.3781 	EXP 	Display Frame 9
320.4116 	EXP 	Display Frame 0
320.4449 	EXP 	Display Frame 1
320.4782 	EXP 	Display Frame 2
320.5115 	EXP 	Display Frame 3
320.5448 	EXP 	Display Frame 4
320.5782 	EXP 	Display Frame 5
320.6115 	EXP 	Display Frame 6
320.6447 	EXP 	Display Frame 7
320.6782 	EXP 	Display Frame 8
320.7114 	EXP 	Display Frame 9
320.7448 	EXP 	Display Frame 0
320.7782 	EXP 	Display Frame 1
320.8115 	EXP 	Display Frame 2
320.8455 	EXP 	Display Frame 3
320.8781 	EXP 	Display Frame 4
320.9115 	EXP 	Display Frame 5
320.9448 	EXP 	Display Frame 6
320.9781 	EXP 	Display Frame 7
321.0114 	EXP 	Display Frame 8
321.0455 	EXP 	Display Frame 9
321.0782 	EXP 	Display Frame 0
321.1114 	EXP 	Display Frame 1
321.1447 	EXP 	Display Frame 2
321.1782 	EXP 	Display Frame 3
321.2115 	EXP 	Display Frame 4
321.2448 	EXP 	Display Frame 5
321.2781 	EXP 	Display Frame 6
321.3115 	EXP 	Display Frame 7
321.3448 	EXP 	Display Frame 8
321.3781 	EXP 	Display Frame 9
321.4114 	EXP 	Display Frame 0
321.4448 	EXP 	Display Frame 1
321.4782 	EXP 	Display Frame 2
321.5125 	EXP 	Display Frame 3
321.5459 	EXP 	Display Frame 4
321.5781 	EXP 	Display Frame 5
321.6121 	EXP 	Display Frame 6
321.6448 	EXP 	Display Frame 7
321.6782 	EXP 	Display Frame 8
321.7115 	EXP 	Display Frame 9
321.7448 	EXP 	Display Frame 0
321.7781 	EXP 	Display Frame 1
321.8114 	EXP 	Display Frame 2
321.8448 	EXP 	Display Frame 3
321.8781 	EXP 	Display Frame 4
321.9114 	EXP 	Display Frame 5
321.9447 	EXP 	Display Frame 6
321.9781 	EXP 	Display Frame 7
322.0114 	EXP 	Display Frame 8
322.0447 	EXP 	Display Frame 9
322.0781 	EXP 	Display Frame 0
322.1122 	EXP 	Display Frame 1
322.1448 	EXP 	Display Frame 2
322.1781 	EXP 	Display Frame 3
322.2115 	EXP 	Display Frame 4
322.2448 	EXP 	Display Frame 5
322.2781 	EXP 	Display Frame 6
322.3114 	EXP 	Display Frame 7
322.3448 	EXP 	Display Frame 8
322.3782 	EXP 	Display Frame 9
322.4114 	EXP 	Display Frame 0
322.4448 	EXP 	Display Frame 1
322.4781 	EXP 	Display Frame 2
322.5115 	EXP 	Display Frame 3
322.5459 	EXP 	Display Frame 4
322.5781 	EXP 	Display Frame 5
322.6114 	EXP 	Display Frame 6
322.6448 	EXP 	Display Frame 7
322.6781 	EXP 	Display Frame 8
322.7114 	EXP 	Display Frame 9
322.7448 	EXP 	Display Frame 0
322.7781 	EXP 	Display Frame 1
322.8122 	EXP 	Display Frame 2
322.8454 	EXP 	Display Frame 3
322.8788 	EXP 	Display Frame 4
322.9122 	EXP 	Display Frame 5
322.9455 	EXP 	Display Frame 6
322.9788 	EXP 	Display Frame 7
323.0121 	EXP 	Display Frame 8
323.0455 	EXP 	Display Frame 9
323.0656 	DATA 	Keypress: t
323.0788 	EXP 	Display Frame 0
323.1114 	EXP 	Display Frame 1
323.1454 	EXP 	Display Frame 2
323.1788 	EXP 	Display Frame 3
323.2121 	EXP 	Display Frame 4
323.2454 	EXP 	Display Frame 5
323.2788 	EXP 	Display Frame 6
323.3119 	EXP 	Display Frame 7
323.3455 	EXP 	Display Frame 8
323.3788 	EXP 	Display Frame 9
323.4121 	EXP 	Display Frame 0
323.4455 	EXP 	Display Frame 1
323.4788 	EXP 	Display Frame 2
323.5121 	EXP 	Display Frame 3
323.5453 	EXP 	Display Frame 4
323.5788 	EXP 	Display Frame 5
323.6121 	EXP 	Display Frame 6
323.6454 	EXP 	Display Frame 7
323.6787 	EXP 	Display Frame 8
323.7122 	EXP 	Display Frame 9
323.7455 	EXP 	Display Frame 0
323.7788 	EXP 	Display Frame 1
323.8121 	EXP 	Display Frame 2
323.8455 	EXP 	Display Frame 3
323.8788 	EXP 	Display Frame 4
323.9121 	EXP 	Display Frame 5
323.9454 	EXP 	Display Frame 6
323.9788 	EXP 	Display Frame 7
324.0121 	EXP 	Display Frame 8
324.0454 	EXP 	Display Frame 9
324.0788 	EXP 	Display Frame 0
324.1121 	EXP 	Display Frame 1
324.1454 	EXP 	Display Frame 2
324.1788 	EXP 	Display Frame 3
324.2121 	EXP 	Display Frame 4
324.2455 	EXP 	Display Frame 5
324.2788 	EXP 	Display Frame 6
324.3121 	EXP 	Display Frame 7
324.3454 	EXP 	Display Frame 8
324.3788 	EXP 	Display Frame 9
324.4121 	EXP 	Display Frame 0
324.4454 	EXP 	Display Frame 1
324.4787 	EXP 	Display Frame 2
324.5121 	EXP 	Display Frame 3
324.5454 	EXP 	Display Frame 4
324.5787 	EXP 	Display Frame 5
324.6121 	EXP 	Display Frame 6
324.6449 	EXP 	Display Frame 7
324.6788 	EXP 	Display Frame 8
324.7121 	EXP 	Display Frame 9
324.7454 	EXP 	Display Frame 0
324.7787 	EXP 	Display Frame 1
324.8121 	EXP 	Display Frame 2
324.8454 	EXP 	Display Frame 3
324.8787 	EXP 	Display Frame 4
324.9121 	EXP 	Display Frame 5
324.9454 	EXP 	Display Frame 6
324.9787 	EXP 	Display Frame 7
325.0121 	EXP 	Display Frame 8
325.0454 	EXP 	Display Frame 9
325.0786 	EXP 	Display Frame 0
325.1121 	EXP 	Display Frame 1
325.1454 	EXP 	Display Frame 2
325.1788 	EXP 	Display Frame 3
325.2119 	EXP 	Display Frame 4
325.2454 	EXP 	Display Frame 5
325.2787 	EXP 	Display Frame 6
325.3121 	EXP 	Display Frame 7
325.3454 	EXP 	Display Frame 8
325.3787 	EXP 	Display Frame 9
325.4121 	EXP 	Display Frame 0
325.4454 	EXP 	Display Frame 1
325.4787 	EXP 	Display Frame 2
325.5118 	EXP 	Display Frame 3
325.5454 	EXP 	Display Frame 4
325.5787 	EXP 	Display Frame 5
325.6121 	EXP 	Display Frame 6
325.6454 	EXP 	Display Frame 7
325.6787 	EXP 	Display Frame 8
325.7121 	EXP 	Display Frame 9
325.7454 	EXP 	Display Frame 0
325.7788 	EXP 	Display Frame 1
325.8121 	EXP 	Display Frame 2
325.8454 	EXP 	Display Frame 3
325.8787 	EXP 	Display Frame 4
325.9121 	EXP 	Display Frame 5
325.9454 	EXP 	Display Frame 6
325.9787 	EXP 	Display Frame 7
326.0120 	EXP 	Display Frame 8
326.0454 	EXP 	Display Frame 9
326.0783 	EXP 	Display Frame 0
326.1121 	EXP 	Display Frame 1
326.1454 	EXP 	Display Frame 2
326.1787 	EXP 	Display Frame 3
326.2121 	EXP 	Display Frame 4
326.2454 	EXP 	Display Frame 5
326.2786 	EXP 	Display Frame 6
326.3121 	EXP 	Display Frame 7
326.3454 	EXP 	Display Frame 8
326.3787 	EXP 	Display Frame 9
326.4120 	EXP 	Display Frame 0
326.4454 	EXP 	Display Frame 1
326.4788 	EXP 	Display Frame 2
326.5120 	EXP 	Display Frame 3
326.5453 	EXP 	Display Frame 4
326.5787 	EXP 	Display Frame 5
326.6121 	EXP 	Display Frame 6
326.6453 	EXP 	Display Frame 7
326.6787 	EXP 	Display Frame 8
326.7121 	EXP 	Display Frame 9
326.7454 	EXP 	Display Frame 0
326.7782 	EXP 	Display Frame 1
326.8120 	EXP 	Display Frame 2
326.8454 	EXP 	Display Frame 3
326.8784 	EXP 	Display Frame 4
326.9121 	EXP 	Display Frame 5
326.9454 	EXP 	Display Frame 6
326.9787 	EXP 	Display Frame 7
327.0121 	EXP 	Display Frame 8
327.0454 	EXP 	Display Frame 9
327.0787 	EXP 	Display Frame 0
327.1120 	EXP 	Display Frame 1
327.1452 	EXP 	Display Frame 2
327.1787 	EXP 	Display Frame 3
327.2120 	EXP 	Display Frame 4
327.2453 	EXP 	Display Frame 5
327.2787 	EXP 	Display Frame 6
327.3120 	EXP 	Display Frame 7
327.3454 	EXP 	Display Frame 8
327.3787 	EXP 	Display Frame 9
327.4120 	EXP 	Display Frame 0
327.4454 	EXP 	Display Frame 1
327.4787 	EXP 	Display Frame 2
327.5120 	EXP 	Display Frame 3
327.5454 	EXP 	Display Frame 4
327.5787 	EXP 	Display Frame 5
327.6120 	EXP 	Display Frame 6
327.6454 	EXP 	Display Frame 7
327.6787 	EXP 	Display Frame 8
327.7120 	EXP 	Display Frame 9
327.7453 	EXP 	Display Frame 0
327.7787 	EXP 	Display Frame 1
327.8120 	EXP 	Display Frame 2
327.8454 	EXP 	Display Frame 3
327.8786 	EXP 	Display Frame 4
327.9120 	EXP 	Display Frame 5
327.9453 	EXP 	Display Frame 6
327.9787 	EXP 	Display Frame 7
328.0120 	EXP 	Display Frame 8
328.0453 	EXP 	Display Frame 9
328.0787 	EXP 	Display Frame 0
328.1120 	EXP 	Display Frame 1
328.1454 	EXP 	Display Frame 2
328.1787 	EXP 	Display Frame 3
328.2120 	EXP 	Display Frame 4
328.2454 	EXP 	Display Frame 5
328.2787 	EXP 	Display Frame 6
328.3118 	EXP 	Display Frame 7
328.3453 	EXP 	Display Frame 8
328.3787 	EXP 	Display Frame 9
328.4120 	EXP 	Display Frame 0
328.4453 	EXP 	Display Frame 1
328.4787 	EXP 	Display Frame 2
328.5120 	EXP 	Display Frame 3
328.5453 	EXP 	Display Frame 4
328.5787 	EXP 	Display Frame 5
328.6120 	EXP 	Display Frame 6
328.6453 	EXP 	Display Frame 7
328.6784 	EXP 	Display Frame 8
328.7120 	EXP 	Display Frame 9
328.7453 	EXP 	Display Frame 0
328.7786 	EXP 	Display Frame 1
328.8120 	EXP 	Display Frame 2
328.8452 	EXP 	Display Frame 3
328.8786 	EXP 	Display Frame 4
328.9120 	EXP 	Display Frame 5
328.9453 	EXP 	Display Frame 6
328.9656 	DATA 	Keypress: t
328.9786 	EXP 	Display Frame 7
329.0117 	EXP 	Display Frame 8
329.0453 	EXP 	Display Frame 9
329.0787 	EXP 	Display Frame 0
329.1120 	EXP 	Display Frame 1
329.1453 	EXP 	Display Frame 2
329.1787 	EXP 	Display Frame 3
329.2120 	EXP 	Display Frame 4
329.2453 	EXP 	Display Frame 5
329.2786 	EXP 	Display Frame 6
329.3119 	EXP 	Display Frame 7
329.3453 	EXP 	Display Frame 8
329.3787 	EXP 	Display Frame 9
329.4120 	EXP 	Display Frame 0
329.4453 	EXP 	Display Frame 1
329.4787 	EXP 	Display Frame 2
329.5120 	EXP 	Display Frame 3
329.5453 	EXP 	Display Frame 4
329.5786 	EXP 	Display Frame 5
329.6120 	EXP 	Display Frame 6
329.6453 	EXP 	Display Frame 7
329.6786 	EXP 	Display Frame 8
329.7119 	EXP 	Display Frame 9
329.7453 	EXP 	Display Frame 0
329.7786 	EXP 	Display Frame 1
329.8120 	EXP 	Display Frame 2
329.8451 	EXP 	Display Frame 3
329.8787 	EXP 	Display Frame 4
329.9120 	EXP 	Display Frame 5
329.9453 	EXP 	Display Frame 6
329.9786 	EXP 	Display Frame 7
330.0120 	EXP 	Display Frame 8
330.0452 	EXP 	Display Frame 9
330.0786 	EXP 	Display Frame 0
330.1119 	EXP 	Display Frame 1
330.1453 	EXP 	Display Frame 2
330.1786 	EXP 	Display Frame 3
330.2117 	EXP 	Display Frame 4
330.2453 	EXP 	Display Frame 5
330.2786 	EXP 	Display Frame 6
330.3120 	EXP 	Display Frame 7
330.3453 	EXP 	Display Frame 8
330.3786 	EXP 	Display Frame 9
330.4120 	EXP 	Display Frame 0
330.4453 	EXP 	Display Frame 1
330.4786 	EXP 	Display Frame 2
330.5119 	EXP 	Display Frame 3
330.5453 	EXP 	Display Frame 4
330.5786 	EXP 	Display Frame 5
330.6114 	EXP 	Display Frame 6
330.6452 	EXP 	Display Frame 7
330.6787 	EXP 	Display Frame 8
330.7119 	EXP 	Display Frame 9
330.7453 	EXP 	Display Frame 0
330.7786 	EXP 	Display Frame 1
330.8119 	EXP 	Display Frame 2
330.8453 	EXP 	Display Frame 3
330.8786 	EXP 	Display Frame 4
330.9117 	EXP 	Display Frame 5
330.9453 	EXP 	Display Frame 6
330.9786 	EXP 	Display Frame 7
331.0119 	EXP 	Display Frame 8
331.0453 	EXP 	Display Frame 9
331.0786 	EXP 	Display Frame 0
331.1119 	EXP 	Display Frame 1
331.1452 	EXP 	Display Frame 2
331.1786 	EXP 	Display Frame 3
331.2119 	EXP 	Display Frame 4
331.2452 	EXP 	Display Frame 5
331.2786 	EXP 	Display Frame 6
331.3119 	EXP 	Display Frame 7
331.3453 	EXP 	Display Frame 8
331.3786 	EXP 	Display Frame 9
331.4119 	EXP 	Display Frame 0
331.4453 	EXP 	Display Frame 1
331.4786 	EXP 	Display Frame 2
331.5119 	EXP 	Display Frame 3
331.5451 	EXP 	Display Frame 4
331.5783 	EXP 	Display Frame 5
331.6115 	EXP 	Display Frame 6
331.6453 	EXP 	Display Frame 7
331.6786 	EXP 	Display Frame 8
331.7119 	EXP 	Display Frame 9
331.7448 	EXP 	Display Frame 0
331.7786 	EXP 	Display Frame 1
331.8113 	EXP 	Display Frame 2
331.8453 	EXP 	Display Frame 3
331.8786 	EXP 	Display Frame 4
331.9119 	EXP 	Display Frame 5
331.9453 	EXP 	Display Frame 6
331.9782 	EXP 	Display Frame 7
332.0119 	EXP 	Display Frame 8
332.0452 	EXP 	Display Frame 9
332.0786 	EXP 	Display Frame 0
332.1119 	EXP 	Display Frame 1
332.1452 	EXP 	Display Frame 2
332.1786 	EXP 	Display Frame 3
332.2119 	EXP 	Display Frame 4
332.2453 	EXP 	Display Frame 5
332.2786 	EXP 	Display Frame 6
332.3119 	EXP 	Display Frame 7
332.3453 	EXP 	Display Frame 8
332.3786 	EXP 	Display Frame 9
332.4119 	EXP 	Display Frame 0
332.4452 	EXP 	Display Frame 1
332.4786 	EXP 	Display Frame 2
332.5119 	EXP 	Display Frame 3
332.5452 	EXP 	Display Frame 4
332.5786 	EXP 	Display Frame 5
332.6118 	EXP 	Display Frame 6
332.6453 	EXP 	Display Frame 7
332.6786 	EXP 	Display Frame 8
332.7119 	EXP 	Display Frame 9
332.7453 	EXP 	Display Frame 0
332.7786 	EXP 	Display Frame 1
332.8119 	EXP 	Display Frame 2
332.8452 	EXP 	Display Frame 3
332.8786 	EXP 	Display Frame 4
332.9119 	EXP 	Display Frame 5
332.9452 	EXP 	Display Frame 6
332.9785 	EXP 	Display Frame 7
333.0119 	EXP 	Display Frame 8
333.0452 	EXP 	Display Frame 9
333.0785 	EXP 	Display Frame 0
333.1119 	EXP 	Display Frame 1
333.1452 	EXP 	Display Frame 2
333.1786 	EXP 	Display Frame 3
333.2119 	EXP 	Display Frame 4
333.2452 	EXP 	Display Frame 5
333.2786 	EXP 	Display Frame 6
333.3116 	EXP 	Display Frame 7
333.3452 	EXP 	Display Frame 8
333.3785 	EXP 	Display Frame 9
333.4119 	EXP 	Display Frame 0
333.4452 	EXP 	Display Frame 1
333.4785 	EXP 	Display Frame 2
333.5118 	EXP 	Display Frame 3
333.5453 	EXP 	Display Frame 4
333.5786 	EXP 	Display Frame 5
333.6118 	EXP 	Display Frame 6
333.6452 	EXP 	Display Frame 7
333.6786 	EXP 	Display Frame 8
333.7119 	EXP 	Display Frame 9
333.7452 	EXP 	Display Frame 0
333.7785 	EXP 	Display Frame 1
333.8119 	EXP 	Display Frame 2
333.8452 	EXP 	Display Frame 3
333.8785 	EXP 	Display Frame 4
333.9117 	EXP 	Display Frame 5
333.9452 	EXP 	Display Frame 6
333.9785 	EXP 	Display Frame 7
334.0118 	EXP 	Display Frame 8
334.0452 	EXP 	Display Frame 9
334.0786 	EXP 	Display Frame 0
334.1119 	EXP 	Display Frame 1
334.1452 	EXP 	Display Frame 2
334.1785 	EXP 	Display Frame 3
334.2119 	EXP 	Display Frame 4
334.2451 	EXP 	Display Frame 5
334.2785 	EXP 	Display Frame 6
334.3117 	EXP 	Display Frame 7
334.3452 	EXP 	Display Frame 8
334.3785 	EXP 	Display Frame 9
334.4119 	EXP 	Display Frame 0
334.4452 	EXP 	Display Frame 1
334.4786 	EXP 	Display Frame 2
334.5119 	EXP 	Display Frame 3
334.5452 	EXP 	Display Frame 4
334.5785 	EXP 	Display Frame 5
334.6118 	EXP 	Display Frame 6
334.6452 	EXP 	Display Frame 7
334.6785 	EXP 	Display Frame 8
334.7118 	EXP 	Display Frame 9
334.7452 	EXP 	Display Frame 0
334.7785 	EXP 	Display Frame 1
334.8118 	EXP 	Display Frame 2
334.8452 	EXP 	Display Frame 3
334.8785 	EXP 	Display Frame 4
334.9119 	EXP 	Display Frame 5
334.9452 	EXP 	Display Frame 6
334.9656 	DATA 	Keypress: t
334.9783 	EXP 	Display Frame 7
335.0119 	EXP 	Display Frame 8
335.0452 	EXP 	Display Frame 9
335.0785 	EXP 	Display Frame 0
335.1118 	EXP 	Display Frame 1
335.1452 	EXP 	Display Frame 2
335.1785 	EXP 	Display Frame 3
335.2119 	EXP 	Display Frame 4
335.2449 	EXP 	Display Frame 5
335.2785 	EXP 	Display Frame 6
335.3118 	EXP 	Display Frame 7
335.3451 	EXP 	Display Frame 8
335.3785 	EXP 	Display Frame 9
