1.0611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.3319 	INFO 	---START PARAMETERS---
6.3319 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-323-Oct_29_1643
6.3320 	INFO 	subject: 1tt============ =
6.3320 	INFO 	session: 323
6.3320 	INFO 	date: Oct_29_1643
6.3320 	INFO 	block2Dur_TRs: 6
6.3320 	INFO 	blockDur_TRs: 6
6.3320 	INFO 	condition: vis
6.3320 	INFO 	fixCrossPos: [0, 0]
6.3320 	INFO 	fixCrossSize: 100
6.3320 	INFO 	fullScreen: True
6.3320 	INFO 	movieFolder: images/
6.3320 	INFO 	movieFolder2: images/
6.3320 	INFO 	movieSize: (1600, 1000)
6.3320 	INFO 	nBlocks: 68
6.3320 	INFO 	promptDir: Text/
6.3320 	INFO 	restDur_TRs: 6
6.3320 	INFO 	screenColor: (119, 119, 119)
6.3320 	INFO 	screenToShow: 1
6.3320 	INFO 	skipPrompts: False
6.3320 	INFO 	tStartup_TRs: 0
6.3320 	INFO 	textHeight: 40
6.3321 	INFO 	triggerKey: equal
6.3321 	INFO 	---END PARAMETERS---
7.1518 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.2600 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.2606 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f842e245070>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8458c26d00>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.2608 	EXP 	win: mouseVisible = True
