0.9410 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.3992 	INFO 	---START PARAMETERS---
6.3992 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-115-Mar_17_1701
6.3993 	INFO 	subject: 1tt
6.3993 	INFO 	session: 115
6.3993 	INFO 	date: Mar_17_1701
6.3993 	INFO 	blockDur_TRs: 8
6.3993 	INFO 	condition: vis
6.3993 	INFO 	fixCrossPos: [0, 0]
6.3993 	INFO 	fixCrossSize: 100
6.3993 	INFO 	fullScreen: True
6.3993 	INFO 	movieFolder: Images/
6.3993 	INFO 	movieSize: (1600, 1000)
6.3993 	INFO 	nBlocks: 68
6.3993 	INFO 	promptDir: Text/
6.3994 	INFO 	restDur_TRs: 8
6.3994 	INFO 	screenColor: (128, 128, 128)
6.3994 	INFO 	screenToShow: 0
6.3994 	INFO 	skipPrompts: False
6.3994 	INFO 	tStartup_TRs: 0
6.3994 	INFO 	textHeight: 40
6.3994 	INFO 	triggerKey: t
6.3994 	INFO 	---END PARAMETERS---
7.2784 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.3743 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.3749 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9d492c12b0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9da0e911c0>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.3753 	EXP 	win: mouseVisible = True
8.3801 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3806 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4079 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.4080 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4103 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4347 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4463 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.4709 	WARNING 	t of last frame was 96.79ms (=1/10)
8.4709 	EXP 	topMsg: height = 0.1
8.4709 	EXP 	topMsg: height = 0.1
8.4709 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.4709 	EXP 	bottomMsg: height = 0.1
8.4709 	EXP 	bottomMsg: height = 0.1
8.4709 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.4709 	EXP 	Display Instructions1
8.8284 	DATA 	Keypress: space
8.8335 	WARNING 	t of last frame was 362.53ms (=1/2)
8.8335 	EXP 	topMsg: height = 0.1
8.8335 	EXP 	topMsg: height = 0.1
8.8335 	EXP 	topMsg: text = "Please don't move..."
8.8335 	EXP 	bottomMsg: height = 0.1
8.8335 	EXP 	bottomMsg: height = 0.1
8.8335 	EXP 	bottomMsg: text = ''
8.8335 	EXP 	PleaseDontMove
55.0164 	DATA 	Keypress: t
55.0310 	WARNING 	t of last frame was 46197.55ms (=1/0)
55.0310 	EXP 	Display Fixation
55.0314 	EXP 	---START EXPERIMENT---
55.0530 	WARNING 	t of last frame was 22.03ms (=1/45)
55.0530 	EXP 	Display Fixation
59.5629 	DATA 	Keypress: t
64.1033 	DATA 	Keypress: t
68.6459 	DATA 	Keypress: t
73.1891 	DATA 	Keypress: t
77.7319 	DATA 	Keypress: t
82.2758 	DATA 	Keypress: t
86.8191 	DATA 	Keypress: t
91.3623 	DATA 	Keypress: t
91.3762 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
91.4907 	EXP 	Display Frame 1
91.6153 	EXP 	Display Frame 0
91.7397 	EXP 	Display Frame 1
91.8646 	EXP 	Display Frame 0
91.9898 	EXP 	Display Frame 1
92.1150 	EXP 	Display Frame 0
92.2399 	EXP 	Display Frame 1
92.3645 	EXP 	Display Frame 0
92.4902 	EXP 	Display Frame 1
92.6149 	EXP 	Display Frame 0
92.7399 	EXP 	Display Frame 1
92.8657 	EXP 	Display Frame 0
92.9896 	EXP 	Display Frame 1
93.1150 	EXP 	Display Frame 0
93.2399 	EXP 	Display Frame 1
93.3644 	EXP 	Display Frame 0
93.4904 	EXP 	Display Frame 1
93.6149 	EXP 	Display Frame 0
93.7393 	EXP 	Display Frame 1
93.8646 	EXP 	Display Frame 0
93.9897 	EXP 	Display Frame 1
94.1149 	EXP 	Display Frame 0
94.2399 	EXP 	Display Frame 1
94.3645 	EXP 	Display Frame 0
94.4899 	EXP 	Display Frame 1
94.6150 	EXP 	Display Frame 0
94.7400 	EXP 	Display Frame 1
94.8649 	EXP 	Display Frame 0
94.9903 	EXP 	Display Frame 1
95.1149 	EXP 	Display Frame 0
95.2407 	EXP 	Display Frame 1
95.3643 	EXP 	Display Frame 0
95.4898 	EXP 	Display Frame 1
95.6148 	EXP 	Display Frame 0
95.7399 	EXP 	Display Frame 1
95.8650 	EXP 	Display Frame 0
95.9887 	DATA 	Keypress: t
95.9911 	EXP 	Display Frame 1
96.1145 	EXP 	Display Frame 0
96.2397 	EXP 	Display Frame 1
96.3646 	EXP 	Display Frame 0
96.4899 	EXP 	Display Frame 1
96.6150 	EXP 	Display Frame 0
96.7400 	EXP 	Display Frame 1
96.8657 	EXP 	Display Frame 0
96.9899 	EXP 	Display Frame 1
97.1150 	EXP 	Display Frame 0
97.2403 	EXP 	Display Frame 1
97.3645 	EXP 	Display Frame 0
97.4905 	EXP 	Display Frame 1
97.6150 	EXP 	Display Frame 0
97.7403 	EXP 	Display Frame 1
97.8649 	EXP 	Display Frame 0
97.9899 	EXP 	Display Frame 1
98.1149 	EXP 	Display Frame 0
98.2407 	EXP 	Display Frame 1
98.3646 	EXP 	Display Frame 0
