5.5037 	INFO 	---START PARAMETERS---
119.6821 	EXP 	Display Frame 0
119.7155 	EXP 	Display Frame 1
119.7488 	EXP 	Display Frame 2
119.7821 	EXP 	Display Frame 3
119.8155 	EXP 	Display Frame 4
119.8489 	EXP 	Display Frame 5
119.8823 	EXP 	Display Frame 6
119.9156 	EXP 	Display Frame 7
119.9490 	EXP 	Display Frame 8
119.9822 	EXP 	Display Frame 9
120.0155 	EXP 	Display Frame 0
120.0489 	EXP 	Display Frame 1
120.0822 	EXP 	Display Frame 2
120.1163 	EXP 	Display Frame 3
120.1491 	EXP 	Display Frame 4
120.1830 	EXP 	Display Frame 5
120.2164 	EXP 	Display Frame 6
120.2497 	EXP 	Display Frame 7
120.2830 	EXP 	Display Frame 8
120.3164 	EXP 	Display Frame 9
120.3498 	EXP 	Display Frame 0
120.3831 	EXP 	Display Frame 1
120.4165 	EXP 	Display Frame 2
120.4498 	EXP 	Display Frame 3
120.4832 	EXP 	Display Frame 4
120.5166 	EXP 	Display Frame 5
120.5499 	EXP 	Display Frame 6
120.5828 	EXP 	Display Frame 7
120.6167 	EXP 	Display Frame 8
120.6501 	EXP 	Display Frame 9
120.6835 	EXP 	Display Frame 0
120.7163 	EXP 	Display Frame 1
120.7496 	EXP 	Display Frame 2
120.7829 	EXP 	Display Frame 3
120.8163 	EXP 	Display Frame 4
120.8496 	EXP 	Display Frame 5
120.8832 	EXP 	Display Frame 6
120.9165 	EXP 	Display Frame 7
120.9499 	EXP 	Display Frame 8
120.9833 	EXP 	Display Frame 9
121.0165 	EXP 	Display Frame 0
121.0499 	EXP 	Display Frame 1
121.0832 	EXP 	Display Frame 2
121.1167 	EXP 	Display Frame 3
121.1500 	EXP 	Display Frame 4
121.1834 	EXP 	Display Frame 5
121.2167 	EXP 	Display Frame 6
121.2501 	EXP 	Display Frame 7
121.2838 	EXP 	Display Frame 8
121.3172 	EXP 	Display Frame 9
121.3505 	EXP 	Display Frame 0
121.3839 	EXP 	Display Frame 1
121.4177 	EXP 	Display Frame 2
121.4505 	EXP 	Display Frame 3
121.4844 	EXP 	Display Frame 4
121.5171 	EXP 	Display Frame 5
121.5511 	EXP 	Display Frame 6
121.5837 	EXP 	Display Frame 7
121.6179 	EXP 	Display Frame 8
121.6513 	EXP 	Display Frame 9
121.6845 	EXP 	Display Frame 0
121.7179 	EXP 	Display Frame 1
121.7513 	EXP 	Display Frame 2
121.7846 	EXP 	Display Frame 3
121.8180 	EXP 	Display Frame 4
121.8504 	EXP 	Display Frame 5
121.8848 	EXP 	Display Frame 6
121.9177 	EXP 	Display Frame 7
121.9504 	EXP 	Display Frame 8
121.9844 	EXP 	Display Frame 9
122.0171 	EXP 	Display Frame 0
122.0516 	EXP 	Display Frame 1
122.0845 	EXP 	Display Frame 2
122.1183 	EXP 	Display Frame 3
122.1516 	EXP 	Display Frame 4
122.1846 	EXP 	Display Frame 5
122.2183 	EXP 	Display Frame 6
122.2516 	EXP 	Display Frame 7
122.2846 	EXP 	Display Frame 8
122.3180 	EXP 	Display Frame 9
122.3430 	DATA 	Keypress: t
122.3513 	EXP 	Display Frame 0
122.3852 	EXP 	Display Frame 1
122.4181 	EXP 	Display Frame 2
122.4513 	EXP 	Display Frame 3
122.4848 	EXP 	Display Frame 4
122.5183 	EXP 	Display Frame 5
122.5515 	EXP 	Display Frame 6
122.5851 	EXP 	Display Frame 7
122.6183 	EXP 	Display Frame 8
122.6521 	EXP 	Display Frame 9
122.6855 	EXP 	Display Frame 0
122.7188 	EXP 	Display Frame 1
122.7521 	EXP 	Display Frame 2
122.7856 	EXP 	Display Frame 3
122.8189 	EXP 	Display Frame 4
122.8522 	EXP 	Display Frame 5
122.8856 	EXP 	Display Frame 6
122.9183 	EXP 	Display Frame 7
122.9522 	EXP 	Display Frame 8
122.9856 	EXP 	Display Frame 9
123.0189 	EXP 	Display Frame 0
123.0523 	EXP 	Display Frame 1
123.0857 	EXP 	Display Frame 2
123.1181 	EXP 	Display Frame 3
123.1521 	EXP 	Display Frame 4
123.1858 	EXP 	Display Frame 5
123.2187 	EXP 	Display Frame 6
123.2521 	EXP 	Display Frame 7
123.2854 	EXP 	Display Frame 8
123.3188 	EXP 	Display Frame 9
123.3521 	EXP 	Display Frame 0
123.3855 	EXP 	Display Frame 1
123.4189 	EXP 	Display Frame 2
123.4522 	EXP 	Display Frame 3
123.4856 	EXP 	Display Frame 4
123.5189 	EXP 	Display Frame 5
123.5522 	EXP 	Display Frame 6
123.5861 	EXP 	Display Frame 7
123.6191 	EXP 	Display Frame 8
123.6523 	EXP 	Display Frame 9
123.6858 	EXP 	Display Frame 0
123.7191 	EXP 	Display Frame 1
123.7520 	EXP 	Display Frame 2
123.7861 	EXP 	Display Frame 3
123.8191 	EXP 	Display Frame 4
123.8530 	EXP 	Display Frame 5
123.8863 	EXP 	Display Frame 6
123.9196 	EXP 	Display Frame 7
123.9533 	EXP 	Display Frame 8
123.9864 	EXP 	Display Frame 9
124.0199 	EXP 	Display Frame 0
124.0532 	EXP 	Display Frame 1
124.0865 	EXP 	Display Frame 2
124.1197 	EXP 	Display Frame 3
124.1533 	EXP 	Display Frame 4
124.1865 	EXP 	Display Frame 5
124.2200 	EXP 	Display Frame 6
124.2534 	EXP 	Display Frame 7
124.2866 	EXP 	Display Frame 8
124.3200 	EXP 	Display Frame 9
124.3534 	EXP 	Display Frame 0
124.3861 	EXP 	Display Frame 1
124.4198 	EXP 	Display Frame 2
124.4531 	EXP 	Display Frame 3
124.4864 	EXP 	Display Frame 4
124.5199 	EXP 	Display Frame 5
124.5531 	EXP 	Display Frame 6
124.5865 	EXP 	Display Frame 7
124.6198 	EXP 	Display Frame 8
124.6532 	EXP 	Display Frame 9
124.6865 	EXP 	Display Frame 0
124.7199 	EXP 	Display Frame 1
124.7532 	EXP 	Display Frame 2
124.7865 	EXP 	Display Frame 3
124.8198 	EXP 	Display Frame 4
124.8533 	EXP 	Display Frame 5
124.8867 	EXP 	Display Frame 6
124.9200 	EXP 	Display Frame 7
124.9534 	EXP 	Display Frame 8
124.9871 	EXP 	Display Frame 9
125.0198 	EXP 	Display Frame 0
125.0538 	EXP 	Display Frame 1
125.0871 	EXP 	Display Frame 2
125.1206 	EXP 	Display Frame 3
125.1541 	EXP 	Display Frame 4
125.1873 	EXP 	Display Frame 5
125.2208 	EXP 	Display Frame 6
125.2542 	EXP 	Display Frame 7
125.2875 	EXP 	Display Frame 8
125.3209 	EXP 	Display Frame 9
125.3534 	EXP 	Display Frame 0
125.3544 	DATA 	Keypress: t
125.3871 	EXP 	Display Frame 1
125.4210 	EXP 	Display Frame 2
125.4543 	EXP 	Display Frame 3
125.4876 	EXP 	Display Frame 4
125.5204 	EXP 	Display Frame 5
125.5544 	EXP 	Display Frame 6
125.5877 	EXP 	Display Frame 7
125.6212 	EXP 	Display Frame 8
125.6544 	EXP 	Display Frame 9
125.6872 	EXP 	Display Frame 0
125.7207 	EXP 	Display Frame 1
125.7540 	EXP 	Display Frame 2
125.7874 	EXP 	Display Frame 3
125.8209 	EXP 	Display Frame 4
125.8541 	EXP 	Display Frame 5
125.8876 	EXP 	Display Frame 6
125.9209 	EXP 	Display Frame 7
125.9542 	EXP 	Display Frame 8
125.9876 	EXP 	Display Frame 9
126.0210 	EXP 	Display Frame 0
126.0543 	EXP 	Display Frame 1
126.0876 	EXP 	Display Frame 2
126.1212 	EXP 	Display Frame 3
126.1544 	EXP 	Display Frame 4
126.1877 	EXP 	Display Frame 5
126.2210 	EXP 	Display Frame 6
126.2548 	EXP 	Display Frame 7
126.2883 	EXP 	Display Frame 8
126.3217 	EXP 	Display Frame 9
126.3549 	EXP 	Display Frame 0
126.3884 	EXP 	Display Frame 1
126.4217 	EXP 	Display Frame 2
126.4550 	EXP 	Display Frame 3
126.4877 	EXP 	Display Frame 4
126.5217 	EXP 	Display Frame 5
126.5547 	EXP 	Display Frame 6
126.5886 	EXP 	Display Frame 7
126.6219 	EXP 	Display Frame 8
126.6553 	EXP 	Display Frame 9
126.6886 	EXP 	Display Frame 0
126.7220 	EXP 	Display Frame 1
126.7554 	EXP 	Display Frame 2
126.7875 	EXP 	Display Frame 3
126.8209 	EXP 	Display Frame 4
126.8549 	EXP 	Display Frame 5
126.8884 	EXP 	Display Frame 6
126.9216 	EXP 	Display Frame 7
126.9551 	EXP 	Display Frame 8
126.9884 	EXP 	Display Frame 9
127.0217 	EXP 	Display Frame 0
127.0548 	EXP 	Display Frame 1
127.0884 	EXP 	Display Frame 2
127.1218 	EXP 	Display Frame 3
127.1548 	EXP 	Display Frame 4
127.1884 	EXP 	Display Frame 5
127.2218 	EXP 	Display Frame 6
127.2551 	EXP 	Display Frame 7
127.2884 	EXP 	Display Frame 8
127.3217 	EXP 	Display Frame 9
127.3550 	EXP 	Display Frame 0
127.3882 	EXP 	Display Frame 1
127.4218 	EXP 	Display Frame 2
127.4550 	EXP 	Display Frame 3
127.4884 	EXP 	Display Frame 4
127.5217 	EXP 	Display Frame 5
127.5550 	EXP 	Display Frame 6
127.5879 	EXP 	Display Frame 7
127.6215 	EXP 	Display Frame 8
127.6549 	EXP 	Display Frame 9
127.7216 	EXP 	Display Frame 0
127.7383 	EXP 	Display Frame 1
127.7550 	EXP 	Display Frame 2
127.7883 	EXP 	Display Frame 3
127.8217 	EXP 	Display Frame 4
127.8550 	EXP 	Display Frame 5
127.8885 	EXP 	Display Frame 6
127.9218 	EXP 	Display Frame 7
127.9551 	EXP 	Display Frame 8
127.9884 	EXP 	Display Frame 9
128.0218 	EXP 	Display Frame 0
128.0551 	EXP 	Display Frame 1
128.0884 	EXP 	Display Frame 2
128.1218 	EXP 	Display Frame 3
128.1540 	EXP 	Display Frame 4
128.1881 	EXP 	Display Frame 5
128.2216 	EXP 	Display Frame 6
128.2549 	EXP 	Display Frame 7
128.2882 	EXP 	Display Frame 8
128.3216 	EXP 	Display Frame 9
128.3547 	EXP 	Display Frame 0
128.3557 	DATA 	Keypress: t
128.3885 	EXP 	Display Frame 1
128.4217 	EXP 	Display Frame 2
128.4550 	EXP 	Display Frame 3
128.4876 	EXP 	Display Frame 4
128.5217 	EXP 	Display Frame 5
128.5544 	EXP 	Display Frame 6
128.5874 	EXP 	Display Frame 7
128.6206 	EXP 	Display Frame 8
128.6551 	EXP 	Display Frame 9
128.6883 	EXP 	Display Frame 0
128.7217 	EXP 	Display Frame 1
128.7551 	EXP 	Display Frame 2
128.7877 	EXP 	Display Frame 3
128.8217 	EXP 	Display Frame 4
128.8550 	EXP 	Display Frame 5
128.8876 	EXP 	Display Frame 6
128.9217 	EXP 	Display Frame 7
128.9542 	EXP 	Display Frame 8
128.9875 	EXP 	Display Frame 9
129.0217 	EXP 	Display Frame 0
129.0541 	EXP 	Display Frame 1
129.0881 	EXP 	Display Frame 2
129.1217 	EXP 	Display Frame 3
129.1544 	EXP 	Display Frame 4
129.1876 	EXP 	Display Frame 5
129.2215 	EXP 	Display Frame 6
129.2544 	EXP 	Display Frame 7
129.2877 	EXP 	Display Frame 8
129.3206 	EXP 	Display Frame 9
129.3550 	EXP 	Display Frame 0
129.3875 	EXP 	Display Frame 1
129.4216 	EXP 	Display Frame 2
129.4551 	EXP 	Display Frame 3
129.4877 	EXP 	Display Frame 4
129.5216 	EXP 	Display Frame 5
129.5542 	EXP 	Display Frame 6
129.5875 	EXP 	Display Frame 7
129.6209 	EXP 	Display Frame 8
129.6543 	EXP 	Display Frame 9
129.6884 	EXP 	Display Frame 0
129.7210 	EXP 	Display Frame 1
129.7543 	EXP 	Display Frame 2
129.7877 	EXP 	Display Frame 3
129.8210 	EXP 	Display Frame 4
129.8549 	EXP 	Display Frame 5
129.8888 	EXP 	Display Frame 6
129.9210 	EXP 	Display Frame 7
129.9542 	EXP 	Display Frame 8
129.9876 	EXP 	Display Frame 9
130.0215 	EXP 	Display Frame 0
130.0542 	EXP 	Display Frame 1
130.0875 	EXP 	Display Frame 2
130.1209 	EXP 	Display Frame 3
130.1542 	EXP 	Display Frame 4
130.1876 	EXP 	Display Frame 5
130.2209 	EXP 	Display Frame 6
130.2543 	EXP 	Display Frame 7
130.2875 	EXP 	Display Frame 8
130.3215 	EXP 	Display Frame 9
130.3542 	EXP 	Display Frame 0
130.3878 	EXP 	Display Frame 1
130.4209 	EXP 	Display Frame 2
130.4543 	EXP 	Display Frame 3
130.4876 	EXP 	Display Frame 4
130.5208 	EXP 	Display Frame 5
130.5550 	EXP 	Display Frame 6
130.5876 	EXP 	Display Frame 7
130.6209 	EXP 	Display Frame 8
130.6548 	EXP 	Display Frame 9
130.6875 	EXP 	Display Frame 0
130.7209 	EXP 	Display Frame 1
130.7542 	EXP 	Display Frame 2
130.7876 	EXP 	Display Frame 3
130.8211 	EXP 	Display Frame 4
130.8542 	EXP 	Display Frame 5
130.8875 	EXP 	Display Frame 6
130.9215 	EXP 	Display Frame 7
130.9549 	EXP 	Display Frame 8
130.9876 	EXP 	Display Frame 9
131.0215 	EXP 	Display Frame 0
131.0543 	EXP 	Display Frame 1
131.0877 	EXP 	Display Frame 2
131.1219 	EXP 	Display Frame 3
131.1543 	EXP 	Display Frame 4
131.1876 	EXP 	Display Frame 5
131.2209 	EXP 	Display Frame 6
131.2543 	EXP 	Display Frame 7
131.2882 	EXP 	Display Frame 8
131.3209 	EXP 	Display Frame 9
131.3547 	EXP 	Display Frame 0
131.3557 	DATA 	Keypress: t
131.3879 	EXP 	Display Frame 1
131.4214 	EXP 	Display Frame 2
131.4548 	EXP 	Display Frame 3
131.4876 	EXP 	Display Frame 4
131.5215 	EXP 	Display Frame 5
131.5542 	EXP 	Display Frame 6
131.5875 	EXP 	Display Frame 7
131.6209 	EXP 	Display Frame 8
131.6543 	EXP 	Display Frame 9
131.6876 	EXP 	Display Frame 0
131.7209 	EXP 	Display Frame 1
131.7548 	EXP 	Display Frame 2
131.7882 	EXP 	Display Frame 3
131.8213 	EXP 	Display Frame 4
131.8542 	EXP 	Display Frame 5
131.8875 	EXP 	Display Frame 6
131.9209 	EXP 	Display Frame 7
131.9542 	EXP 	Display Frame 8
131.9876 	EXP 	Display Frame 9
132.0209 	EXP 	Display Frame 0
132.0542 	EXP 	Display Frame 1
132.0875 	EXP 	Display Frame 2
132.1210 	EXP 	Display Frame 3
132.1543 	EXP 	Display Frame 4
132.1876 	EXP 	Display Frame 5
132.2209 	EXP 	Display Frame 6
132.2542 	EXP 	Display Frame 7
132.2875 	EXP 	Display Frame 8
132.3216 	EXP 	Display Frame 9
132.3543 	EXP 	Display Frame 0
132.3882 	EXP 	Display Frame 1
132.4209 	EXP 	Display Frame 2
132.4543 	EXP 	Display Frame 3
132.4875 	EXP 	Display Frame 4
132.5209 	EXP 	Display Frame 5
132.5541 	EXP 	Display Frame 6
132.5873 	EXP 	Display Frame 7
132.6209 	EXP 	Display Frame 8
132.6542 	EXP 	Display Frame 9
132.6876 	EXP 	Display Frame 0
132.7209 	EXP 	Display Frame 1
132.7542 	EXP 	Display Frame 2
132.7876 	EXP 	Display Frame 3
132.8209 	EXP 	Display Frame 4
132.8543 	EXP 	Display Frame 5
132.8875 	EXP 	Display Frame 6
132.9209 	EXP 	Display Frame 7
132.9542 	EXP 	Display Frame 8
132.9876 	EXP 	Display Frame 9
133.0216 	EXP 	Display Frame 0
133.0541 	EXP 	Display Frame 1
133.0876 	EXP 	Display Frame 2
133.1208 	EXP 	Display Frame 3
133.1543 	EXP 	Display Frame 4
133.1876 	EXP 	Display Frame 5
133.2209 	EXP 	Display Frame 6
133.2542 	EXP 	Display Frame 7
133.2875 	EXP 	Display Frame 8
133.3208 	EXP 	Display Frame 9
133.3542 	EXP 	Display Frame 0
133.3875 	EXP 	Display Frame 1
133.4209 	EXP 	Display Frame 2
133.4541 	EXP 	Display Frame 3
133.4876 	EXP 	Display Frame 4
133.5208 	EXP 	Display Frame 5
133.5542 	EXP 	Display Frame 6
133.5875 	EXP 	Display Frame 7
133.6208 	EXP 	Display Frame 8
133.6543 	EXP 	Display Frame 9
133.6875 	EXP 	Display Frame 0
133.7209 	EXP 	Display Frame 1
133.7547 	EXP 	Display Frame 2
133.7881 	EXP 	Display Frame 3
133.8209 	EXP 	Display Frame 4
133.8542 	EXP 	Display Frame 5
133.8875 	EXP 	Display Frame 6
133.9208 	EXP 	Display Frame 7
133.9541 	EXP 	Display Frame 8
133.9875 	EXP 	Display Frame 9
134.0208 	EXP 	Display Frame 0
134.0541 	EXP 	Display Frame 1
134.0875 	EXP 	Display Frame 2
134.1208 	EXP 	Display Frame 3
134.1542 	EXP 	Display Frame 4
134.1875 	EXP 	Display Frame 5
134.2207 	EXP 	Display Frame 6
134.2542 	EXP 	Display Frame 7
134.2875 	EXP 	Display Frame 8
134.3208 	EXP 	Display Frame 9
134.3546 	EXP 	Display Frame 0
134.3556 	DATA 	Keypress: t
134.3879 	EXP 	Display Frame 1
134.4208 	EXP 	Display Frame 2
134.4542 	EXP 	Display Frame 3
134.4874 	EXP 	Display Frame 4
134.5207 	EXP 	Display Frame 5
134.5541 	EXP 	Display Frame 6
134.5875 	EXP 	Display Frame 7
134.6208 	EXP 	Display Frame 8
134.6551 	EXP 	Display Frame 9
134.6875 	EXP 	Display Frame 0
134.7215 	EXP 	Display Frame 1
134.7542 	EXP 	Display Frame 2
134.7874 	EXP 	Display Frame 3
134.8208 	EXP 	Display Frame 4
134.8541 	EXP 	Display Frame 5
134.8874 	EXP 	Display Frame 6
134.9208 	EXP 	Display Frame 7
134.9541 	EXP 	Display Frame 8
134.9874 	EXP 	Display Frame 9
135.0208 	EXP 	Display Frame 0
135.0541 	EXP 	Display Frame 1
135.0874 	EXP 	Display Frame 2
135.1207 	EXP 	Display Frame 3
135.1541 	EXP 	Display Frame 4
135.1874 	EXP 	Display Frame 5
135.2207 	EXP 	Display Frame 6
135.2541 	EXP 	Display Frame 7
135.2875 	EXP 	Display Frame 8
135.3208 	EXP 	Display Frame 9
135.3541 	EXP 	Display Frame 0
135.3874 	EXP 	Display Frame 1
135.4207 	EXP 	Display Frame 2
135.4542 	EXP 	Display Frame 3
135.4875 	EXP 	Display Frame 4
135.5208 	EXP 	Display Frame 5
135.5541 	EXP 	Display Frame 6
135.5874 	EXP 	Display Frame 7
135.6208 	EXP 	Display Frame 8
135.6549 	EXP 	Display Frame 9
135.6874 	EXP 	Display Frame 0
135.7207 	EXP 	Display Frame 1
135.7540 	EXP 	Display Frame 2
135.7874 	EXP 	Display Frame 3
135.8208 	EXP 	Display Frame 4
135.8540 	EXP 	Display Frame 5
135.8874 	EXP 	Display Frame 6
135.9220 	EXP 	Display Frame 7
135.9552 	EXP 	Display Frame 8
135.9874 	EXP 	Display Frame 9
136.0219 	EXP 	Display Frame 0
136.0552 	EXP 	Display Frame 1
136.0886 	EXP 	Display Frame 2
136.1208 	EXP 	Display Frame 3
136.1553 	EXP 	Display Frame 4
136.1886 	EXP 	Display Frame 5
136.2220 	EXP 	Display Frame 6
136.2552 	EXP 	Display Frame 7
136.2886 	EXP 	Display Frame 8
136.3216 	EXP 	Display Frame 9
136.3553 	EXP 	Display Frame 0
136.3886 	EXP 	Display Frame 1
136.4220 	EXP 	Display Frame 2
136.4553 	EXP 	Display Frame 3
136.4789 	EXP 	Display Frame 4
136.5122 	EXP 	Display Frame 5
136.5455 	EXP 	Display Frame 6
136.5787 	EXP 	Display Frame 7
136.6121 	EXP 	Display Frame 8
136.6454 	EXP 	Display Frame 9
136.6788 	EXP 	Display Frame 0
136.7125 	EXP 	Display Frame 1
136.7453 	EXP 	Display Frame 2
136.7788 	EXP 	Display Frame 3
136.8121 	EXP 	Display Frame 4
136.8454 	EXP 	Display Frame 5
136.8786 	EXP 	Display Frame 6
136.9121 	EXP 	Display Frame 7
136.9454 	EXP 	Display Frame 8
136.9787 	EXP 	Display Frame 9
137.0121 	EXP 	Display Frame 0
137.0454 	EXP 	Display Frame 1
137.0787 	EXP 	Display Frame 2
137.1121 	EXP 	Display Frame 3
137.1454 	EXP 	Display Frame 4
137.1788 	EXP 	Display Frame 5
137.2134 	EXP 	Display Frame 6
137.2467 	EXP 	Display Frame 7
137.2801 	EXP 	Display Frame 8
137.3133 	EXP 	Display Frame 9
137.3459 	EXP 	Display Frame 0
137.3463 	DATA 	Keypress: t
137.3636 	EXP 	Display Fixation
140.3451 	DATA 	Keypress: t
143.3451 	DATA 	Keypress: t
146.3462 	DATA 	Keypress: t
149.3461 	DATA 	Keypress: t
152.3461 	DATA 	Keypress: t
155.3460 	DATA 	Keypress: t
158.3471 	DATA 	Keypress: t
161.3471 	DATA 	Keypress: t
164.3472 	DATA 	Keypress: t
167.3481 	DATA 	Keypress: t
167.3868 	EXP 	Display Frame 1
167.4194 	EXP 	Display Frame 2
167.4526 	EXP 	Display Frame 3
167.4860 	EXP 	Display Frame 4
167.5193 	EXP 	Display Frame 5
167.5526 	EXP 	Display Frame 6
167.5860 	EXP 	Display Frame 7
167.6193 	EXP 	Display Frame 8
167.6527 	EXP 	Display Frame 9
167.6860 	EXP 	Display Frame 0
167.7193 	EXP 	Display Frame 1
167.7527 	EXP 	Display Frame 2
167.7860 	EXP 	Display Frame 3
167.8193 	EXP 	Display Frame 4
167.8526 	EXP 	Display Frame 5
167.8860 	EXP 	Display Frame 6
167.9193 	EXP 	Display Frame 7
167.9526 	EXP 	Display Frame 8
167.9859 	EXP 	Display Frame 9
168.0192 	EXP 	Display Frame 0
168.0536 	EXP 	Display Frame 1
168.0859 	EXP 	Display Frame 2
168.1193 	EXP 	Display Frame 3
168.1526 	EXP 	Display Frame 4
168.1860 	EXP 	Display Frame 5
168.2193 	EXP 	Display Frame 6
168.2526 	EXP 	Display Frame 7
168.2860 	EXP 	Display Frame 8
168.3193 	EXP 	Display Frame 9
168.3526 	EXP 	Display Frame 0
168.3860 	EXP 	Display Frame 1
168.4193 	EXP 	Display Frame 2
168.4526 	EXP 	Display Frame 3
168.4858 	EXP 	Display Frame 4
168.5192 	EXP 	Display Frame 5
168.5526 	EXP 	Display Frame 6
168.5859 	EXP 	Display Frame 7
168.6191 	EXP 	Display Frame 8
168.6528 	EXP 	Display Frame 9
168.6859 	EXP 	Display Frame 0
168.7202 	EXP 	Display Frame 1
168.7525 	EXP 	Display Frame 2
168.7859 	EXP 	Display Frame 3
168.8194 	EXP 	Display Frame 4
168.8525 	EXP 	Display Frame 5
168.8859 	EXP 	Display Frame 6
168.9192 	EXP 	Display Frame 7
168.9526 	EXP 	Display Frame 8
168.9859 	EXP 	Display Frame 9
169.0192 	EXP 	Display Frame 0
169.0525 	EXP 	Display Frame 1
169.0859 	EXP 	Display Frame 2
169.1192 	EXP 	Display Frame 3
169.1525 	EXP 	Display Frame 4
169.1859 	EXP 	Display Frame 5
169.2192 	EXP 	Display Frame 6
169.2525 	EXP 	Display Frame 7
169.2859 	EXP 	Display Frame 8
169.3193 	EXP 	Display Frame 9
169.3525 	EXP 	Display Frame 0
169.3859 	EXP 	Display Frame 1
169.4193 	EXP 	Display Frame 2
169.4529 	EXP 	Display Frame 3
169.4860 	EXP 	Display Frame 4
169.5193 	EXP 	Display Frame 5
169.5525 	EXP 	Display Frame 6
169.5859 	EXP 	Display Frame 7
169.6192 	EXP 	Display Frame 8
169.6525 	EXP 	Display Frame 9
169.6859 	EXP 	Display Frame 0
169.7191 	EXP 	Display Frame 1
169.7526 	EXP 	Display Frame 2
169.7859 	EXP 	Display Frame 3
169.8192 	EXP 	Display Frame 4
169.8525 	EXP 	Display Frame 5
169.8869 	EXP 	Display Frame 6
169.9192 	EXP 	Display Frame 7
169.9526 	EXP 	Display Frame 8
169.9859 	EXP 	Display Frame 9
170.0192 	EXP 	Display Frame 0
170.0525 	EXP 	Display Frame 1
170.0859 	EXP 	Display Frame 2
170.1193 	EXP 	Display Frame 3
170.1525 	EXP 	Display Frame 4
170.1859 	EXP 	Display Frame 5
170.2192 	EXP 	Display Frame 6
170.2525 	EXP 	Display Frame 7
170.2859 	EXP 	Display Frame 8
170.3192 	EXP 	Display Frame 9
170.3490 	DATA 	Keypress: t
170.3533 	EXP 	Display Frame 0
170.3864 	EXP 	Display Frame 1
170.4192 	EXP 	Display Frame 2
170.4525 	EXP 	Display Frame 3
170.4859 	EXP 	Display Frame 4
170.5193 	EXP 	Display Frame 5
170.5526 	EXP 	Display Frame 6
170.5858 	EXP 	Display Frame 7
170.6191 	EXP 	Display Frame 8
170.6525 	EXP 	Display Frame 9
170.6859 	EXP 	Display Frame 0
170.7191 	EXP 	Display Frame 1
170.7526 	EXP 	Display Frame 2
170.7859 	EXP 	Display Frame 3
170.8192 	EXP 	Display Frame 4
170.8526 	EXP 	Display Frame 5
170.8859 	EXP 	Display Frame 6
170.9192 	EXP 	Display Frame 7
170.9525 	EXP 	Display Frame 8
170.9858 	EXP 	Display Frame 9
171.0192 	EXP 	Display Frame 0
171.0526 	EXP 	Display Frame 1
171.0859 	EXP 	Display Frame 2
171.1192 	EXP 	Display Frame 3
171.1525 	EXP 	Display Frame 4
171.1858 	EXP 	Display Frame 5
171.2192 	EXP 	Display Frame 6
171.2527 	EXP 	Display Frame 7
171.2859 	EXP 	Display Frame 8
171.3192 	EXP 	Display Frame 9
171.3526 	EXP 	Display Frame 0
171.3859 	EXP 	Display Frame 1
171.4191 	EXP 	Display Frame 2
171.4525 	EXP 	Display Frame 3
171.4858 	EXP 	Display Frame 4
171.5192 	EXP 	Display Frame 5
171.5526 	EXP 	Display Frame 6
171.5859 	EXP 	Display Frame 7
171.6192 	EXP 	Display Frame 8
171.6525 	EXP 	Display Frame 9
171.6859 	EXP 	Display Frame 0
171.7192 	EXP 	Display Frame 1
171.7526 	EXP 	Display Frame 2
171.7859 	EXP 	Display Frame 3
171.8192 	EXP 	Display Frame 4
171.8526 	EXP 	Display Frame 5
171.8858 	EXP 	Display Frame 6
171.9191 	EXP 	Display Frame 7
171.9525 	EXP 	Display Frame 8
171.9858 	EXP 	Display Frame 9
172.0192 	EXP 	Display Frame 0
172.0525 	EXP 	Display Frame 1
172.0858 	EXP 	Display Frame 2
172.1191 	EXP 	Display Frame 3
172.1525 	EXP 	Display Frame 4
172.1858 	EXP 	Display Frame 5
172.2191 	EXP 	Display Frame 6
172.2525 	EXP 	Display Frame 7
172.2859 	EXP 	Display Frame 8
172.3192 	EXP 	Display Frame 9
172.3525 	EXP 	Display Frame 0
172.3858 	EXP 	Display Frame 1
172.4192 	EXP 	Display Frame 2
172.4525 	EXP 	Display Frame 3
172.4858 	EXP 	Display Frame 4
172.5192 	EXP 	Display Frame 5
172.5525 	EXP 	Display Frame 6
172.5858 	EXP 	Display Frame 7
172.6192 	EXP 	Display Frame 8
172.6525 	EXP 	Display Frame 9
172.6858 	EXP 	Display Frame 0
172.7191 	EXP 	Display Frame 1
172.7525 	EXP 	Display Frame 2
172.7859 	EXP 	Display Frame 3
172.8192 	EXP 	Display Frame 4
172.8526 	EXP 	Display Frame 5
172.8858 	EXP 	Display Frame 6
172.9191 	EXP 	Display Frame 7
172.9524 	EXP 	Display Frame 8
172.9859 	EXP 	Display Frame 9
173.0192 	EXP 	Display Frame 0
173.0525 	EXP 	Display Frame 1
173.0858 	EXP 	Display Frame 2
173.1192 	EXP 	Display Frame 3
173.1525 	EXP 	Display Frame 4
173.1858 	EXP 	Display Frame 5
173.2191 	EXP 	Display Frame 6
173.2524 	EXP 	Display Frame 7
173.2858 	EXP 	Display Frame 8
173.3191 	EXP 	Display Frame 9
173.3490 	DATA 	Keypress: t
173.3532 	EXP 	Display Frame 0
173.3866 	EXP 	Display Frame 1
173.4191 	EXP 	Display Frame 2
173.4524 	EXP 	Display Frame 3
173.4858 	EXP 	Display Frame 4
173.5189 	EXP 	Display Frame 5
173.5526 	EXP 	Display Frame 6
