1.6057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9862 	INFO 	---START PARAMETERS---
8.9863 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-84-Apr_02_1525
8.9864 	INFO 	subject: 1tt
8.9864 	INFO 	session: 84
8.9864 	INFO 	date: Apr_02_1525
8.9864 	INFO 	blockDur_TRs: 16
8.9864 	INFO 	condition: vis
8.9864 	INFO 	fixCrossPos: [0, 0]
8.9864 	INFO 	fixCrossSize: 100
8.9864 	INFO 	fullScreen: True
8.9864 	INFO 	movieFolder: Images/
8.9865 	INFO 	movieSize: (1600, 1000)
8.9865 	INFO 	nBlocks: 68
8.9865 	INFO 	promptDir: Text/
8.9865 	INFO 	restDur_TRs: 16
8.9865 	INFO 	screenColor: (128, 128, 128)
8.9865 	INFO 	screenToShow: 0
8.9865 	INFO 	skipPrompts: False
8.9865 	INFO 	tStartup_TRs: 0
8.9865 	INFO 	textHeight: 40
8.9865 	INFO 	triggerKey: t
8.9865 	INFO 	---END PARAMETERS---
10.0763 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
12.1017 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

12.1025 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fbe23280190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fbeb2e8f9a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.1029 	EXP 	win: mouseVisible = True
12.1128 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1135 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.1555 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
12.1557 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.1586 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
12.1868 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.2028 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.2102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
12.2291 	WARNING 	t of last frame was 127.53ms (=1/7)
12.2291 	EXP 	topMsg: height = 0.1
12.2291 	EXP 	topMsg: height = 0.1
12.2291 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
12.2291 	EXP 	bottomMsg: height = 0.1
12.2291 	EXP 	bottomMsg: height = 0.1
12.2291 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
12.2291 	EXP 	Display Instructions1
92.2576 	DATA 	Keypress: space
92.2748 	WARNING 	t of last frame was 80045.73ms (=1/0)
92.2748 	EXP 	topMsg: height = 0.1
92.2748 	EXP 	topMsg: height = 0.1
92.2748 	EXP 	topMsg: text = "Please don't move..."
92.2748 	EXP 	bottomMsg: height = 0.1
92.2748 	EXP 	bottomMsg: height = 0.1
92.2748 	EXP 	bottomMsg: text = ''
92.2748 	EXP 	PleaseDontMove
120.9698 	DATA 	Keypress: t
120.9760 	WARNING 	t of last frame was 28701.16ms (=1/0)
120.9760 	EXP 	Display Fixation
120.9762 	EXP 	---START EXPERIMENT---
120.9780 	EXP 	Display Fixation
122.8835 	DATA 	Keypress: t
125.3054 	DATA 	Keypress: t
127.2133 	DATA 	Keypress: t
129.6425 	DATA 	Keypress: t
131.5501 	DATA 	Keypress: t
133.9783 	DATA 	Keypress: t
135.8861 	DATA 	Keypress: t
138.3140 	DATA 	Keypress: t
140.2225 	DATA 	Keypress: t
142.6515 	DATA 	Keypress: t
144.5595 	DATA 	Keypress: t
146.9875 	DATA 	Keypress: t
148.8955 	DATA 	Keypress: t
151.3236 	DATA 	Keypress: t
153.2314 	DATA 	Keypress: t
155.6596 	DATA 	Keypress: t
155.6633 	WARNING 	t of last frame was 34685.34ms (=1/0)
155.7880 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
155.7880 	EXP 	Display Frame 1
155.9122 	EXP 	Display Frame 0
156.0372 	EXP 	Display Frame 1
156.1628 	EXP 	Display Frame 0
156.2874 	EXP 	Display Frame 1
156.4126 	EXP 	Display Frame 0
156.5376 	EXP 	Display Frame 1
156.6626 	EXP 	Display Frame 0
156.7874 	EXP 	Display Frame 1
156.9127 	EXP 	Display Frame 0
157.0376 	EXP 	Display Frame 1
157.1624 	EXP 	Display Frame 0
157.2873 	EXP 	Display Frame 1
157.4125 	EXP 	Display Frame 0
157.5374 	EXP 	Display Frame 1
157.6615 	DATA 	Keypress: t
157.6640 	EXP 	Display Frame 0
157.7862 	EXP 	Display Frame 1
157.9123 	EXP 	Display Frame 0
158.0375 	EXP 	Display Frame 1
158.1627 	EXP 	Display Frame 0
158.2874 	EXP 	Display Frame 1
158.4122 	EXP 	Display Frame 0
158.5373 	EXP 	Display Frame 1
158.6626 	EXP 	Display Frame 0
