1.0557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9511 	WARNING 	t of last frame was 100.57ms (=1/9)
8.9511 	EXP 	topMsg: height = 0.1
8.9511 	EXP 	topMsg: height = 0.1
8.9511 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9511 	EXP 	bottomMsg: height = 0.1
8.9511 	EXP 	bottomMsg: height = 0.1
8.9511 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9511 	EXP 	Display Instructions1
9.5299 	DATA 	Keypress: space
9.5349 	WARNING 	t of last frame was 583.78ms (=1/1)
9.5349 	EXP 	topMsg: height = 0.1
9.5349 	EXP 	topMsg: height = 0.1
9.5349 	EXP 	topMsg: text = "Please don't move..."
9.5349 	EXP 	bottomMsg: height = 0.1
9.5349 	EXP 	bottomMsg: height = 0.1
9.5349 	EXP 	bottomMsg: text = ''
9.5349 	EXP 	PleaseDontMove
27.8432 	DATA 	Keypress: equal
27.8481 	WARNING 	t of last frame was 18313.17ms (=1/0)
27.8481 	EXP 	Display Fixation
27.8483 	EXP 	---START EXPERIMENT---
27.8492 	EXP 	Display Fixation
28.8486 	DATA 	Keypress: equal
29.8749 	DATA 	Keypress: equal
30.8789 	DATA 	Keypress: equal
31.9069 	DATA 	Keypress: equal
32.9098 	DATA 	Keypress: equal
33.9390 	DATA 	Keypress: equal
34.9430 	DATA 	Keypress: equal
35.9709 	DATA 	Keypress: equal
36.9747 	DATA 	Keypress: equal
38.0030 	DATA 	Keypress: equal
39.0069 	DATA 	Keypress: equal
40.0348 	DATA 	Keypress: equal
41.0388 	DATA 	Keypress: equal
42.0724 	DATA 	Keypress: equal
43.0710 	DATA 	Keypress: equal
44.0990 	DATA 	Keypress: equal
45.1030 	DATA 	Keypress: equal
46.1311 	DATA 	Keypress: equal
47.1350 	DATA 	Keypress: equal
48.1628 	DATA 	Keypress: equal
49.1670 	DATA 	Keypress: equal
50.1950 	DATA 	Keypress: equal
51.1992 	DATA 	Keypress: equal
52.2271 	DATA 	Keypress: equal
53.2314 	DATA 	Keypress: equal
54.2591 	DATA 	Keypress: equal
55.2631 	DATA 	Keypress: equal
56.2905 	DATA 	Keypress: equal
57.2949 	DATA 	Keypress: equal
58.3231 	DATA 	Keypress: equal
58.3268 	WARNING 	t of last frame was 30477.54ms (=1/0)
58.4492 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
58.4492 	EXP 	Display Frame 1
58.5741 	EXP 	Display Frame 0
58.6992 	EXP 	Display Frame 1
58.8243 	EXP 	Display Frame 0
58.9493 	EXP 	Display Frame 1
59.0741 	EXP 	Display Frame 0
59.1993 	EXP 	Display Frame 1
59.3243 	EXP 	Display Frame 0
59.4496 	DATA 	Keypress: equal
59.4511 	EXP 	Display Frame 1
59.5742 	EXP 	Display Frame 0
59.6990 	EXP 	Display Frame 1
59.8242 	EXP 	Display Frame 0
59.9492 	EXP 	Display Frame 1
60.0740 	EXP 	Display Frame 0
60.1993 	EXP 	Display Frame 1
60.3240 	EXP 	Display Frame 0
60.4493 	DATA 	Keypress: equal
60.4508 	EXP 	Display Frame 1
60.5741 	EXP 	Display Frame 0
60.6992 	EXP 	Display Frame 1
60.8240 	EXP 	Display Frame 0
60.9490 	EXP 	Display Frame 1
61.0743 	EXP 	Display Frame 0
61.1993 	EXP 	Display Frame 1
61.3243 	EXP 	Display Frame 0
61.4491 	DATA 	Keypress: equal
61.4506 	EXP 	Display Frame 1
61.5740 	EXP 	Display Frame 0
61.6993 	EXP 	Display Frame 1
61.8244 	EXP 	Display Frame 0
61.9493 	EXP 	Display Frame 1
62.0740 	EXP 	Display Frame 0
62.1993 	EXP 	Display Frame 1
62.3241 	EXP 	Display Frame 0
62.4489 	DATA 	Keypress: equal
62.4502 	EXP 	Display Frame 1
62.5746 	EXP 	Display Frame 0
62.6992 	EXP 	Display Frame 1
62.8241 	EXP 	Display Frame 0
62.9508 	EXP 	Display Frame 1
63.0744 	EXP 	Display Frame 0
63.1994 	EXP 	Display Frame 1
63.3242 	EXP 	Display Frame 0
63.4496 	DATA 	Keypress: equal
63.4512 	EXP 	Display Frame 1
63.5743 	EXP 	Display Frame 0
63.6992 	EXP 	Display Frame 1
63.8243 	EXP 	Display Frame 0
63.9493 	EXP 	Display Frame 1
64.0741 	EXP 	Display Frame 0
64.1993 	EXP 	Display Frame 1
64.3240 	EXP 	Display Frame 0
64.4493 	DATA 	Keypress: equal
64.4503 	EXP 	Display Frame 1
64.5742 	EXP 	Display Frame 0
64.6993 	EXP 	Display Frame 1
64.8241 	EXP 	Display Frame 0
64.9493 	EXP 	Display Frame 1
65.0743 	EXP 	Display Frame 0
65.1992 	EXP 	Display Frame 1
65.3241 	EXP 	Display Frame 0
65.4491 	DATA 	Keypress: equal
65.4502 	EXP 	Display Frame 1
65.5742 	EXP 	Display Frame 0
65.6991 	EXP 	Display Frame 1
65.8254 	EXP 	Display Frame 0
65.9491 	EXP 	Display Frame 1
66.0743 	EXP 	Display Frame 0
66.1991 	EXP 	Display Frame 1
66.3242 	EXP 	Display Frame 0
66.4491 	EXP 	Display Frame 1
66.5747 	DATA 	Keypress: equal
66.5761 	EXP 	Display Frame 0
66.6990 	EXP 	Display Frame 1
66.8243 	EXP 	Display Frame 0
66.9494 	EXP 	Display Frame 1
67.0744 	EXP 	Display Frame 0
67.1993 	EXP 	Display Frame 1
67.3240 	EXP 	Display Frame 0
67.4493 	EXP 	Display Frame 1
67.5739 	DATA 	Keypress: equal
67.5749 	EXP 	Display Frame 0
67.6990 	EXP 	Display Frame 1
67.8243 	EXP 	Display Frame 0
67.9493 	EXP 	Display Frame 1
68.0743 	EXP 	Display Frame 0
68.1992 	EXP 	Display Frame 1
68.3242 	EXP 	Display Frame 0
68.4494 	EXP 	Display Frame 1
68.5745 	DATA 	Keypress: equal
68.5760 	EXP 	Display Frame 0
68.6990 	EXP 	Display Frame 1
68.8243 	EXP 	Display Frame 0
68.9493 	EXP 	Display Frame 1
69.0744 	EXP 	Display Frame 0
69.1991 	EXP 	Display Frame 1
69.3243 	EXP 	Display Frame 0
69.4493 	EXP 	Display Frame 1
69.5747 	DATA 	Keypress: equal
69.5764 	EXP 	Display Frame 0
69.6992 	EXP 	Display Frame 1
69.8241 	EXP 	Display Frame 0
69.9493 	EXP 	Display Frame 1
70.0744 	EXP 	Display Frame 0
70.1994 	EXP 	Display Frame 1
70.3243 	EXP 	Display Frame 0
70.4491 	EXP 	Display Frame 1
70.5743 	DATA 	Keypress: equal
70.5757 	EXP 	Display Frame 0
70.6991 	EXP 	Display Frame 1
70.8243 	EXP 	Display Frame 0
70.9491 	EXP 	Display Frame 1
71.0741 	EXP 	Display Frame 0
71.1990 	EXP 	Display Frame 1
71.3240 	EXP 	Display Frame 0
71.4493 	EXP 	Display Frame 1
71.5744 	DATA 	Keypress: equal
71.5758 	EXP 	Display Frame 0
71.6990 	EXP 	Display Frame 1
71.8243 	EXP 	Display Frame 0
71.9493 	EXP 	Display Frame 1
72.0744 	EXP 	Display Frame 0
72.1990 	EXP 	Display Frame 1
72.3243 	EXP 	Display Frame 0
72.4490 	EXP 	Display Frame 1
72.5743 	DATA 	Keypress: equal
72.5758 	EXP 	Display Frame 0
72.6992 	EXP 	Display Frame 1
72.8243 	EXP 	Display Frame 0
72.9493 	EXP 	Display Frame 1
73.0744 	EXP 	Display Frame 0
73.1994 	EXP 	Display Frame 1
73.3242 	EXP 	Display Frame 0
73.4493 	EXP 	Display Frame 1
73.5743 	DATA 	Keypress: equal
73.5759 	EXP 	Display Frame 0
73.6992 	EXP 	Display Frame 1
73.8243 	EXP 	Display Frame 0
73.9493 	EXP 	Display Frame 1
74.0744 	EXP 	Display Frame 0
74.1992 	EXP 	Display Frame 1
74.3240 	EXP 	Display Frame 0
74.4491 	EXP 	Display Frame 1
74.5744 	EXP 	Display Frame 0
74.6995 	DATA 	Keypress: equal
74.7009 	EXP 	Display Frame 1
74.8242 	EXP 	Display Frame 0
74.9490 	EXP 	Display Frame 1
75.0743 	EXP 	Display Frame 0
75.1995 	EXP 	Display Frame 1
75.3242 	EXP 	Display Frame 0
75.4493 	EXP 	Display Frame 1
75.5740 	EXP 	Display Frame 0
75.6996 	DATA 	Keypress: equal
75.7010 	EXP 	Display Frame 1
75.8242 	EXP 	Display Frame 0
75.9492 	EXP 	Display Frame 1
76.0744 	EXP 	Display Frame 0
76.1993 	EXP 	Display Frame 1
76.3243 	EXP 	Display Frame 0
76.4491 	EXP 	Display Frame 1
76.5744 	EXP 	Display Frame 0
76.6994 	DATA 	Keypress: equal
76.7009 	EXP 	Display Frame 1
76.8240 	EXP 	Display Frame 0
76.9492 	EXP 	Display Frame 1
77.0743 	EXP 	Display Frame 0
77.1993 	EXP 	Display Frame 1
77.3243 	EXP 	Display Frame 0
77.4494 	EXP 	Display Frame 1
77.5744 	EXP 	Display Frame 0
77.6993 	DATA 	Keypress: equal
77.7008 	EXP 	Display Frame 1
77.8242 	EXP 	Display Frame 0
77.9494 	EXP 	Display Frame 1
78.0744 	EXP 	Display Frame 0
78.1992 	EXP 	Display Frame 1
78.3242 	EXP 	Display Frame 0
78.4494 	EXP 	Display Frame 1
78.5743 	EXP 	Display Frame 0
78.6996 	DATA 	Keypress: equal
78.7007 	EXP 	Display Frame 1
78.8242 	EXP 	Display Frame 0
78.9493 	EXP 	Display Frame 1
79.0744 	EXP 	Display Frame 0
79.1994 	EXP 	Display Frame 1
79.3240 	EXP 	Display Frame 0
79.4493 	EXP 	Display Frame 1
79.5743 	EXP 	Display Frame 0
79.6989 	DATA 	Keypress: equal
79.6999 	EXP 	Display Frame 1
79.8242 	EXP 	Display Frame 0
79.9491 	EXP 	Display Frame 1
80.0744 	EXP 	Display Frame 0
80.1993 	EXP 	Display Frame 1
80.3240 	EXP 	Display Frame 0
80.4490 	EXP 	Display Frame 1
80.5743 	EXP 	Display Frame 0
80.6989 	DATA 	Keypress: equal
80.7000 	EXP 	Display Frame 1
80.8244 	EXP 	Display Frame 0
80.9493 	EXP 	Display Frame 1
81.0742 	EXP 	Display Frame 0
81.1992 	EXP 	Display Frame 1
81.3240 	EXP 	Display Frame 0
81.4493 	EXP 	Display Frame 1
81.5748 	EXP 	Display Frame 0
81.6993 	DATA 	Keypress: equal
81.7006 	EXP 	Display Frame 1
81.8242 	EXP 	Display Frame 0
81.9491 	EXP 	Display Frame 1
82.0741 	EXP 	Display Frame 0
82.1991 	EXP 	Display Frame 1
82.3244 	EXP 	Display Frame 0
82.4495 	EXP 	Display Frame 1
82.5743 	EXP 	Display Frame 0
82.6990 	EXP 	Display Frame 1
82.8247 	DATA 	Keypress: equal
82.8264 	EXP 	Display Frame 0
82.9493 	EXP 	Display Frame 1
83.0744 	EXP 	Display Frame 0
83.1990 	EXP 	Display Frame 1
83.3243 	EXP 	Display Frame 0
83.4493 	EXP 	Display Frame 1
83.5741 	EXP 	Display Frame 0
83.6993 	EXP 	Display Frame 1
83.8244 	DATA 	Keypress: equal
83.8258 	EXP 	Display Frame 0
83.9492 	EXP 	Display Frame 1
84.0743 	EXP 	Display Frame 0
84.1990 	EXP 	Display Frame 1
84.3240 	EXP 	Display Frame 0
84.4490 	EXP 	Display Frame 1
84.5742 	EXP 	Display Frame 0
84.6993 	EXP 	Display Frame 1
84.8245 	DATA 	Keypress: equal
84.8262 	EXP 	Display Frame 0
84.9491 	EXP 	Display Frame 1
85.0741 	EXP 	Display Frame 0
85.1991 	EXP 	Display Frame 1
85.3243 	EXP 	Display Frame 0
85.4493 	EXP 	Display Frame 1
85.5741 	EXP 	Display Frame 0
85.6990 	EXP 	Display Frame 1
85.8245 	DATA 	Keypress: equal
85.8261 	EXP 	Display Frame 0
85.9492 	EXP 	Display Frame 1
86.0743 	EXP 	Display Frame 0
86.1994 	EXP 	Display Frame 1
86.3243 	EXP 	Display Frame 0
86.4491 	EXP 	Display Frame 1
86.5741 	EXP 	Display Frame 0
86.6992 	EXP 	Display Frame 1
86.8241 	DATA 	Keypress: equal
86.8254 	EXP 	Display Frame 0
86.9492 	EXP 	Display Frame 1
87.0742 	EXP 	Display Frame 0
87.1994 	EXP 	Display Frame 1
87.3240 	EXP 	Display Frame 0
87.4492 	EXP 	Display Frame 1
87.5744 	EXP 	Display Frame 0
87.6991 	EXP 	Display Frame 1
87.8244 	DATA 	Keypress: equal
87.8260 	EXP 	Display Frame 0
87.9496 	EXP 	Display Frame 1
88.0743 	EXP 	Display Frame 0
88.1991 	EXP 	Display Frame 1
88.3242 	EXP 	Display Frame 0
88.4493 	EXP 	Display Frame 1
88.5744 	EXP 	Display Frame 0
88.6993 	EXP 	Display Frame 1
88.8246 	DATA 	Keypress: equal
88.8260 	EXP 	Display Frame 0
88.8298 	EXP 	Display Fixation
89.8073 	DATA 	Keypress: equal
90.8351 	DATA 	Keypress: equal
91.8393 	DATA 	Keypress: equal
92.8671 	DATA 	Keypress: equal
93.8712 	DATA 	Keypress: equal
94.8996 	DATA 	Keypress: equal
95.9032 	DATA 	Keypress: equal
96.9317 	DATA 	Keypress: equal
97.9353 	DATA 	Keypress: equal
98.9631 	DATA 	Keypress: equal
99.9672 	DATA 	Keypress: equal
100.9954 	DATA 	Keypress: equal
102.0045 	DATA 	Keypress: equal
103.0267 	DATA 	Keypress: equal
104.0311 	DATA 	Keypress: equal
105.0581 	DATA 	Keypress: equal
106.0631 	DATA 	Keypress: equal
107.0902 	DATA 	Keypress: equal
108.0952 	DATA 	Keypress: equal
109.1223 	DATA 	Keypress: equal
110.1274 	DATA 	Keypress: equal
111.1544 	DATA 	Keypress: equal
112.1592 	DATA 	Keypress: equal
113.1865 	DATA 	Keypress: equal
114.1917 	DATA 	Keypress: equal
115.2183 	DATA 	Keypress: equal
116.2233 	DATA 	Keypress: equal
117.2506 	DATA 	Keypress: equal
118.2555 	DATA 	Keypress: equal
119.2845 	DATA 	Keypress: equal
119.4107 	EXP 	Display Frame 1
119.5356 	EXP 	Display Frame 0
119.6612 	EXP 	Display Frame 1
119.7859 	EXP 	Display Frame 0
119.9110 	EXP 	Display Frame 1
120.0360 	EXP 	Display Frame 0
120.1610 	EXP 	Display Frame 1
120.2864 	EXP 	Display Frame 0
120.4109 	DATA 	Keypress: equal
120.4123 	EXP 	Display Frame 1
120.5359 	EXP 	Display Frame 0
120.6607 	EXP 	Display Frame 1
120.7857 	EXP 	Display Frame 0
120.9107 	EXP 	Display Frame 1
121.0359 	EXP 	Display Frame 0
121.1610 	EXP 	Display Frame 1
121.2861 	EXP 	Display Frame 0
121.4109 	DATA 	Keypress: equal
121.4123 	EXP 	Display Frame 1
121.5359 	EXP 	Display Frame 0
121.6609 	EXP 	Display Frame 1
121.7859 	EXP 	Display Frame 0
121.9110 	EXP 	Display Frame 1
122.0359 	EXP 	Display Frame 0
122.1610 	EXP 	Display Frame 1
122.2860 	EXP 	Display Frame 0
122.4107 	DATA 	Keypress: equal
122.4121 	EXP 	Display Frame 1
122.5359 	EXP 	Display Frame 0
122.6609 	EXP 	Display Frame 1
122.7859 	EXP 	Display Frame 0
122.9110 	EXP 	Display Frame 1
123.0361 	EXP 	Display Frame 0
123.1608 	EXP 	Display Frame 1
123.2859 	EXP 	Display Frame 0
123.4113 	DATA 	Keypress: equal
123.4130 	EXP 	Display Frame 1
123.5356 	EXP 	Display Frame 0
123.6610 	EXP 	Display Frame 1
123.7857 	EXP 	Display Frame 0
123.9110 	EXP 	Display Frame 1
124.0357 	EXP 	Display Frame 0
124.1610 	EXP 	Display Frame 1
124.2860 	EXP 	Display Frame 0
124.4107 	DATA 	Keypress: equal
124.4122 	EXP 	Display Frame 1
124.5357 	EXP 	Display Frame 0
124.6610 	EXP 	Display Frame 1
124.7859 	EXP 	Display Frame 0
124.9107 	EXP 	Display Frame 1
125.0360 	EXP 	Display Frame 0
125.1610 	EXP 	Display Frame 1
125.2856 	EXP 	Display Frame 0
125.4105 	DATA 	Keypress: equal
125.4118 	EXP 	Display Frame 1
125.5357 	EXP 	Display Frame 0
125.6609 	EXP 	Display Frame 1
125.7859 	EXP 	Display Frame 0
125.9107 	EXP 	Display Frame 1
126.0361 	EXP 	Display Frame 0
126.1609 	EXP 	Display Frame 1
126.2859 	EXP 	Display Frame 0
126.4110 	DATA 	Keypress: equal
126.4125 	EXP 	Display Frame 1
126.5358 	EXP 	Display Frame 0
126.6609 	EXP 	Display Frame 1
126.7859 	EXP 	Display Frame 0
126.9109 	EXP 	Display Frame 1
127.0360 	EXP 	Display Frame 0
127.1607 	EXP 	Display Frame 1
127.2856 	EXP 	Display Frame 0
127.4106 	EXP 	Display Frame 1
127.4112 	DATA 	Keypress: equal
127.5359 	EXP 	Display Frame 0
127.6611 	EXP 	Display Frame 1
127.7858 	EXP 	Display Frame 0
127.9109 	EXP 	Display Frame 1
128.0361 	EXP 	Display Frame 0
128.1607 	EXP 	Display Frame 1
128.2860 	EXP 	Display Frame 0
128.4106 	EXP 	Display Frame 1
128.5363 	DATA 	Keypress: equal
128.5378 	EXP 	Display Frame 0
128.6609 	EXP 	Display Frame 1
128.7859 	EXP 	Display Frame 0
128.9110 	EXP 	Display Frame 1
129.0360 	EXP 	Display Frame 0
129.1610 	EXP 	Display Frame 1
129.2858 	EXP 	Display Frame 0
129.4109 	EXP 	Display Frame 1
129.5356 	DATA 	Keypress: equal
129.5370 	EXP 	Display Frame 0
129.6606 	EXP 	Display Frame 1
129.7857 	EXP 	Display Frame 0
129.9108 	EXP 	Display Frame 1
130.0359 	EXP 	Display Frame 0
130.1610 	EXP 	Display Frame 1
130.2859 	EXP 	Display Frame 0
130.4107 	EXP 	Display Frame 1
130.5360 	DATA 	Keypress: equal
130.5374 	EXP 	Display Frame 0
130.6608 	EXP 	Display Frame 1
130.7856 	EXP 	Display Frame 0
130.9110 	EXP 	Display Frame 1
131.0357 	EXP 	Display Frame 0
131.1609 	EXP 	Display Frame 1
131.2859 	EXP 	Display Frame 0
131.4110 	EXP 	Display Frame 1
131.5356 	DATA 	Keypress: equal
131.5370 	EXP 	Display Frame 0
131.6609 	EXP 	Display Frame 1
131.7856 	EXP 	Display Frame 0
131.9106 	EXP 	Display Frame 1
132.0360 	EXP 	Display Frame 0
132.1609 	EXP 	Display Frame 1
132.2861 	EXP 	Display Frame 0
132.4110 	EXP 	Display Frame 1
132.5362 	DATA 	Keypress: equal
132.5379 	EXP 	Display Frame 0
132.6609 	EXP 	Display Frame 1
132.7859 	EXP 	Display Frame 0
132.9110 	EXP 	Display Frame 1
133.0359 	EXP 	Display Frame 0
133.1607 	EXP 	Display Frame 1
133.2860 	EXP 	Display Frame 0
133.4109 	EXP 	Display Frame 1
133.5360 	DATA 	Keypress: equal
133.5370 	EXP 	Display Frame 0
133.6606 	EXP 	Display Frame 1
133.7859 	EXP 	Display Frame 0
133.9109 	EXP 	Display Frame 1
134.0356 	EXP 	Display Frame 0
134.1610 	EXP 	Display Frame 1
134.2860 	EXP 	Display Frame 0
134.4110 	EXP 	Display Frame 1
134.5360 	DATA 	Keypress: equal
134.5376 	EXP 	Display Frame 0
134.6606 	EXP 	Display Frame 1
134.7859 	EXP 	Display Frame 0
134.9110 	EXP 	Display Frame 1
135.0359 	EXP 	Display Frame 0
135.1607 	EXP 	Display Frame 1
135.2858 	EXP 	Display Frame 0
135.4107 	EXP 	Display Frame 1
135.5356 	EXP 	Display Frame 0
135.6611 	DATA 	Keypress: equal
135.6624 	EXP 	Display Frame 1
135.7858 	EXP 	Display Frame 0
135.9109 	EXP 	Display Frame 1
136.0359 	EXP 	Display Frame 0
136.1609 	EXP 	Display Frame 1
136.2860 	EXP 	Display Frame 0
136.4110 	EXP 	Display Frame 1
136.5360 	EXP 	Display Frame 0
136.6605 	DATA 	Keypress: equal
136.6615 	EXP 	Display Frame 1
136.7859 	EXP 	Display Frame 0
136.9109 	EXP 	Display Frame 1
137.0360 	EXP 	Display Frame 0
137.1609 	EXP 	Display Frame 1
137.2857 	EXP 	Display Frame 0
137.4106 	EXP 	Display Frame 1
137.5360 	EXP 	Display Frame 0
137.6605 	DATA 	Keypress: equal
137.6615 	EXP 	Display Frame 1
137.7859 	EXP 	Display Frame 0
137.9109 	EXP 	Display Frame 1
138.0357 	EXP 	Display Frame 0
138.1609 	EXP 	Display Frame 1
138.2858 	EXP 	Display Frame 0
138.4109 	EXP 	Display Frame 1
138.5357 	EXP 	Display Frame 0
138.6613 	DATA 	Keypress: equal
138.6628 	EXP 	Display Frame 1
138.7858 	EXP 	Display Frame 0
138.9109 	EXP 	Display Frame 1
139.0360 	EXP 	Display Frame 0
139.1608 	EXP 	Display Frame 1
139.2861 	EXP 	Display Frame 0
139.4107 	EXP 	Display Frame 1
139.5360 	EXP 	Display Frame 0
139.6605 	DATA 	Keypress: equal
139.6615 	EXP 	Display Frame 1
139.7857 	EXP 	Display Frame 0
139.9106 	EXP 	Display Frame 1
140.0358 	EXP 	Display Frame 0
140.1610 	EXP 	Display Frame 1
140.2860 	EXP 	Display Frame 0
140.4108 	EXP 	Display Frame 1
