1.0724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.3116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.3238 	WARNING 	t of last frame was 79.40ms (=1/12)
9.3238 	EXP 	topMsg: height = 0.1
9.3238 	EXP 	topMsg: height = 0.1
9.3238 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.3238 	EXP 	bottomMsg: height = 0.1
9.3238 	EXP 	bottomMsg: height = 0.1
9.3238 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.3238 	EXP 	Display Instructions1
13.7460 	DATA 	Keypress: space
13.7531 	WARNING 	t of last frame was 4429.38ms (=1/0)
13.7531 	EXP 	topMsg: height = 0.1
13.7531 	EXP 	topMsg: height = 0.1
13.7531 	EXP 	topMsg: text = "Please don't move..."
13.7531 	EXP 	bottomMsg: height = 0.1
13.7531 	EXP 	bottomMsg: height = 0.1
13.7531 	EXP 	bottomMsg: text = ''
13.7531 	EXP 	PleaseDontMove
27.9354 	DATA 	Keypress: equal
27.9404 	WARNING 	t of last frame was 14187.31ms (=1/0)
27.9404 	EXP 	Display Fixation
27.9407 	EXP 	---START EXPERIMENT---
27.9416 	EXP 	Display Fixation
33.1318 	DATA 	Keypress: equal
38.3219 	DATA 	Keypress: equal
43.5160 	DATA 	Keypress: equal
48.7089 	DATA 	Keypress: equal
53.9033 	DATA 	Keypress: equal
59.0961 	DATA 	Keypress: equal
59.1000 	WARNING 	t of last frame was 31158.34ms (=1/0)
59.2224 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
59.2224 	EXP 	Display Frame 1
59.3474 	EXP 	Display Frame 0
59.4725 	EXP 	Display Frame 1
59.5976 	EXP 	Display Frame 0
59.7225 	EXP 	Display Frame 1
59.8475 	EXP 	Display Frame 0
59.9725 	EXP 	Display Frame 1
60.0975 	EXP 	Display Frame 0
60.2223 	EXP 	Display Frame 1
60.3475 	EXP 	Display Frame 0
60.4723 	EXP 	Display Frame 1
60.5975 	EXP 	Display Frame 0
60.7225 	EXP 	Display Frame 1
60.8474 	EXP 	Display Frame 0
60.9725 	EXP 	Display Frame 1
61.0975 	EXP 	Display Frame 0
61.2224 	EXP 	Display Frame 1
61.3475 	EXP 	Display Frame 0
61.4725 	EXP 	Display Frame 1
61.5975 	EXP 	Display Frame 0
61.7225 	EXP 	Display Frame 1
61.8475 	EXP 	Display Frame 0
61.9725 	EXP 	Display Frame 1
62.0974 	EXP 	Display Frame 0
62.2224 	EXP 	Display Frame 1
62.3475 	EXP 	Display Frame 0
62.4724 	EXP 	Display Frame 1
62.5974 	EXP 	Display Frame 0
62.7226 	EXP 	Display Frame 1
62.8475 	EXP 	Display Frame 0
62.9729 	EXP 	Display Frame 1
63.0973 	EXP 	Display Frame 0
63.2224 	EXP 	Display Frame 1
63.3475 	EXP 	Display Frame 0
63.4725 	EXP 	Display Frame 1
63.5975 	EXP 	Display Frame 0
63.7225 	EXP 	Display Frame 1
63.8474 	EXP 	Display Frame 0
63.9725 	EXP 	Display Frame 1
64.0974 	EXP 	Display Frame 0
64.2224 	EXP 	Display Frame 1
64.3478 	DATA 	Keypress: equal
64.3491 	EXP 	Display Frame 0
64.4724 	EXP 	Display Frame 1
64.5976 	EXP 	Display Frame 0
64.7226 	EXP 	Display Frame 1
64.8475 	EXP 	Display Frame 0
64.9725 	EXP 	Display Frame 1
65.0975 	EXP 	Display Frame 0
65.2224 	EXP 	Display Frame 1
65.3474 	EXP 	Display Frame 0
65.4723 	EXP 	Display Frame 1
65.5976 	EXP 	Display Frame 0
65.7225 	EXP 	Display Frame 1
65.8475 	EXP 	Display Frame 0
65.9726 	EXP 	Display Frame 1
66.0975 	EXP 	Display Frame 0
66.2224 	EXP 	Display Frame 1
66.3488 	EXP 	Display Frame 0
66.4724 	EXP 	Display Frame 1
66.5975 	EXP 	Display Frame 0
66.7226 	EXP 	Display Frame 1
66.8475 	EXP 	Display Frame 0
66.9724 	EXP 	Display Frame 1
67.0974 	EXP 	Display Frame 0
67.2222 	EXP 	Display Frame 1
67.3475 	EXP 	Display Frame 0
67.4724 	EXP 	Display Frame 1
67.5973 	EXP 	Display Frame 0
67.7224 	EXP 	Display Frame 1
67.8474 	EXP 	Display Frame 0
67.9724 	EXP 	Display Frame 1
68.0975 	EXP 	Display Frame 0
68.2224 	EXP 	Display Frame 1
68.3475 	EXP 	Display Frame 0
68.4725 	EXP 	Display Frame 1
68.5974 	EXP 	Display Frame 0
68.7224 	EXP 	Display Frame 1
68.8474 	EXP 	Display Frame 0
68.9724 	EXP 	Display Frame 1
69.0975 	EXP 	Display Frame 0
69.2224 	EXP 	Display Frame 1
69.3479 	EXP 	Display Frame 0
69.4724 	EXP 	Display Frame 1
69.5975 	DATA 	Keypress: equal
69.5989 	EXP 	Display Frame 0
69.7224 	EXP 	Display Frame 1
69.8472 	EXP 	Display Frame 0
69.9725 	EXP 	Display Frame 1
70.0974 	EXP 	Display Frame 0
70.2225 	EXP 	Display Frame 1
70.3474 	EXP 	Display Frame 0
70.4723 	EXP 	Display Frame 1
70.5975 	EXP 	Display Frame 0
70.7225 	EXP 	Display Frame 1
70.8472 	EXP 	Display Frame 0
70.9725 	EXP 	Display Frame 1
71.0975 	EXP 	Display Frame 0
71.2225 	EXP 	Display Frame 1
71.3475 	EXP 	Display Frame 0
71.4725 	EXP 	Display Frame 1
71.5974 	EXP 	Display Frame 0
71.7225 	EXP 	Display Frame 1
71.8475 	EXP 	Display Frame 0
71.9725 	EXP 	Display Frame 1
72.0971 	EXP 	Display Frame 0
72.2223 	EXP 	Display Frame 1
72.3475 	EXP 	Display Frame 0
72.4752 	EXP 	Display Frame 1
72.5972 	EXP 	Display Frame 0
72.7232 	EXP 	Display Frame 1
72.8473 	EXP 	Display Frame 0
72.9725 	EXP 	Display Frame 1
73.0974 	EXP 	Display Frame 0
73.2224 	EXP 	Display Frame 1
73.3474 	EXP 	Display Frame 0
73.4724 	EXP 	Display Frame 1
73.5975 	EXP 	Display Frame 0
73.7225 	EXP 	Display Frame 1
73.8474 	EXP 	Display Frame 0
73.9725 	EXP 	Display Frame 1
74.0974 	EXP 	Display Frame 0
74.2224 	EXP 	Display Frame 1
74.3472 	EXP 	Display Frame 0
74.4724 	EXP 	Display Frame 1
74.5975 	EXP 	Display Frame 0
74.7229 	DATA 	Keypress: equal
74.7247 	EXP 	Display Frame 1
74.8475 	EXP 	Display Frame 0
74.9724 	EXP 	Display Frame 1
75.0977 	EXP 	Display Frame 0
75.2224 	EXP 	Display Frame 1
75.3474 	EXP 	Display Frame 0
75.4725 	EXP 	Display Frame 1
75.5973 	EXP 	Display Frame 0
75.7225 	EXP 	Display Frame 1
75.8474 	EXP 	Display Frame 0
75.9723 	EXP 	Display Frame 1
76.0976 	EXP 	Display Frame 0
76.2224 	EXP 	Display Frame 1
76.3475 	EXP 	Display Frame 0
76.4726 	EXP 	Display Frame 1
76.5975 	EXP 	Display Frame 0
76.7225 	EXP 	Display Frame 1
76.8474 	EXP 	Display Frame 0
76.9725 	EXP 	Display Frame 1
77.0971 	EXP 	Display Frame 0
77.2221 	EXP 	Display Frame 1
77.3476 	EXP 	Display Frame 0
77.4724 	EXP 	Display Frame 1
77.5976 	EXP 	Display Frame 0
77.7226 	EXP 	Display Frame 1
77.8474 	EXP 	Display Frame 0
77.9724 	EXP 	Display Frame 1
78.0976 	EXP 	Display Frame 0
78.2223 	EXP 	Display Frame 1
78.3473 	EXP 	Display Frame 0
78.4724 	EXP 	Display Frame 1
78.5976 	EXP 	Display Frame 0
78.7226 	EXP 	Display Frame 1
78.8475 	EXP 	Display Frame 0
78.9724 	EXP 	Display Frame 1
79.0975 	EXP 	Display Frame 0
79.2224 	EXP 	Display Frame 1
79.3474 	EXP 	Display Frame 0
79.4722 	EXP 	Display Frame 1
79.5975 	EXP 	Display Frame 0
79.7225 	EXP 	Display Frame 1
79.8476 	EXP 	Display Frame 0
79.9726 	DATA 	Keypress: equal
79.9739 	EXP 	Display Frame 1
80.0974 	EXP 	Display Frame 0
80.2224 	EXP 	Display Frame 1
80.3474 	EXP 	Display Frame 0
80.4722 	EXP 	Display Frame 1
80.5974 	EXP 	Display Frame 0
80.7225 	EXP 	Display Frame 1
80.8475 	EXP 	Display Frame 0
80.9725 	EXP 	Display Frame 1
81.0974 	EXP 	Display Frame 0
81.2224 	EXP 	Display Frame 1
81.3475 	EXP 	Display Frame 0
81.4728 	EXP 	Display Frame 1
81.5974 	EXP 	Display Frame 0
81.7225 	EXP 	Display Frame 1
81.8475 	EXP 	Display Frame 0
81.9726 	EXP 	Display Frame 1
82.0975 	EXP 	Display Frame 0
82.2221 	EXP 	Display Frame 1
82.3472 	EXP 	Display Frame 0
82.4725 	EXP 	Display Frame 1
82.5976 	EXP 	Display Frame 0
82.7224 	EXP 	Display Frame 1
82.8475 	EXP 	Display Frame 0
82.9725 	EXP 	Display Frame 1
83.0975 	EXP 	Display Frame 0
83.2224 	EXP 	Display Frame 1
83.3474 	EXP 	Display Frame 0
83.4724 	EXP 	Display Frame 1
83.5974 	EXP 	Display Frame 0
83.7224 	EXP 	Display Frame 1
83.8475 	EXP 	Display Frame 0
83.9724 	EXP 	Display Frame 1
84.0974 	EXP 	Display Frame 0
84.2224 	EXP 	Display Frame 1
84.3475 	EXP 	Display Frame 0
84.4725 	EXP 	Display Frame 1
84.5975 	EXP 	Display Frame 0
84.7225 	EXP 	Display Frame 1
84.8475 	EXP 	Display Frame 0
84.9725 	EXP 	Display Frame 1
85.0978 	DATA 	Keypress: equal
85.0994 	EXP 	Display Frame 0
85.2223 	EXP 	Display Frame 1
85.3475 	EXP 	Display Frame 0
85.4723 	EXP 	Display Frame 1
85.5974 	EXP 	Display Frame 0
85.7224 	EXP 	Display Frame 1
85.8473 	EXP 	Display Frame 0
85.9725 	EXP 	Display Frame 1
86.0975 	EXP 	Display Frame 0
86.2224 	EXP 	Display Frame 1
86.3475 	EXP 	Display Frame 0
86.4725 	EXP 	Display Frame 1
86.5976 	EXP 	Display Frame 0
86.7225 	EXP 	Display Frame 1
86.8475 	EXP 	Display Frame 0
86.9726 	EXP 	Display Frame 1
87.0974 	EXP 	Display Frame 0
87.2221 	EXP 	Display Frame 1
87.3475 	EXP 	Display Frame 0
87.4725 	EXP 	Display Frame 1
87.5974 	EXP 	Display Frame 0
87.7224 	EXP 	Display Frame 1
87.8480 	EXP 	Display Frame 0
87.9725 	EXP 	Display Frame 1
88.0975 	EXP 	Display Frame 0
88.2224 	EXP 	Display Frame 1
88.3475 	EXP 	Display Frame 0
88.4724 	EXP 	Display Frame 1
88.5974 	EXP 	Display Frame 0
88.7224 	EXP 	Display Frame 1
88.8474 	EXP 	Display Frame 0
88.9723 	EXP 	Display Frame 1
89.0975 	EXP 	Display Frame 0
89.2225 	EXP 	Display Frame 1
89.3474 	EXP 	Display Frame 0
89.4724 	EXP 	Display Frame 1
89.5975 	EXP 	Display Frame 0
89.7225 	EXP 	Display Frame 1
89.8474 	EXP 	Display Frame 0
89.9722 	EXP 	Display Frame 1
90.0974 	EXP 	Display Frame 0
90.2227 	EXP 	Display Frame 1
90.3477 	DATA 	Keypress: equal
90.3492 	EXP 	Display Frame 0
90.3504 	EXP 	Display Fixation
95.4515 	DATA 	Keypress: equal
100.6456 	DATA 	Keypress: equal
105.8397 	DATA 	Keypress: equal
111.0327 	DATA 	Keypress: equal
116.2269 	DATA 	Keypress: equal
121.4199 	DATA 	Keypress: equal
121.5462 	EXP 	Display Frame 1
121.6712 	EXP 	Display Frame 0
121.7961 	EXP 	Display Frame 1
121.9209 	EXP 	Display Frame 0
122.0459 	EXP 	Display Frame 1
122.1709 	EXP 	Display Frame 0
122.2962 	EXP 	Display Frame 1
122.4212 	EXP 	Display Frame 0
122.5463 	EXP 	Display Frame 1
122.6711 	EXP 	Display Frame 0
122.7959 	EXP 	Display Frame 1
122.9212 	EXP 	Display Frame 0
123.0462 	EXP 	Display Frame 1
123.1712 	EXP 	Display Frame 0
123.2962 	EXP 	Display Frame 1
123.4212 	EXP 	Display Frame 0
123.5461 	EXP 	Display Frame 1
123.6712 	EXP 	Display Frame 0
123.7962 	EXP 	Display Frame 1
123.9212 	EXP 	Display Frame 0
124.0459 	EXP 	Display Frame 1
124.1712 	EXP 	Display Frame 0
124.2962 	EXP 	Display Frame 1
124.4212 	EXP 	Display Frame 0
124.5461 	EXP 	Display Frame 1
124.6712 	EXP 	Display Frame 0
124.7962 	EXP 	Display Frame 1
124.9212 	EXP 	Display Frame 0
125.0462 	EXP 	Display Frame 1
125.1711 	EXP 	Display Frame 0
125.2962 	EXP 	Display Frame 1
125.4209 	EXP 	Display Frame 0
125.5461 	EXP 	Display Frame 1
125.6712 	EXP 	Display Frame 0
125.7962 	EXP 	Display Frame 1
125.9216 	EXP 	Display Frame 0
126.0461 	EXP 	Display Frame 1
126.1710 	EXP 	Display Frame 0
126.2962 	EXP 	Display Frame 1
126.4211 	EXP 	Display Frame 0
126.5461 	EXP 	Display Frame 1
126.6713 	DATA 	Keypress: equal
126.6728 	EXP 	Display Frame 0
126.7961 	EXP 	Display Frame 1
126.9211 	EXP 	Display Frame 0
127.0462 	EXP 	Display Frame 1
127.1711 	EXP 	Display Frame 0
127.2962 	EXP 	Display Frame 1
127.4211 	EXP 	Display Frame 0
127.5462 	EXP 	Display Frame 1
127.6712 	EXP 	Display Frame 0
127.7962 	EXP 	Display Frame 1
127.9211 	EXP 	Display Frame 0
128.0461 	EXP 	Display Frame 1
128.1710 	EXP 	Display Frame 0
128.2962 	EXP 	Display Frame 1
128.4210 	EXP 	Display Frame 0
128.5462 	EXP 	Display Frame 1
128.6712 	EXP 	Display Frame 0
128.7961 	EXP 	Display Frame 1
128.9209 	EXP 	Display Frame 0
129.0461 	EXP 	Display Frame 1
129.1712 	EXP 	Display Frame 0
129.2962 	EXP 	Display Frame 1
129.4212 	EXP 	Display Frame 0
129.5461 	EXP 	Display Frame 1
129.6711 	EXP 	Display Frame 0
129.7961 	EXP 	Display Frame 1
129.9212 	EXP 	Display Frame 0
130.0462 	EXP 	Display Frame 1
130.1713 	EXP 	Display Frame 0
130.2962 	EXP 	Display Frame 1
130.4209 	EXP 	Display Frame 0
130.5461 	EXP 	Display Frame 1
130.6712 	EXP 	Display Frame 0
130.7958 	EXP 	Display Frame 1
130.9212 	EXP 	Display Frame 0
131.0462 	EXP 	Display Frame 1
131.1712 	EXP 	Display Frame 0
131.2962 	EXP 	Display Frame 1
131.4212 	EXP 	Display Frame 0
131.5460 	EXP 	Display Frame 1
131.6710 	EXP 	Display Frame 0
131.7960 	EXP 	Display Frame 1
131.9211 	DATA 	Keypress: equal
131.9223 	EXP 	Display Frame 0
132.0462 	EXP 	Display Frame 1
132.1711 	EXP 	Display Frame 0
132.2964 	EXP 	Display Frame 1
132.4211 	EXP 	Display Frame 0
132.5462 	EXP 	Display Frame 1
132.6712 	EXP 	Display Frame 0
132.7962 	EXP 	Display Frame 1
132.9211 	EXP 	Display Frame 0
133.0462 	EXP 	Display Frame 1
133.1712 	EXP 	Display Frame 0
133.2959 	EXP 	Display Frame 1
133.4212 	EXP 	Display Frame 0
133.5462 	EXP 	Display Frame 1
133.6711 	EXP 	Display Frame 0
133.7962 	EXP 	Display Frame 1
133.9212 	EXP 	Display Frame 0
134.0462 	EXP 	Display Frame 1
134.1712 	EXP 	Display Frame 0
134.2962 	EXP 	Display Frame 1
134.4211 	EXP 	Display Frame 0
134.5461 	EXP 	Display Frame 1
134.6708 	EXP 	Display Frame 0
134.7961 	EXP 	Display Frame 1
134.9211 	EXP 	Display Frame 0
135.0462 	EXP 	Display Frame 1
135.1711 	EXP 	Display Frame 0
135.2961 	EXP 	Display Frame 1
135.4209 	EXP 	Display Frame 0
135.5459 	EXP 	Display Frame 1
135.6711 	EXP 	Display Frame 0
135.7963 	EXP 	Display Frame 1
135.9212 	EXP 	Display Frame 0
136.0462 	EXP 	Display Frame 1
136.1709 	EXP 	Display Frame 0
136.2962 	EXP 	Display Frame 1
136.4212 	EXP 	Display Frame 0
136.5463 	EXP 	Display Frame 1
136.6712 	EXP 	Display Frame 0
136.7961 	EXP 	Display Frame 1
136.9213 	EXP 	Display Frame 0
137.0459 	DATA 	Keypress: equal
137.0470 	EXP 	Display Frame 1
137.1711 	EXP 	Display Frame 0
137.2962 	EXP 	Display Frame 1
137.4212 	EXP 	Display Frame 0
137.5462 	EXP 	Display Frame 1
137.6712 	EXP 	Display Frame 0
137.7962 	EXP 	Display Frame 1
137.9211 	EXP 	Display Frame 0
138.0461 	EXP 	Display Frame 1
138.1712 	EXP 	Display Frame 0
138.2961 	EXP 	Display Frame 1
138.4211 	EXP 	Display Frame 0
138.5462 	EXP 	Display Frame 1
138.6712 	EXP 	Display Frame 0
138.7962 	EXP 	Display Frame 1
138.9212 	EXP 	Display Frame 0
139.0462 	EXP 	Display Frame 1
139.1712 	EXP 	Display Frame 0
139.2962 	EXP 	Display Frame 1
139.4212 	EXP 	Display Frame 0
139.5461 	EXP 	Display Frame 1
139.6713 	EXP 	Display Frame 0
139.7962 	EXP 	Display Frame 1
139.9212 	EXP 	Display Frame 0
140.0461 	EXP 	Display Frame 1
140.1712 	EXP 	Display Frame 0
140.2961 	EXP 	Display Frame 1
140.4209 	EXP 	Display Frame 0
140.5462 	EXP 	Display Frame 1
140.6712 	EXP 	Display Frame 0
140.7963 	EXP 	Display Frame 1
140.9212 	EXP 	Display Frame 0
141.0461 	EXP 	Display Frame 1
141.1714 	EXP 	Display Frame 0
141.2962 	EXP 	Display Frame 1
141.4212 	EXP 	Display Frame 0
141.5460 	EXP 	Display Frame 1
141.6712 	EXP 	Display Frame 0
141.7962 	EXP 	Display Frame 1
141.9212 	EXP 	Display Frame 0
142.0458 	EXP 	Display Frame 1
142.1711 	EXP 	Display Frame 0
142.2961 	DATA 	Keypress: equal
142.2971 	EXP 	Display Frame 1
142.4211 	EXP 	Display Frame 0
142.5462 	EXP 	Display Frame 1
142.6713 	EXP 	Display Frame 0
142.7962 	EXP 	Display Frame 1
142.9212 	EXP 	Display Frame 0
143.0462 	EXP 	Display Frame 1
143.1715 	EXP 	Display Frame 0
143.2962 	EXP 	Display Frame 1
143.4211 	EXP 	Display Frame 0
143.5461 	EXP 	Display Frame 1
143.6711 	EXP 	Display Frame 0
143.7963 	EXP 	Display Frame 1
143.9212 	EXP 	Display Frame 0
144.0462 	EXP 	Display Frame 1
144.1713 	EXP 	Display Frame 0
144.2962 	EXP 	Display Frame 1
144.4212 	EXP 	Display Frame 0
144.5462 	EXP 	Display Frame 1
144.6713 	EXP 	Display Frame 0
144.7962 	EXP 	Display Frame 1
144.9212 	EXP 	Display Frame 0
145.0462 	EXP 	Display Frame 1
145.1713 	EXP 	Display Frame 0
145.2962 	EXP 	Display Frame 1
145.4209 	EXP 	Display Frame 0
145.5462 	EXP 	Display Frame 1
145.6712 	EXP 	Display Frame 0
145.7962 	EXP 	Display Frame 1
145.9212 	EXP 	Display Frame 0
146.0459 	EXP 	Display Frame 1
146.1712 	EXP 	Display Frame 0
146.2962 	EXP 	Display Frame 1
146.4213 	EXP 	Display Frame 0
146.5462 	EXP 	Display Frame 1
146.6712 	EXP 	Display Frame 0
146.7962 	EXP 	Display Frame 1
146.9212 	EXP 	Display Frame 0
147.0461 	EXP 	Display Frame 1
147.1713 	EXP 	Display Frame 0
147.2962 	EXP 	Display Frame 1
147.4216 	DATA 	Keypress: equal
147.4229 	EXP 	Display Frame 0
147.5460 	EXP 	Display Frame 1
147.6711 	EXP 	Display Frame 0
147.7962 	EXP 	Display Frame 1
147.9212 	EXP 	Display Frame 0
148.0459 	EXP 	Display Frame 1
148.1712 	EXP 	Display Frame 0
148.2961 	EXP 	Display Frame 1
148.4212 	EXP 	Display Frame 0
148.5462 	EXP 	Display Frame 1
148.6711 	EXP 	Display Frame 0
148.7962 	EXP 	Display Frame 1
148.9212 	EXP 	Display Frame 0
149.0463 	EXP 	Display Frame 1
149.1711 	EXP 	Display Frame 0
149.2961 	EXP 	Display Frame 1
149.4211 	EXP 	Display Frame 0
149.5462 	EXP 	Display Frame 1
149.6712 	EXP 	Display Frame 0
149.7963 	EXP 	Display Frame 1
149.9211 	EXP 	Display Frame 0
150.0461 	EXP 	Display Frame 1
150.1713 	EXP 	Display Frame 0
150.2962 	EXP 	Display Frame 1
150.4209 	EXP 	Display Frame 0
150.5462 	EXP 	Display Frame 1
150.6712 	EXP 	Display Frame 0
150.7963 	EXP 	Display Frame 1
150.9211 	EXP 	Display Frame 0
151.0462 	EXP 	Display Frame 1
151.1712 	EXP 	Display Frame 0
151.2961 	EXP 	Display Frame 1
151.4211 	EXP 	Display Frame 0
151.5460 	EXP 	Display Frame 1
151.6712 	EXP 	Display Frame 0
151.7962 	EXP 	Display Frame 1
151.9212 	EXP 	Display Frame 0
152.0462 	EXP 	Display Frame 1
152.1709 	EXP 	Display Frame 0
152.2962 	EXP 	Display Frame 1
152.4212 	EXP 	Display Frame 0
152.5463 	EXP 	Display Frame 1
152.6714 	DATA 	Keypress: equal
152.6730 	EXP 	Display Frame 0
152.6742 	EXP 	Display Fixation
157.7747 	DATA 	Keypress: equal
162.9689 	DATA 	Keypress: equal
168.1616 	DATA 	Keypress: equal
173.3556 	DATA 	Keypress: equal
178.5493 	DATA 	Keypress: equal
183.7427 	DATA 	Keypress: equal
183.8689 	EXP 	Display Frame 1
183.9940 	EXP 	Display Frame 0
184.1189 	EXP 	Display Frame 1
184.2440 	EXP 	Display Frame 0
184.3690 	EXP 	Display Frame 1
184.4963 	EXP 	Display Frame 0
184.6190 	EXP 	Display Frame 1
184.7439 	EXP 	Display Frame 0
184.8689 	EXP 	Display Frame 1
184.9939 	EXP 	Display Frame 0
185.1189 	EXP 	Display Frame 1
185.2440 	EXP 	Display Frame 0
185.3689 	EXP 	Display Frame 1
185.4940 	EXP 	Display Frame 0
185.6190 	EXP 	Display Frame 1
185.7439 	EXP 	Display Frame 0
185.8690 	EXP 	Display Frame 1
185.9941 	EXP 	Display Frame 0
