0.9496 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.1636 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff4e9248040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff538253190>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.1642 	EXP 	win: mouseVisible = True
11.1724 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1730 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.1995 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.1996 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.2020 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.2210 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.2321 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.2386 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
11.2540 	WARNING 	t of last frame was 91.83ms (=1/10)
11.2540 	EXP 	topMsg: height = 0.1
11.2540 	EXP 	topMsg: height = 0.1
11.2540 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.2540 	EXP 	bottomMsg: height = 0.1
11.2540 	EXP 	bottomMsg: height = 0.1
11.2540 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.2540 	EXP 	Display Instructions1
11.5336 	DATA 	Keypress: t
11.5382 	WARNING 	t of last frame was 284.18ms (=1/3)
11.5382 	EXP 	topMsg: height = 0.1
11.5382 	EXP 	topMsg: height = 0.1
11.5382 	EXP 	topMsg: text = "Please don't move..."
11.5382 	EXP 	bottomMsg: height = 0.1
11.5382 	EXP 	bottomMsg: height = 0.1
11.5382 	EXP 	bottomMsg: text = ''
11.5382 	EXP 	PleaseDontMove
53.1521 	DATA 	Keypress: lshift
53.1530 	DATA 	Keypress: t
53.1650 	WARNING 	t of last frame was 41626.81ms (=1/0)
53.1650 	EXP 	Display Fixation
53.1652 	EXP 	---START EXPERIMENT---
53.1744 	EXP 	Display Fixation
53.2332 	DATA 	Keypress: lshift
53.2339 	DATA 	Keypress: t
55.0551 	DATA 	Keypress: lshift
55.0561 	DATA 	Keypress: t
55.1333 	DATA 	Keypress: lshift
55.1341 	DATA 	Keypress: t
56.9578 	DATA 	Keypress: lshift
56.9584 	DATA 	Keypress: t
57.0376 	DATA 	Keypress: lshift
57.0383 	DATA 	Keypress: t
71.2431 	DATA 	Keypress: lshift
71.2439 	DATA 	Keypress: t
71.3215 	DATA 	Keypress: lshift
71.3222 	DATA 	Keypress: t
73.1453 	DATA 	Keypress: lshift
73.1459 	DATA 	Keypress: t
73.2244 	DATA 	Keypress: lshift
73.2251 	DATA 	Keypress: t
75.0490 	DATA 	Keypress: lshift
75.0499 	DATA 	Keypress: t
75.1276 	DATA 	Keypress: lshift
75.1282 	DATA 	Keypress: t
89.3310 	DATA 	Keypress: lshift
89.3318 	DATA 	Keypress: t
89.3429 	WARNING 	t of last frame was 36168.50ms (=1/0)
89.4578 	DATA 	Keypress: lshift
89.4585 	DATA 	Keypress: t
89.4608 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
89.4608 	EXP 	Display Frame 1
89.5838 	EXP 	Display Frame 0
89.7089 	EXP 	Display Frame 1
89.8340 	EXP 	Display Frame 0
89.9590 	EXP 	Display Frame 1
90.0840 	EXP 	Display Frame 0
90.2090 	EXP 	Display Frame 1
90.3340 	EXP 	Display Frame 0
90.4589 	EXP 	Display Frame 1
90.5840 	EXP 	Display Frame 0
90.7090 	EXP 	Display Frame 1
90.8339 	EXP 	Display Frame 0
90.9590 	EXP 	Display Frame 1
91.0842 	EXP 	Display Frame 0
91.2090 	EXP 	Display Frame 1
91.3328 	DATA 	Keypress: lshift
91.3336 	DATA 	Keypress: t
91.3342 	DATA 	Keypress: lshift
91.3347 	DATA 	Keypress: t
91.3368 	EXP 	Display Frame 0
91.4588 	EXP 	Display Frame 1
91.5840 	EXP 	Display Frame 0
91.7090 	EXP 	Display Frame 1
91.8340 	EXP 	Display Frame 0
91.9590 	EXP 	Display Frame 1
92.0840 	EXP 	Display Frame 0
92.2090 	EXP 	Display Frame 1
92.3340 	EXP 	Display Frame 0
92.4590 	EXP 	Display Frame 1
92.5839 	EXP 	Display Frame 0
92.7089 	EXP 	Display Frame 1
92.8340 	EXP 	Display Frame 0
92.9589 	EXP 	Display Frame 1
93.0840 	EXP 	Display Frame 0
93.2078 	DATA 	Keypress: lshift
93.2084 	DATA 	Keypress: t
93.2104 	EXP 	Display Frame 1
93.3327 	DATA 	Keypress: lshift
93.3331 	DATA 	Keypress: t
93.3349 	EXP 	Display Frame 0
93.4587 	EXP 	Display Frame 1
93.5840 	EXP 	Display Frame 0
93.7090 	EXP 	Display Frame 1
93.8340 	EXP 	Display Frame 0
93.9590 	EXP 	Display Frame 1
94.0840 	EXP 	Display Frame 0
94.2090 	EXP 	Display Frame 1
94.3340 	EXP 	Display Frame 0
94.4589 	EXP 	Display Frame 1
94.5840 	EXP 	Display Frame 0
94.7090 	EXP 	Display Frame 1
94.8340 	EXP 	Display Frame 0
94.9590 	EXP 	Display Frame 1
95.0840 	EXP 	Display Frame 0
95.2090 	EXP 	Display Frame 1
95.3340 	EXP 	Display Frame 0
95.4589 	EXP 	Display Frame 1
95.5847 	EXP 	Display Frame 0
95.7091 	EXP 	Display Frame 1
95.8341 	EXP 	Display Frame 0
95.9589 	EXP 	Display Frame 1
96.0840 	EXP 	Display Frame 0
96.2090 	EXP 	Display Frame 1
96.3340 	EXP 	Display Frame 0
96.4590 	EXP 	Display Frame 1
96.5840 	EXP 	Display Frame 0
96.7090 	EXP 	Display Frame 1
96.8340 	EXP 	Display Frame 0
96.9589 	EXP 	Display Frame 1
97.0840 	EXP 	Display Frame 0
97.2090 	EXP 	Display Frame 1
97.3340 	EXP 	Display Frame 0
97.4590 	EXP 	Display Frame 1
97.5840 	EXP 	Display Frame 0
97.7090 	EXP 	Display Frame 1
97.8340 	EXP 	Display Frame 0
97.9589 	EXP 	Display Frame 1
98.0840 	EXP 	Display Frame 0
98.2089 	EXP 	Display Frame 1
98.3340 	EXP 	Display Frame 0
98.4590 	EXP 	Display Frame 1
98.5840 	EXP 	Display Frame 0
98.7090 	EXP 	Display Frame 1
98.8340 	EXP 	Display Frame 0
98.9589 	EXP 	Display Frame 1
99.0839 	EXP 	Display Frame 0
99.2090 	EXP 	Display Frame 1
99.3341 	EXP 	Display Frame 0
99.4592 	EXP 	Display Frame 1
99.5840 	EXP 	Display Frame 0
99.7091 	EXP 	Display Frame 1
99.8339 	EXP 	Display Frame 0
99.9590 	EXP 	Display Frame 1
100.0840 	EXP 	Display Frame 0
100.2089 	EXP 	Display Frame 1
100.3340 	EXP 	Display Frame 0
100.4590 	EXP 	Display Frame 1
100.5840 	EXP 	Display Frame 0
100.7090 	EXP 	Display Frame 1
100.8341 	EXP 	Display Frame 0
100.9590 	EXP 	Display Frame 1
101.0840 	EXP 	Display Frame 0
101.2090 	EXP 	Display Frame 1
101.3339 	EXP 	Display Frame 0
101.4590 	EXP 	Display Frame 1
101.5839 	EXP 	Display Frame 0
101.7090 	EXP 	Display Frame 1
101.8340 	EXP 	Display Frame 0
101.9590 	EXP 	Display Frame 1
102.0840 	EXP 	Display Frame 0
102.2090 	EXP 	Display Frame 1
102.3340 	EXP 	Display Frame 0
102.4592 	EXP 	Display Frame 1
102.5840 	EXP 	Display Frame 0
102.7090 	EXP 	Display Frame 1
102.8340 	EXP 	Display Frame 0
102.9590 	EXP 	Display Frame 1
103.0840 	EXP 	Display Frame 0
103.2090 	EXP 	Display Frame 1
103.3340 	EXP 	Display Frame 0
103.4590 	EXP 	Display Frame 1
103.5839 	EXP 	Display Frame 0
103.7090 	EXP 	Display Frame 1
103.8340 	EXP 	Display Frame 0
103.9590 	EXP 	Display Frame 1
104.0840 	EXP 	Display Frame 0
104.2090 	EXP 	Display Frame 1
104.3340 	EXP 	Display Frame 0
104.4590 	EXP 	Display Frame 1
104.5839 	EXP 	Display Frame 0
104.7089 	EXP 	Display Frame 1
104.8340 	EXP 	Display Frame 0
104.9589 	EXP 	Display Frame 1
105.0838 	EXP 	Display Frame 0
105.2088 	EXP 	Display Frame 1
105.3340 	EXP 	Display Frame 0
105.4590 	EXP 	Display Frame 1
105.5840 	EXP 	Display Frame 0
105.7090 	EXP 	Display Frame 1
105.8340 	EXP 	Display Frame 0
105.9590 	EXP 	Display Frame 1
106.0840 	EXP 	Display Frame 0
106.2090 	EXP 	Display Frame 1
106.3340 	EXP 	Display Frame 0
106.4589 	EXP 	Display Frame 1
106.5839 	EXP 	Display Frame 0
106.7089 	EXP 	Display Frame 1
106.8340 	EXP 	Display Frame 0
106.9589 	EXP 	Display Frame 1
107.0840 	EXP 	Display Frame 0
107.2090 	EXP 	Display Frame 1
107.3341 	EXP 	Display Frame 0
107.4580 	DATA 	Keypress: lshift
107.4592 	DATA 	Keypress: t
107.4612 	EXP 	Display Frame 1
107.5827 	DATA 	Keypress: lshift
107.5833 	DATA 	Keypress: t
107.5852 	EXP 	Display Frame 0
107.7089 	EXP 	Display Frame 1
107.8340 	EXP 	Display Frame 0
107.9590 	EXP 	Display Frame 1
108.0840 	EXP 	Display Frame 0
108.2090 	EXP 	Display Frame 1
108.3340 	EXP 	Display Frame 0
108.4590 	EXP 	Display Frame 1
108.5840 	EXP 	Display Frame 0
108.7090 	EXP 	Display Frame 1
108.8340 	EXP 	Display Frame 0
108.9589 	EXP 	Display Frame 1
109.0840 	EXP 	Display Frame 0
109.2089 	EXP 	Display Frame 1
109.3332 	DATA 	Keypress: lshift
109.3345 	DATA 	Keypress: t
109.3366 	EXP 	Display Frame 0
109.4577 	DATA 	Keypress: lshift
109.4584 	DATA 	Keypress: t
109.4604 	EXP 	Display Frame 1
109.5837 	EXP 	Display Frame 0
109.7090 	EXP 	Display Frame 1
109.8340 	EXP 	Display Frame 0
109.9589 	EXP 	Display Frame 1
110.0840 	EXP 	Display Frame 0
110.2090 	EXP 	Display Frame 1
110.3340 	EXP 	Display Frame 0
110.4588 	EXP 	Display Frame 1
110.5841 	EXP 	Display Frame 0
110.7086 	EXP 	Display Frame 1
110.8340 	EXP 	Display Frame 0
110.9589 	EXP 	Display Frame 1
111.0840 	EXP 	Display Frame 0
111.2090 	EXP 	Display Frame 1
111.3330 	DATA 	Keypress: lshift
111.3340 	DATA 	Keypress: t
111.3347 	DATA 	Keypress: lshift
111.3352 	DATA 	Keypress: t
111.3370 	EXP 	Display Frame 0
111.4589 	EXP 	Display Frame 1
111.5839 	EXP 	Display Frame 0
111.7090 	EXP 	Display Frame 1
111.8340 	EXP 	Display Frame 0
111.9589 	EXP 	Display Frame 1
112.0840 	EXP 	Display Frame 0
112.2089 	EXP 	Display Frame 1
112.3339 	EXP 	Display Frame 0
112.4590 	EXP 	Display Frame 1
112.5840 	EXP 	Display Frame 0
112.7090 	EXP 	Display Frame 1
112.8340 	EXP 	Display Frame 0
112.9590 	EXP 	Display Frame 1
113.0840 	EXP 	Display Frame 0
113.2090 	EXP 	Display Frame 1
113.3340 	EXP 	Display Frame 0
113.4590 	EXP 	Display Frame 1
113.5840 	EXP 	Display Frame 0
113.7090 	EXP 	Display Frame 1
113.8340 	EXP 	Display Frame 0
113.9589 	EXP 	Display Frame 1
114.0839 	EXP 	Display Frame 0
114.2090 	EXP 	Display Frame 1
114.3340 	EXP 	Display Frame 0
114.4590 	EXP 	Display Frame 1
114.5840 	EXP 	Display Frame 0
114.7090 	EXP 	Display Frame 1
114.8340 	EXP 	Display Frame 0
114.9590 	EXP 	Display Frame 1
115.0839 	EXP 	Display Frame 0
115.2089 	EXP 	Display Frame 1
115.3340 	EXP 	Display Frame 0
115.4590 	EXP 	Display Frame 1
115.5840 	EXP 	Display Frame 0
115.7088 	EXP 	Display Frame 1
115.8339 	EXP 	Display Frame 0
115.9590 	EXP 	Display Frame 1
116.0840 	EXP 	Display Frame 0
116.2090 	EXP 	Display Frame 1
116.3341 	EXP 	Display Frame 0
116.4590 	EXP 	Display Frame 1
116.5839 	EXP 	Display Frame 0
116.7090 	EXP 	Display Frame 1
116.8340 	EXP 	Display Frame 0
116.9590 	EXP 	Display Frame 1
117.0840 	EXP 	Display Frame 0
117.2090 	EXP 	Display Frame 1
117.3340 	EXP 	Display Frame 0
117.4590 	EXP 	Display Frame 1
117.5840 	EXP 	Display Frame 0
117.7094 	EXP 	Display Frame 1
117.8342 	EXP 	Display Frame 0
117.9589 	EXP 	Display Frame 1
118.0840 	EXP 	Display Frame 0
118.2090 	EXP 	Display Frame 1
118.3340 	EXP 	Display Frame 0
118.4590 	EXP 	Display Frame 1
118.5840 	EXP 	Display Frame 0
118.7090 	EXP 	Display Frame 1
118.8340 	EXP 	Display Frame 0
118.9590 	EXP 	Display Frame 1
119.0840 	EXP 	Display Frame 0
119.2090 	EXP 	Display Frame 1
119.3340 	EXP 	Display Frame 0
119.4590 	EXP 	Display Frame 1
119.5840 	EXP 	Display Frame 0
119.7088 	EXP 	Display Frame 1
119.8340 	EXP 	Display Frame 0
119.9590 	EXP 	Display Frame 1
120.0840 	EXP 	Display Frame 0
120.2090 	EXP 	Display Frame 1
120.3339 	EXP 	Display Frame 0
120.4590 	EXP 	Display Frame 1
120.5840 	EXP 	Display Frame 0
120.7090 	EXP 	Display Frame 1
120.8340 	EXP 	Display Frame 0
120.9590 	EXP 	Display Frame 1
121.0838 	EXP 	Display Frame 0
121.2089 	EXP 	Display Frame 1
121.3340 	EXP 	Display Frame 0
121.4590 	EXP 	Display Frame 1
121.5840 	EXP 	Display Frame 0
121.7090 	EXP 	Display Frame 1
121.8340 	EXP 	Display Frame 0
121.9589 	EXP 	Display Frame 1
122.0840 	EXP 	Display Frame 0
122.2089 	EXP 	Display Frame 1
122.3340 	EXP 	Display Frame 0
122.4590 	EXP 	Display Frame 1
122.5840 	EXP 	Display Frame 0
122.7090 	EXP 	Display Frame 1
122.8340 	EXP 	Display Frame 0
122.9589 	EXP 	Display Frame 1
123.0840 	EXP 	Display Frame 0
123.2092 	EXP 	Display Frame 1
123.3340 	EXP 	Display Frame 0
123.4590 	EXP 	Display Frame 1
123.5840 	EXP 	Display Frame 0
123.7090 	EXP 	Display Frame 1
123.8340 	EXP 	Display Frame 0
123.9590 	EXP 	Display Frame 1
124.0840 	EXP 	Display Frame 0
124.2090 	EXP 	Display Frame 1
124.3339 	EXP 	Display Frame 0
124.4590 	EXP 	Display Frame 1
124.5840 	EXP 	Display Frame 0
124.7090 	EXP 	Display Frame 1
124.8340 	EXP 	Display Frame 0
124.9590 	EXP 	Display Frame 1
125.0840 	EXP 	Display Frame 0
125.2090 	EXP 	Display Frame 1
125.3340 	EXP 	Display Frame 0
125.4590 	EXP 	Display Frame 1
125.5830 	DATA 	Keypress: lshift
125.5841 	DATA 	Keypress: t
125.5862 	EXP 	Display Frame 0
125.5881 	EXP 	Display Fixation
125.5898 	DATA 	Keypress: lshift
125.5906 	DATA 	Keypress: t
127.4148 	DATA 	Keypress: lshift
127.4156 	DATA 	Keypress: t
127.4923 	DATA 	Keypress: lshift
127.4930 	DATA 	Keypress: t
129.3179 	DATA 	Keypress: lshift
129.3185 	DATA 	Keypress: t
129.3958 	DATA 	Keypress: lshift
129.3965 	DATA 	Keypress: t
143.6014 	DATA 	Keypress: lshift
143.6023 	DATA 	Keypress: t
143.6797 	DATA 	Keypress: lshift
143.6804 	DATA 	Keypress: t
145.5041 	DATA 	Keypress: lshift
145.5050 	DATA 	Keypress: t
145.5829 	DATA 	Keypress: lshift
145.5835 	DATA 	Keypress: t
147.4071 	DATA 	Keypress: lshift
147.4079 	DATA 	Keypress: t
147.4877 	DATA 	Keypress: lshift
147.4885 	DATA 	Keypress: t
161.6915 	DATA 	Keypress: lshift
161.6924 	DATA 	Keypress: t
161.8184 	DATA 	Keypress: lshift
161.8191 	DATA 	Keypress: t
161.8213 	EXP 	Display Frame 1
161.9444 	EXP 	Display Frame 0
162.0696 	EXP 	Display Frame 1
162.1945 	EXP 	Display Frame 0
162.3195 	EXP 	Display Frame 1
162.4445 	EXP 	Display Frame 0
162.5696 	EXP 	Display Frame 1
162.6945 	EXP 	Display Frame 0
162.8197 	EXP 	Display Frame 1
162.9445 	EXP 	Display Frame 0
163.0696 	EXP 	Display Frame 1
163.1946 	EXP 	Display Frame 0
163.3195 	EXP 	Display Frame 1
163.4445 	EXP 	Display Frame 0
163.5695 	EXP 	Display Frame 1
163.6934 	DATA 	Keypress: lshift
163.6941 	DATA 	Keypress: t
163.6947 	DATA 	Keypress: lshift
163.6952 	DATA 	Keypress: t
163.6967 	EXP 	Display Frame 0
163.8197 	EXP 	Display Frame 1
163.9444 	EXP 	Display Frame 0
164.0695 	EXP 	Display Frame 1
164.1946 	EXP 	Display Frame 0
164.3195 	EXP 	Display Frame 1
164.4445 	EXP 	Display Frame 0
164.5695 	EXP 	Display Frame 1
164.6945 	EXP 	Display Frame 0
164.8201 	EXP 	Display Frame 1
164.9446 	EXP 	Display Frame 0
165.0695 	EXP 	Display Frame 1
165.1945 	EXP 	Display Frame 0
165.3195 	EXP 	Display Frame 1
165.4445 	EXP 	Display Frame 0
165.5686 	DATA 	Keypress: lshift
165.5697 	DATA 	Keypress: t
165.5718 	EXP 	Display Frame 1
165.6933 	DATA 	Keypress: lshift
165.6939 	DATA 	Keypress: t
165.6956 	EXP 	Display Frame 0
165.8194 	EXP 	Display Frame 1
165.9446 	EXP 	Display Frame 0
166.0695 	EXP 	Display Frame 1
166.1945 	EXP 	Display Frame 0
166.3196 	EXP 	Display Frame 1
166.4446 	EXP 	Display Frame 0
166.5695 	EXP 	Display Frame 1
166.6946 	EXP 	Display Frame 0
166.8196 	EXP 	Display Frame 1
166.9445 	EXP 	Display Frame 0
167.0696 	EXP 	Display Frame 1
167.1945 	EXP 	Display Frame 0
167.3196 	EXP 	Display Frame 1
167.4445 	EXP 	Display Frame 0
167.5695 	EXP 	Display Frame 1
167.6946 	EXP 	Display Frame 0
167.8196 	EXP 	Display Frame 1
167.9446 	EXP 	Display Frame 0
168.0695 	EXP 	Display Frame 1
168.1945 	EXP 	Display Frame 0
168.3196 	EXP 	Display Frame 1
168.4446 	EXP 	Display Frame 0
168.5695 	EXP 	Display Frame 1
168.6946 	EXP 	Display Frame 0
168.8195 	EXP 	Display Frame 1
168.9445 	EXP 	Display Frame 0
169.0693 	EXP 	Display Frame 1
169.1943 	EXP 	Display Frame 0
169.3195 	EXP 	Display Frame 1
169.4445 	EXP 	Display Frame 0
169.5695 	EXP 	Display Frame 1
169.6945 	EXP 	Display Frame 0
169.8196 	EXP 	Display Frame 1
169.9446 	EXP 	Display Frame 0
170.0695 	EXP 	Display Frame 1
170.1945 	EXP 	Display Frame 0
170.3195 	EXP 	Display Frame 1
170.4445 	EXP 	Display Frame 0
170.5695 	EXP 	Display Frame 1
170.6946 	EXP 	Display Frame 0
170.8195 	EXP 	Display Frame 1
170.9445 	EXP 	Display Frame 0
171.0695 	EXP 	Display Frame 1
171.1946 	EXP 	Display Frame 0
171.3196 	EXP 	Display Frame 1
171.4445 	EXP 	Display Frame 0
171.5695 	EXP 	Display Frame 1
171.6948 	EXP 	Display Frame 0
171.8196 	EXP 	Display Frame 1
171.9445 	EXP 	Display Frame 0
172.0696 	EXP 	Display Frame 1
172.1945 	EXP 	Display Frame 0
172.3195 	EXP 	Display Frame 1
172.4445 	EXP 	Display Frame 0
172.5695 	EXP 	Display Frame 1
172.6946 	EXP 	Display Frame 0
172.8196 	EXP 	Display Frame 1
172.9445 	EXP 	Display Frame 0
173.0695 	EXP 	Display Frame 1
173.1945 	EXP 	Display Frame 0
173.3196 	EXP 	Display Frame 1
173.4445 	EXP 	Display Frame 0
173.5695 	EXP 	Display Frame 1
173.6946 	EXP 	Display Frame 0
173.8195 	EXP 	Display Frame 1
173.9445 	EXP 	Display Frame 0
174.0695 	EXP 	Display Frame 1
174.1945 	EXP 	Display Frame 0
174.3196 	EXP 	Display Frame 1
174.4445 	EXP 	Display Frame 0
174.5696 	EXP 	Display Frame 1
174.6945 	EXP 	Display Frame 0
174.8195 	EXP 	Display Frame 1
174.9445 	EXP 	Display Frame 0
175.0695 	EXP 	Display Frame 1
175.1945 	EXP 	Display Frame 0
175.3195 	EXP 	Display Frame 1
175.4445 	EXP 	Display Frame 0
175.5695 	EXP 	Display Frame 1
175.6945 	EXP 	Display Frame 0
175.8192 	EXP 	Display Frame 1
175.9445 	EXP 	Display Frame 0
176.0695 	EXP 	Display Frame 1
176.1945 	EXP 	Display Frame 0
176.3196 	EXP 	Display Frame 1
176.4446 	EXP 	Display Frame 0
176.5695 	EXP 	Display Frame 1
176.6946 	EXP 	Display Frame 0
176.8195 	EXP 	Display Frame 1
176.9445 	EXP 	Display Frame 0
177.0695 	EXP 	Display Frame 1
177.1945 	EXP 	Display Frame 0
177.3196 	EXP 	Display Frame 1
177.4446 	EXP 	Display Frame 0
177.5696 	EXP 	Display Frame 1
177.6948 	EXP 	Display Frame 0
177.8197 	EXP 	Display Frame 1
177.9446 	EXP 	Display Frame 0
178.0695 	EXP 	Display Frame 1
178.1945 	EXP 	Display Frame 0
178.3196 	EXP 	Display Frame 1
178.4445 	EXP 	Display Frame 0
178.5698 	EXP 	Display Frame 1
178.6946 	EXP 	Display Frame 0
178.8195 	EXP 	Display Frame 1
178.9445 	EXP 	Display Frame 0
179.0696 	EXP 	Display Frame 1
179.1945 	EXP 	Display Frame 0
179.3195 	EXP 	Display Frame 1
179.4445 	EXP 	Display Frame 0
179.5695 	EXP 	Display Frame 1
179.6943 	EXP 	Display Frame 0
179.8185 	DATA 	Keypress: lshift
179.8193 	DATA 	Keypress: t
179.8211 	EXP 	Display Frame 1
179.9433 	DATA 	Keypress: lshift
179.9438 	DATA 	Keypress: t
179.9457 	EXP 	Display Frame 0
180.0694 	EXP 	Display Frame 1
180.1945 	EXP 	Display Frame 0
180.3195 	EXP 	Display Frame 1
180.4445 	EXP 	Display Frame 0
180.5695 	EXP 	Display Frame 1
180.6946 	EXP 	Display Frame 0
180.8196 	EXP 	Display Frame 1
180.9445 	EXP 	Display Frame 0
181.0695 	EXP 	Display Frame 1
181.1945 	EXP 	Display Frame 0
181.3195 	EXP 	Display Frame 1
181.4445 	EXP 	Display Frame 0
181.5695 	EXP 	Display Frame 1
181.6933 	DATA 	Keypress: lshift
181.6940 	DATA 	Keypress: t
181.6961 	EXP 	Display Frame 0
181.8182 	DATA 	Keypress: lshift
181.8187 	DATA 	Keypress: t
181.8207 	EXP 	Display Frame 1
181.9442 	EXP 	Display Frame 0
182.0695 	EXP 	Display Frame 1
182.1945 	EXP 	Display Frame 0
182.3195 	EXP 	Display Frame 1
182.4445 	EXP 	Display Frame 0
182.5695 	EXP 	Display Frame 1
182.6945 	EXP 	Display Frame 0
